"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198079254208/recommended/307230/","76561198079254208","Dragonboliero","http://steamcommunity.com/profiles/76561198079254208/","272 products in account","Pros: - Nice 2D graphics\n- Appealing music\n- Zombie title from a different perspective\n- Requires a little bit of strategic thinking\n- Worth its price\n\nCons: - Rather short\n- Sometimes infuriating (an error usually means instant death)\n\nTo sum up, it's a good game for its price as it's quite original and appealing. Definitely worth 2$","December 9, 2014","true","1.1"," 78 of 95 people (82%) found this review helpful 2 people found this review funny","82","78","95","2","5"
"http://steamcommunity.com/id/movebiatch/recommended/307230/","movebiatch","Eᴅɢᴇʟᴏʀᴅ Vᴇɴɢ","http://steamcommunity.com/id/movebiatch/","1036 products in account","Still better than most zombie games we have today  ...","May 9, 2015","true","1.6"," 98 of 144 people (68%) found this review helpful 35 people found this review funny","68","98","144","35","7"
"http://steamcommunity.com/id/Quemical/recommended/307230/","Quemical","Quemical","http://steamcommunity.com/id/Quemical/","472 products in account","Fun little indie game.  Gameplay is simple; you control a zombie, you eat guards, turn them to zombie, build a little zombie army, eat everyone remaining in the level.\n\nIt's a pretty short game, I was able to 100% it in 4 hrs (Less than that, since i minimized the game a lot). The last level will definitely make you rage.  For $2 you'll definitely get your $'s worth.","December 9, 2014","true","5.3"," 37 of 44 people (84%) found this review helpful 3 people found this review funny","84","37","44","3","3"
"http://steamcommunity.com/id/richie313/recommended/307230/","richie313","RiCHiE","http://steamcommunity.com/id/richie313/","1287 products in account","A short and simple puzzle game for a good price. The only complaint I have is that the zombie ais like to get stuck on corners way too often which can make 3 starring levels a pain.","January 14, 2015","true","5.5"," 29 of 34 people (85%) found this review helpful 3 people found this review funny","85","29","34","3","0"
"http://steamcommunity.com/profiles/76561198080126416/recommended/307230/","76561198080126416","phittte","http://steamcommunity.com/profiles/76561198080126416/","710 products in account","Looks like a nice game with decent graphics (for what it is) and an interesting concept. Unfortunately the game mechanics are very imprecise - you have to guess how far enemies can see, how much damage they cause, the zombie AI tends to get stuck, obstacles are seen from an isometric perspective and thus often don't provide cover even though they block your view etc. The result is that challenge equals trial and error in this game. The price is the only thing that is fair about this game.\n\nStill, I've definitely played worse games. But since Steam reviews are either 'yes or no' it gets a 'no' from me.","December 11, 2014","false","0.8"," 74 of 115 people (64%) found this review helpful 4 people found this review funny","64","74","115","4","0"
"http://steamcommunity.com/id/trog_79/recommended/307230/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","A fun twist on the genre and while really short (like 15 mins to play through it), it was pretty fun.  Got it in a bundle for about 35c and was easy at that price 8.5/10.  At $1.99 it is still okay, but you have to really like the genre since you will be hard pressed to get 2 hours play out of this. 4.5/10.","June 3, 2015","true","10.3"," 28 of 38 people (74%) found this review helpful 3 people found this review funny","74","28","38","3","3"
"http://steamcommunity.com/profiles/76561198167158893/recommended/307230/","76561198167158893","vh_ron","http://steamcommunity.com/profiles/76561198167158893/","4 products in account","Zombie apocalypse from new perspective\n\nFirst of all, this idea is brilliant! But how this game looks like? It is 2D game, you are zombie, you are outnumbered by civilians and soldiers. Your goal is to convince everyone to become zombie, usually by biting. Civilians are cowards, so they just run, but soldiers are brave and they have guns. You have to be smart and always try to outnumber your enemies. You can give simple orders to your small zombie army and develop new tactics.\nGame is simple, but enjoyable, graphic and music are ok - it is indie production after all. Flaws? Yes, it's too short and I want it on my Lumia!\n\nBest regards and have fun!","December 9, 2014","true","2.8"," 25 of 33 people (76%) found this review helpful","76","25","33","0","0"
"http://steamcommunity.com/profiles/76561198077063794/recommended/307230/","76561198077063794","Mai Bhalsych of Korse","http://steamcommunity.com/profiles/76561198077063794/","213 products in account","The concept of this game is good, and the gameplay is very fun. Each level is an increasingly challenging puzzle, where you must zombify every human on the map before they can kill you.\n\nUnfortunately, an otherwise very fun game is harmed by simple problems. The AI and hit windows are both maddeningly inconsistent, meaning that several levels can only be beaten when these things choose to work for you rather than against you, leading you to several needless restarts.","June 12, 2015","false","0.6"," 31 of 44 people (70%) found this review helpful 1 person found this review funny","70","31","44","0","2"
"http://steamcommunity.com/id/cypher504/recommended/307230/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Super Cute and Fun Casual Zombie Strat game ! It kinda reminds me of a dumb down version of Stubbs the Zombie lol I dont know if the devs are working on or have it now but, i highly recommend a controller makes it a bit better to control and order your peons around :) Give it a shot !!! The price is well worth it ;)","December 10, 2014","true","1.2"," 21 of 27 people (78%) found this review helpful 1 person found this review funny","78","21","27","0","0"
"http://steamcommunity.com/profiles/76561198002699393/recommended/307230/","76561198002699393","Latinnus","http://steamcommunity.com/profiles/76561198002699393/","124 products in account","I was quite excited when I first saw I, Zombie for sale. A game for casual gamers, where you can control your very own army of Zombies and cause havoc? I am game!\n\nSo, you have your very own little zombie and you are given your first tutorial mission. This mission is just to be sure that you know how to use the directional keys and understand the basic concept that if you are a zombie and try to close to an unarmed human, they will run from you. And if for some reason you manage to stand just long enough next to them, well.... yey, you just made a new zombie friend.\n\nAfter the tutorial and the first couple of levels, you realise what I,Zombie will be all about -  a combination of a stealth / puzzler game, with a brief touch of RTS. All in all, it is a relatively short game, with only 20 levels. However, level design is solid. It has a nice learning curve and level difficulty increases gradually.\n\nThe soundtrack, in its never ending loop combines well with I,Zombie , and the visuals are quite nice for this little game. I particularly like the main zombie design, as it sort of reminds me a Tim Burton meets Simpsons combination. Oh well, Danny Elfman had already set that link before, so perhaps that concept isn't so far fetched.\n\n\nIn short, these are the things I can point out as positive in I,Zombie - The concept, level design, the soundtrack and the main little zombie. Seems like we are heading for a masterpiece!\n\nNow the painful bit....\n\nThe first thing I have noticed after initial seconds of gameplay was that there controls weren't very responsive. There seems to be a lag between hitting a button and the character acting on it, and it becomes incredibly frustrating playing throughout levels of stealth without really knowing where your character's movement will end. I came to realise that as you lower the resolution, I,Zombie will run faster and the commands will become more responsive... but at this point I have started questioning myself if I it was fair to expect having fluidity issues with a Unity based game. However, lowering the resolution will reduce the game window, and if you fall lower than 800 x 600, I would recommend that you play it through with the aid of a magnifying glass.\n\nApart from unresponsive controls, I have often struggled with basic movement. More often than not, my little Zombie would get stuck on the edge of a box or some other obstacle, without being very clear why.\n\nThe combination of broken controls with some movement issues turned almost every level into a trial an error experience. And whereas in the first couple of levels I was still going for the 3 stars rating, the frustration soon took over me and my main goal became powering through the 20 levels I,Zombie had to offer.\n\nEventually I had another go in reaching max stars and beating I,Zombie in less than 15 minutes, in order to complete the achievements. Unfortunately this ended up as another disappointment, as for some reason they still appear as "incomplete"\n\nApart from the nice basic visuals, I,Zombie also had a couple of graphic glitches as the constant flickering of white lines all over the place or the glitchy rain effects (which seem completely unnecessary and don't bring any added value to the game).\n\nTo sum up, it is a nice game, with a nice concept and ideas and solid map building. However, the several flaws it has turn what should be an enjoyable game into a frustrating experience. At some point you have to wonder if the fact it is so short is actually a thing for it or against it.\n\nHowever, I do think that the price is fair an is often on steam sales. If you are curious, by all means get it, but don't expect a masterpiece.\n\nNote to the developers: I am quite sure you have put quite an effort into it, please don't see my review as just someone taking a shot at you. I can see that there are plenty of people recommending I,Zombie... I am just not one of them :)","February 25","false","4.5"," 26 of 36 people (72%) found this review helpful","72","26","36","0","2"
