"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198076721202/recommended/354860/","76561198076721202","TheCrumpetKing","http://steamcommunity.com/profiles/76561198076721202/","204 products in account","Early Access Review\n\nThis game is pretty good for an early access game and as it stands I would recommend it.\n\nYou play as a tree...called tree :). Who sets out on a journey across a beautiful hand drawn world to put an end to the Florps evil reign. Sounds pretty cool right?\n\nThe core of the game is simple. It is a side scrolling game with simple jump,fight and interaction mechanics.\n\nIt offers a limited customisation aspect with head,weapon and side arm gear. Although it does give you damage stats for different weapons (and there seems to be a few different weapons) so you don't have to stick with one weapon all the way trhough the game. Furthermore head gear also gives you extra stats such as long sprint or more regen from food etc.\n\nIt has a small aspect of survival with a food bar below your health bar. Keeping an eye on these two bars is essential and you need to make sure you have food on you at all times! Or you will suffer. You can even hire a fellow town member for 10 gold pieces to go out and scavenge food for you! So that is always a last resort!\n\nYou can pick up quests from fellow trees who will offer you rewards if you complete them.  At the moment they seem pretty simple. Go out and grab a certain number of the item and bring them back for a reward. Im hoping eventually they may be qeusts to kill certain monsters etc that would be a nice addition if it isn't in the game already. You can even ally with different races to help you in the fight against the enemy!!\n\nThe game also does not tell you where to go, what to do or how to do it. So it is all up to you to figure it out. This could be annoying for some people but that satisfaction when you finally figure out how to accomplish something is a damn good feeling :). It took me ages to figure out at one point how to get to the next mountain area urghhh ha.\n\nHedghogs/spiky frogs are the hardest enemies on the game ha! Do not land on top of them or they will kill you within a few hits! A tree being killed by a hedgehog/frog haha amazing!!\n\nAs is stands it is playable and enjoyable but can be frustrating at times when you have no idea where to go! But hey thats the fun of the adventure right?? trying to figure out what to do! I would definitely recommend this if you like side scrolling games with a nice story, a beautiful hand drawn world, nice and simple fighting mechanics and trying to figure out where and what the hell to do!\n\nHere is a link to a video on my channel where I show you guys some gameplay footage hope you enjoy!!\n\nI also want to add. The developers of this game are awesome! Very helpful, update the game when needed and all round are nice developers!!\n\nhttps://youtu.be/11UprbZzV4k","May 1, 2015","true","9.4"," 43 of 54 people (80%) found this review helpful 8 people found this review funny","80","43","54","8","0"
"http://steamcommunity.com/id/cakes1/recommended/354860/","cakes1","ʕგҚვֆ","http://steamcommunity.com/id/cakes1/","1174 products in account","Early Access Review\n\nFirst 1.5 Hours Impressions\nSo I played for an hour and a half and kept notes on what I was experiencing and things I liked and didn't like, I figured I'd share these notes with you (the developer) for some quick hints on how to patch up next, and how a new player like myself may experience your game (which hopefully gives you a good idea how to make future changes). This is mostly for the developer, but if you're thinking of purchasing this game go ahead and read through my notes. Warning: this will be length, but hopefully helpful.\n\n\nGameplay Notesvery professional-feeling intro\nupgrading stats is cool, I like the design\ni got three-shot by a porcupine 10 minutes into game, this better not be one of those games where the difficulty is ALL over the place. i was too tall to hit him\ni really like how this looks like a much less serious and concrete game from the outside, but it does indeed have basically all the features most RPG's have\nthe Minecraft-styled Furnace is a neat touch\ndialogue is pretty funny\nmy only complaint as of yet is the combat, it's very loose and sometimes (like the porcupine) downright unfair, how do i hit him? he's too damn short (edit: I think I figured it out, he's not killable, just jump over him...)\ni love quests, don't get me wrong, i actually love the grindy ones where you just collect a few things and return, but i feel like i got bombarded with quests immediately, that may overwhelm some players\nday-night cycle was unexpected and very cool\nimmedaitely noticed how the inventory is too small, especially with 10 different collect quests at a time\nit'd be nice if the movement was a bit quicker, seeing as there's lots of backtracking to be done, or maybe if sprint regenerated faster; at this rate i'll be wasting Upgrade Points on speed (edit: upgraded map negates backtracking nicely)\nsome of the quests consist of just waiting and picking the twigs once they respawn, since I'm not strong enough to explore anywhere else\nthe fast travel options make the slow walking speed much more bearable\nthe stat page should pause the game, I'm fine with the map or inventory being open while the game is playing but the stat page should be safe\nwhy don't the boars fight back?\nshould've been a sign pointing left from my house, I thought I could only go right (I may just be stupid, too). once you go left THEN this game gets like twice as good, now that there's a village and tons of merchants right next to my house\nlots of content, tons of items, expected much less. still just wish the combat was better: maybe it would've worked better if it were turn-based instead\ngame progresses extremely slowly; might turn new players away\nchests should have an "auto-deposit" type of feature, where you can just stack all the like items in your inventory onto the corresponding ones in the chest\nNOTE TO NEW PLAYERS: the game starts extremely slow, once it gets going though it's a lot of fun and much more fleshed out than you may have originally thought!\nAesthetic Notesawesome narrator\nbutton clicks are annoying and too loud\naxe sound is weird, especially considering i'm only hitting air. also too loud\nso far, i actually really like the child-like art style\nsome interactable background objects are hard to distinguish from the rest of the background, I find myself spamming E as I walk around to make sure I didn't miss anything\nthe setting and mood of the game is heartwarming; it's lovely\nwhile I adore the art-style, I feel like it causes the gameplay to be more clunky\nTechnical Nptesno 1920x1080 support?\nclicking should be able to be used to interact as well, like click an object to pick it up; since we're given the choice between using UP or LMB to attack, why not let us use the mouse for more?\nBUG: in the first shop you come across, the info box for the Wooden Sword got stuck on my cursor even after i closed the shop, wouldn't go away until I re-opened the shop and hovered over any other item\nBUG: the tooltip box didn't come up for Garlic a couple times while hovering over it\nyou should be able to auto-equip items with RMB\nBUG: "Bottle of Poison" doesn't have an icon, the tooltip box just appears whenever I hover over the empty inventory slot\nmap should close after you've just fast-travelled\nBUG: got another tooltip box stuck on my cursor by opening my inventory while inside a shop\nyou can hurt yourself by throwing a Tomahawk at a wall you're touching?\nweapons should have an actually helpful tooltip, like the fact that once you throw a Tomahawk you have to actually go pick it up, basically rendering it useless in a game with this style of combat\nwhy is W sleep? shouldn't it be interact and not considered a door, and use E instead? guess it doesn't really matter\npeople with completed quests should have some stereotypical way of showing the player; like an exclamation point over their heads; I get so many quests at once I have no idea who asked for what (or they could be waving to get your attention: if you want a cuter way to do it than an ugly exclamation point)\nwhy doesn't my character on the start menu have his equipped items?\nthe auto-save spots should be more emphasized, I'm not sure what saves and what doesn't; all I know is my bed does, but I've also started in the middle of the city once but without the items I got right after leaving it. to my knowledge the center of cities and your bed are the only things that save??\nthe "Hello there! I'm the law around these parts." lady should only say that once, instead of every single time you hit E near her\n\nOverall, this is a pretty solid and very promising game. It's a good experience but I'm worried people may be turned away too early in the game before they get to experience it for real. To fix this major issue I'd just like to see the game start up a bit quicker, explain some things more, and just re-do the combat completely; the combat is seriously my only ACTUAL real problem with this game. It just doesn't work, at least this early in the game. And I'm not saying it's too difficult, I just mean it's ridiculous when you're slowly swinging a hatchet that does 1/10 of the enemy's health, while they're bumrushing you and jumping all over and hitting for like 1/5 of your health every second. It gets a bit frustrating but offers a nice challenge which is good. I hope to see this game improve consistently and I'm looking forward to the complete version! Hope I helped, and have a great day!\n\n","January 2","true","12.8"," 33 of 38 people (87%) found this review helpful 3 people found this review funny","87","33","38","3","0"
"http://steamcommunity.com/id/Brisken/recommended/354860/","Brisken","[Aussie Hero] Bind Brisken","http://steamcommunity.com/id/Brisken/","76 products in account","My Review for The Adventures of Tree Taking on the role of a formonger named “Tree”, you have to save the island from the evil Florps. There are a number of ways to win, such as to  Defeat the florps leader, make a deal with the florps, join with other species to defeat the florps and many more.\n\nStory 8/10Good Different choices brought more game time and fun\nGood Very fun and clever dialogue make this game enjoyable\nBad The florps are not in the game (Only 1 or 2) until you get to the final parts of the map which was annoying because I wanted to see more\nGraphics 7/10Good The cartoon like graphics showed happiness and joy but it also knows how to make the enemies look evil and dark\nBad Most of the items are poorly drawn and don’t have any straight lines or symmetry. Sometimes I enjoy that simple drawing but I believe it could have been done better\nGameplay 8/10Good The combat was at first very difficult and I had to spend a bit of time trying to hit the enemy without being hit. But after you master this, the combat is very enjoyable and has a good level of difficulty\nGood The weapons and armour had a good variety and each item had different effects to help the player\nBad The quests were basic but many didn’t point me in the right direction and I had to spend quite a lot of time looking around for just one item\nBad The consumable items had a good variety but many of these items (such as poison) had no reason to be in my inventory and there was no quest I could find that wanted that item\nNPCs 7/10Good The enemies attacked mostly in close-up and they run towards you when you are close enough but some do attack with range and some enemies just run away. This made sure I didn’t have to repeat the combat over and over again so I had something different all the time\nGood The friendly NPCs sold items, gave quests or just random chatter. Each NPC looked different so everyone in the game was different\nBad Some NPCs were hard to find for quests and it would have been useful if they all had names so then the quests were easier, although I do enjoy the difficulty.\nMusic/Sound 9/10Good The music in the whole game was so fluid and I loved it completely\nGood The sound effects of fighting and actions in the game were on average because some sound effects didn’t make sense to me but I did not mind it that much\nGood The NPC sound effects were very good and each enemy sounded different so when I couldn’t see the enemy in caves, for example, I could hear the sound of them so I would know what enemy it is\nSettings/Configuration 8/10Good Setting the audio was very easy and there were many options\nGood Setting the graphics was basic and many of the options are already set perfectly for me to play\nBad There was no difficulty setting so I couldn’t make it a harder/better experience for me\nFinal RatingThis game gave me a great experience. I only played for 5 hours and I finished the game twice. There are many more decisions I can make when I replay this. Fortunately, the developer is still making this game better and if he just tweaks this game a bit more, it will be amazing. From what I have played in this game, I’m giving it an 8/10 so I recommend this game to people who want a new experience while playing an RPG\n","April 6","true","5.8"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/amaimagi/recommended/354860/","amaimagi","amaimagi","http://steamcommunity.com/id/amaimagi/","309 products in account","In The Adventures of Tree (TAoT) you play as a Formonger named Tree with a mission to fight the Florps (or not, depending on the choices you made in the game) in the land of Formagetus. Before you head in, there are 3 character slots for you to experiment with under the "Accounts" option in the main menu, each one of them contains an auto-saved character of yours for you to play around with your in-game choices that may or may not affect the ending. As I’ve mentioned, this game doesn’t seem to have a manual save option around, so most of your progress will be auto-saved, which I can’t find myself liking the idea, because that means that if you’ve picked the wrong choice at a point of time, there’s no going back unless you make a different choice with a different character.\n\nRight at the start, the game presents a very standard character creation, nothing too fancy. Once you’ve made your log of Tree, there will be a small window asking if you would like to go through the tutorial. If you’ve missed it, you can always press the in-game hotkey H to bring up “Help” at any time to learn the shortcuts. TAoT doesn’t appear to have a control mapping option available, but the controls aren’t too bad, as it essentially follows the standard WASD and arrow keys to move around. As soon as you’ve been dropped within the realm, there are 3 bars on the top left consists of your general health points, stamina bar and the hunger bar. I’m not quite sure why there’s a need for the hunger bar at all, consider that this game isn’t a survival game that heavily relies on staying hydrated or being healthy, but since it got me to get rid of most of the consumables stocked within my inventory in order to not starve, I guess that will do.\n\nTAoT included some RPG elements within Formagetus and most often than not, you’ll find yourself grinding for materials needed for quests, or simply gathering EXP to level up. The game also offers an unforgiving game world filled with hostile monsters roaming about and has proved to be quite easy to die very early on in the game. On a side note, it is wise to put a good use in the chests located within and outside of your home, because once you’ve died, there’s a chance that you will drop important materials within your inventory. If you want to retrieve your items, you might have to walk back to where you’ve died after fighting off whatever monster that killed you earlier.\n\nIn any case, the game doesn’t have top notched graphics or a complicated battle system with skill tree or whatnot, but it is simply a small gem for you to discover and experience on a Sunday afternoon. I really enjoyed playing this game, waving a hatchet around as a lavender Tree with a creepy smile and I definitely recommend this game for those that are interested in trying it out.","March 29","true","10.4"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/id/angelgod4/recommended/354860/","angelgod4","Kappa","http://steamcommunity.com/id/angelgod4/","234 products in account","Early Access Review\n\nthough it does not have anything so awesome it has a nice story and you can literally do anything you want\nit just makes you want to finish it for some reason\nand play it again and again\ni recommend it\n\n\nalso the developer seems friendly","June 13, 2015","true","18.2"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/normens/recommended/354860/","normens","nubcake.","http://steamcommunity.com/id/normens/","173 products in account","Got it for free and it is better than new Call Of Duty's :D\n\n10/10","April 12","true","4.5"," 14 of 18 people (78%) found this review helpful 10 people found this review funny","78","14","18","10","0"
"http://steamcommunity.com/id/posterror/recommended/354860/","posterror","Fooch","http://steamcommunity.com/id/posterror/","179 products in account","Early Access Review\n\nA lot more fun than I expected. Great soundtrack, Open world, Beautiful hand drawn scenery and much more. As of right now there are a few bugs but the devs are wonderful and fix them fast. New content is added every week and the devs put so much effort in to make this the best game possible.","May 2, 2015","true","38.4"," 17 of 24 people (71%) found this review helpful 2 people found this review funny","71","17","24","2","0"
"http://steamcommunity.com/profiles/76561198049432668/recommended/354860/","76561198049432668","Burgie-We are back online!!","http://steamcommunity.com/profiles/76561198049432668/","1116 products in account","Early Access Review\n\nTitle: The Adventures of Tree\nGenre: Action, Adventure, Indie, RPG, Early Access\nDeveloper: NinjaISV , TigerNDV\nPublisher: OfficialTigerStudios\nRelease Date1 May, 2015\n\nNOTE : THIS IS AN EARLY ACCESS REVIEW\n\nGameplay\nYour trees lived peacefully, just minding their own business until one day, the fire nation attacked.\nOkay, maybe not.\n\nAnyway, I was really looking forward to playing this game when I first saw it, because hello, you're a tree, and survival building games are awesome. And straight away, you can select your controls, and customise your tree! You can change the eyes! The mouth! The colour! The voice is awesome! I haven't even started the game and I'm already in love with it.  In fact I'm in danger of exploding with shameless fangirling, which is no good for a person of my age and standing. Nope. Not at all.\n\nThe graphics have their own charm. For me, they are so bad/derpy (I mean cute cough) they are brilliant, and no one should ever change them. Ever.\nAlso, time to eat a hamburger because logic. Never mind you cannibalise trees around you. You're a special sentient tree so it's okay.\n\nAnyway, this game has typical survival features, you need to gather materials, stave off your hunger, collect money to buy upgrades.  You gain money from accepting quests from other trees. You can't really go and accept every quest though because you will lose gold for handing them in late. The combat system pretty much is chop, run, chop. It's limited so that can make it clumsy, it's definitely not a main focus of the game. When you get badly injured though, the blood smears on the sides of the screen are actually a little creepy.\n\nPros\n\nGraphics are hilarious\nYou're a tree\nThe voice acting is pretty cool, so is dialogue\nSo much customisation!\nYou can wear random things and be a christmas tree\nThe way you jump is amazing\nThe sounds/music\n\nCons\n\nCons? What cons?\nOkay maybe one, if you die, you lose all your stuff, and if you walk into another area you can't really get it back.\nSmall inventory aswell since not everything stacks up (twigs only stack to 5)\nTL;DR\n\nOverall Verdict\nDefinitely get this game! It's awesome. That's all you need to know.\n\nIf you'd like to read more reviews from me, join my steam group!","November 18, 2015","true","9.4"," 15 of 21 people (71%) found this review helpful 5 people found this review funny","71","15","21","5","0"
"http://steamcommunity.com/profiles/76561198023621615/recommended/354860/","76561198023621615","cxxxxx","http://steamcommunity.com/profiles/76561198023621615/","436 products in account","Early Access Review\n\nA game very cute, interesting, a little hard in some places . It has humor , adventure, part survival . The missions are fun and exciting. Very small problems with bugs, but the game is worth playing and fun. I would like to have a companion tree, a dog, to do missions together :)","July 24, 2015","true","7.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","1"
"http://steamcommunity.com/id/cinnamongingerpops/recommended/354860/","cinnamongingerpops","Mizuno","http://steamcommunity.com/id/cinnamongingerpops/","524 products in account","Early Access Review\n\n-EDITED AFTER UPDATE-\n\nAfter 27.201 the game's performance has improved significantly, still have some lag problems but I expect it to improve even more in the future. The developers response is great and they obviously put a lot of care and work into the game.\n\nWill most likely update again soon with more impressions, once I get a bit further into the game.","June 24, 2015","true","5.8"," 9 of 10 people (90%) found this review helpful","90","9","10","0","9"
