"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025051194/recommended/227160/","76561198025051194","emirfassad","http://steamcommunity.com/profiles/76561198025051194/","287 products in account","It took me several hours and several visits to the forums to unravel Kinetic Void.  Once I deciphered it I saw enough promise in the idea to purchase a second copy for a friend.\n\nThe game was flawed but it was Early Access. Lots of things didn't work as expected.  Some things didn't work at all.  There was little correspondence between the sparse documentation and game play.   I put the game's developement somewhere between late Alpha and early Beta.\n\nThen, almost without warning, Kinetic Void went to full release.  The broken parts were still broken.  The unfinished parts were still unfinished.  The devs claimed they had delivered what they had promised but that they would clean up the remaining rough edges.\n\nSeveral months  later the edges are still as rough as they were at _release_.\n\nShip building works well enough but there is a lack of detail.  All components engines, turrets, hull, weapons have a generic, unfinished feel.  The mission system doesn't work but combat mostly does work.  Trade & inventory management are overly complex and nearly indecipherable.   Movement & control work but the interface is inconsistent.\n\nThe Devs are a small team.  Apparently there are only three of them yet theyconsistently  have ignored offers of help from the community.\n\nPerhaps it's project burn-out.  Perhaps the devs will find a second wind and, with a mighty effort,  put a playable game together.  I wouldn't count on it.\n\nPut your money somewhere else.\n\nTwo sad thumbs down.","January 24, 2015","false","152.5"," 609 of 623 people (98%) found this review helpful 8 people found this review funny","98","609","623","8","6"
"http://steamcommunity.com/profiles/76561198019183336/recommended/227160/","76561198019183336","JamesCross","http://steamcommunity.com/profiles/76561198019183336/","92 products in account","I bought this game a while back looking for a fun space sandbox and was highly dissapointed. Given that it was early access I decided I'd wait a bit, see if they managed to turn it into something actually worth playing. Well it's been a while since then, and guess what? Not at all what they promised... The only improvements they've made were incrimental or pointless. Moreover, the devs have attempted to silence negative reviews on numerous occasions. This is poor development and shady buisness and it's dispicable. Seriously, I want a refund but I know I won't ever get one... these devs plain lied to their customers. Don't buy this game!","December 13, 2014","false","6.0"," 300 of 328 people (91%) found this review helpful 4 people found this review funny","91","300","328","4","6"
"http://steamcommunity.com/profiles/76561198007314122/recommended/227160/","76561198007314122","Montavious","http://steamcommunity.com/profiles/76561198007314122/","236 products in account","Backed this game for 50 bucks on Kickstarter. Almost 3 years later its still a horrible game. The shipbuilder was pretty nice. But thats pretty much the only enjoyable part of the game. Also runs pretty choppy on high end PC's. Cant believe they actually released this as a finished product, but I guess they just gave up and got tired of working on it. Also massively overpriced. You can get X3: Albion Prelude, a very superior game for 10 bucks. Had a lot of hope for this game, just another Kickstarter let down. (Nov. 22, 2014)","November 22, 2014","false","0.7"," 265 of 293 people (90%) found this review helpful 1 person found this review funny","90","265","293","0","0"
"http://steamcommunity.com/profiles/76561198034472979/recommended/227160/","76561198034472979","JadeRuby","http://steamcommunity.com/profiles/76561198034472979/","304 products in account","DO NOT BUY\nGame is unfinished/unplayable and has been abandoned by the developer.","October 28, 2015","false","2.1"," 200 of 214 people (93%) found this review helpful 2 people found this review funny","93","200","214","2","0"
"http://steamcommunity.com/profiles/76561198036360341/recommended/227160/","76561198036360341","Venjinse","http://steamcommunity.com/profiles/76561198036360341/","66 products in account","DO NOT BUY\nGame is unfinished/unplayable and has been abandoned by the developer.","June 13, 2015","false","4.4"," 191 of 209 people (91%) found this review helpful 2 people found this review funny","91","191","209","2","5"
"http://steamcommunity.com/id/MandrakeTheBard/recommended/227160/","MandrakeTheBard","Mandrake","http://steamcommunity.com/id/MandrakeTheBard/","347 products in account","DEVELOPER NOPE - Try the X series instead (minus Rebirth).\n\nTL;DR version:  This is a case where the developer literally took the money, padded their Steam library full of games to work hard on "developing" and then after the rest of the team QUIT the lead developer used the remaining money to start up a physical game store in a mall while LYING to those who bought KV that there was no more money for development - check the bottom image for a good list of why this game's development died to be Spacebased from Early Access.\n\nSomehow, my hours played got reset despite checking the game out when it had promise (I actually had to boot it again and checked out the minor additions since this title was given the "Spacebase 1.0 Treatment".  It was obviously pushed out too early considering part of the "finished game" has "(Not currently implemented)" placeholders.  Development was chugging along, albeit slow, but most folks knew that when they were getting into the game...and could forgive that easily.\n\nThe main problem isn't the gameplay to be found in the game, as it has a decent foundation with a ship builder and more (almost like a 3D Drox Operative)...but outside of that, there really isn't much to the game still, and unfortunately due to developer meltdown there probably never will be.\n\nThis is another Early Access dud where they slap a 1.0 on it (to cash in on the sales that might generate...which it did not), expect the community to finish it, then spend time making excuses about how Steam wouldn't allow them to put it back into the Early Access program while lashing out at their customers for not crowdfunding someone's dream and being happy about the results when it was prematurely released with poor communication surrounding it.\n\nThat is exactly what LumberingTroll (developer) did, and when people pointed this out in a thread asking if the game was still being developed - after the dev wasn't communicating with the community shortly after the "Spacebase Treatment" of slapping a 1.0 on a title then bailing to start up a physical game store without letting those following the game know what was going on in dev plans - LumberingTroll called everyone "♥♥♥♥♥♥♥♥" and then deleted the thread when it appeared that he might have to face responsibility for his own actions.\n\nYes, apparently game developers - the REAL Steam customers while everyone else is supposed to be happy with poor faith business practices - are allowed to break the Steam posting rules whenever they feel like it and can only be held "responsible" by deleting the incriminating evidence from the virtual sandbox Steam gives them to do whatever to the "lesser customers" - also known as "marks" - only when it embarrasses them.\n\nThe problem with that is that people were otherwise mostly forgiving up until the "Spacebase Treatment" and the childish forum whitewashing.\n\nYou thought you had a problem with "bad reviews" before, LumberingTroll?\n\nYou just gave people reason to write more.\n\nMaybe next time you'll bother to treat your customers in the same respect you wish to be treated, but until this developer does some serious reparations I would suggest to avoid the developer's dysfunction at all possibilities.  Those antics changed my position from a silent "wouldn't recommend until it becomes more complete" to a "until this developer removes their head from their backside, continuing to pay attention to them might in itself deserve a refund".\n\nLumberingTroll:\n"You are all being ♥♥♥♥♥♥♥♥ and this is why most developers refuse to reply on forums.\n\nKV was released early, yep, nothing new ive said that before. Valve wont let me put it back in early access so there is nothing I can do about that. KV isn't generating money, I cant put funds into its development right now, I work on it when I can in my spare time. I am hoping we (the two people still at the company) can put out a small project to generate some revenue to fund development. Like it or not the game is as it is for now. I'm sorry some of you feel your $5 - $20 was wasted. If you guys dont want to be civil I'll gladly just avoid the forums from now on like most developers do."\n\nBlame the customer?  The customer writes reviews to that effect.\n\nEdit 26 Apr 15:\nScreenshot of developer banning someone for reporting the developer's comment for being in violation of the Steam Rules:  http://imgur.com/nyzSXdj\n\nScreenshot of developer asking for feedback about why customer reviews were so negative: http://i.imgur.com/EmJ9cPV.png\n\nSomeone gives the developer this info (long after the dev bailed from the title except for excuses), to which the developer disagreed enough that they deleted the entire thread:\nhttp://i.imgur.com/8vcRzdl.png\n\nEdit 30 Nov 15:\nLT continues his practise of whitewashing the forum of his misdeeds, namely running off to go start a physical game store after blowing a substantial amount of the Kickstarter on his Steam library, while those who point this out whenever LT plays up the "barely able to scrape by starving developer" farce get permabanned and purged from the forums:\nhttp://imgur.com/0P092rk\n\nHere is an article describing where the remaining funds for developing KV went to:\nhttp://www.argusleader.com/story/news/business-journal/2015/08/11/badland-games-caters-board-game-players/31505761/","March 27, 2015","false","0.4"," 149 of 157 people (95%) found this review helpful 5 people found this review funny","95","149","157","5","45"
"http://steamcommunity.com/id/Gortern/recommended/227160/","Gortern","Gortern","http://steamcommunity.com/id/Gortern/","52 products in account","I'm rewriting this review because I noticed alot of people complaining about what they bought and saying its the worst game they ever played etc, etc.\n\nWell let me tell you this, I started playing this game a year ago and there was practically nothing to do besides use a node based ship builder and you know what? I enjoyed it. now fast forward a year and what do we have? A much better product then it used to be. the combat system is much more polished, The ship builder is exellent now. and The galaxy is more populated then it used to be, seriously, if you look at a game and it says "Full release" Its not full, its never full. The developers pushed it into full release because they needed the money to continue working on the game to make it better. Players like me who spend their time creating ships and such treasure this game. You do realise that these Devs cannot afford everything? Its an extremely small team and I applaud them for making it this far without giving up.\n\nPeople who say the UI is bad: The game was made in unity. The UI in The Forest and Endless Space sucks too.\n\n\nMy point is, dont buy a game and expecting your favorite food waiting for you, it might not be your taste. Watch youtube videos and read reviews instead of going in blind.","November 27, 2013","true","398.4"," 345 of 411 people (84%) found this review helpful 1 person found this review funny","84","345","411","0","15"
"http://steamcommunity.com/profiles/76561198082489007/recommended/227160/","76561198082489007","Don Trump 4","http://steamcommunity.com/profiles/76561198082489007/","49 products in account","I bought and backed this game 2 years ago, when it was in fledgling alpha state. My first Early-release, too.\n\nI was an active part of the community at the time, doing screenshots and showing off ships, complementing eachothers' ships, writing guides, giving feedback to the developers.\n\n6 months later I grew tired of the slow updating (as well as the game) so I stopped playing it as actively as I once was. 3 months after that I stopped completely.\n\nI patiently waited for new updates that came once per 3-4 months at a time sometimes, and briefly brought myself to speed with how things were.\n\nThen they began to rush the release. I could tell because they suddenly sped up the alpha states faster than the content actually generated. From .022 to a .#, and then to simply d.#, like they were trying to rename the process to give the illusion of progress. Then the release came. I, like many other backers, was immensly disapointed with the game.\n\nWhile real progress was made in these 2 years, the progress could have easily fit into one year.\n\nDon't get me wrong, the shipbuilder is GREAT. Or, at least last time I checked.\n\nBut then you're in space. It can get really laggy, and there isn't much to do. I don't mind having all the lore of the universe in your head, but developers promised economy systems, intricate faction mechanics, ect. Nothing is intricate.\n\nEven if this was still in alpha I would give a shaky reccomendation at best. Progress was slow, but continuing.\n\nBut this 'release' gives me the feeling that this game is rather a let-down.\n\nSorry, but I'm disappointed.","January 28, 2015","false","77.5"," 127 of 137 people (93%) found this review helpful 1 person found this review funny","93","127","137","0","0"
"http://steamcommunity.com/id/RedEagleLXIX/recommended/227160/","RedEagleLXIX","Red Eagle LXIX","http://steamcommunity.com/id/RedEagleLXIX/","1899 products in account","Another overly ambitious Kickstarter that has ended early and incomplete.\nMany missing features, gameplay is lackluster.\nIf you can get it dirt cheat or in a bundle might be OK, but do not pay full price.","September 11, 2015","false","2.2"," 146 of 163 people (90%) found this review helpful 4 people found this review funny","90","146","163","4","1"
"http://steamcommunity.com/id/heikkito/recommended/227160/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","No.\n\nStart setting is what is unfortunately quite common in certain Early Access Games -> a EA Game abandoned/Developer not seen around for a long time and then there was a casual discussion about the game in the otherwise quiet forums and topic was the games content and it's development history.  no flaming no nothing. just pondering over how things could have been and what was completed and talk about how to play the working parts of the game to get the best out of the game.\n\nAnd then suddenly there is a ban. Developer resurrected himself from the dead to just do this ban without a written warning or reason and nothing more. And then he returned to the bottle it seems.  No way to know what the problem was or chance to edit things. Just a permaban.\n\nNo Ban reason just a reference to rules. Well read the rules but no rules was infringed - how could they have been infringed as the discussion was quite neutral and non-accusatory. No finger pointing or anything just talk about how things could have been and still a ban. And a permanent ban too. For good. For me this is the first time i have ever been banned in ANY forums as hateful speech is something i simply will not do.\n\nSo i hereby use my right to tell people to stay out. I understand banning flame or hateful speech but this? No. just No.\nJust keep out. There is nothing to see here. I refuse to even comment on the game itself as it has some pretty solid pro's too but since this is the way things are done around here then just staying out is the way to go.\n\nTo the garbage bin this game goes. Good riddance.\n\nEnjoy the money you got for this dear dev. Enjoy it.","February 15","false","4.4"," 108 of 116 people (93%) found this review helpful 2 people found this review funny","93","108","116","2","0"
