"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Nde/recommended/63380/","Nde","Geb","http://steamcommunity.com/id/Nde/","57 products in account","After playing CSGO for nearly 400 hours, There is just something so satisfying about killing Russians in this game.\n\n","June 1, 2015","true","12.6"," 507 of 592 people (86%) found this review helpful 477 people found this review funny","86","507","592","477","16"
"http://steamcommunity.com/id/mikkeyg/recommended/63380/","mikkeyg","Milk","http://steamcommunity.com/id/mikkeyg/","149 products in account","Shot a guy's testicles.\n\n10/10","January 11, 2014","true","41.4"," 1,733 of 2,200 people (79%) found this review helpful","79","733","2","0","26"
"http://steamcommunity.com/id/ownosourus/recommended/63380/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Given how frequently new instalments in the Call of Duty and Battlefield series are churned out, there's a risk that the gaming world will soon grow tired of the military shooter. As enjoyable as these titles can be, some are starting to feel the genre is growing stale. Sniper Elite V2 is a game that could potentially set that right, offering a refreshingly tactical take on warfare simulation.\n\nRebellion Developments has strived to plant players directly in the shoes of a frontline sniper with this third-person shooter. It's all about moving around in the shadows, creating diversions and calculating the perfect shot down to the finest detail. The game will certainly find favour with those who value realism over arcade action, but it's not for everyone.\n\nSniper Elite V2 is essentially a reimagining of its 2005 predecessor, set within the same time frame, with a different spin on events. The game takes place in a battle-ravaged Berlin in the closing days of World War II, with players controlling a US officer dropped into the city to stop the Russians from poaching the Nazi's top scientists.\n\nThe storyline runs only surface-deep, though newsreel-style cut scenes and effective voice acting help capture the Zeitgeist of war-torn Europe. In-game backdrops aren't too shabby either. Those rubble-strewn streets and burnt out buildings look glorious at the higher resolutions, and are functional environments where gameplay is concerned.\n\nMissions see players venture behind enemy lines on their lonesome, with only their wits and arsenal as allies. It starts out stealthy and tense as you creep by enemy patrols in search of a suitable vantage point to pick off your target from. Infiltration is a delicate game, and once your sniper's cover is blown, you're unlikely to last very long.\n\nA submachine gun, a silenced pistol and a trusty sniper rifle are the tools of your trade, although other weapons can be picked up later on. There's also a range of explosives on offer that must be used tactically if you want to get out of war-torn Berlin alive. Trip mines can be affixed to the threshold of a doorway to cover your escape, while proximity mines are useful for booby trapping enemy corpses.\n\nEvery step you take and every bullet you fire must be carefully calculated in Sniper Elite V2. If you're not fleeing from the scene of an assassination, you'll either be crouch-walking or crawling along the ground since loud footsteps give away your position. This will certainly make the game a no-go for those who prefer swifter-paced action affairs, but as far as the stealth fans are concerned, it's an authentic experience.\n\nFiring stray shots from cover to create a diversion usually pays dividends, as do shrewd takedowns with a silenced pistol bullet. The idea is to come and go like the wind, never giving away your location.\n\nInfiltration is an integral part of the game, but the assassination set pieces are the meat of the experience. Finding the perfect spot to take aim from is only half the battle. There are a lot of variables to take into account when pulling off the perfect shot, such as distance, wind resistance, and even your rate of exhalation.\n\nPulling off an effective kill gives rise to an immense feeling of satisfaction, heightened by the bullet-cam depiction of your handiwork, which shows your target's internal organs being ruptured via an x-ray effect.\n\nWhile these segments show off Sniper Elite V2 at its very best, they also highlight one of its biggest drawbacks. While enemy AI can be lethal if you blow your cover, its movement patterns and behaviour are thoroughly predictable. Picking them off from a safe distance is not unlike shooting fish in a barrel. Even on the higher difficulty settings where guard patrols will come at you in force, their attack strategy is enough to make one of Darth Vader's stormtroopers blush.\n\nThe solo campaign offers around 10 hours of gameplay, and can be played co-operatively online to pad it out further. A selection of multiplayer modes provides further mileage, along with some unique twists on the military shooter formula. Overwatch mode is the standout offering, casting one player in the role of a sniper providing support for a ground level companion as they complete a range of objectives.\n\nIn closing, Sniper Elite V2 does a lot of things right. The tactical components have been well thought out, despite predictable enemy AI upsetting the balance somewhat. Minor issues aside, headshot enthusiasts and stealth fans will find much to love here.","April 12, 2014","true","245.6"," 265 of 310 people (85%) found this review helpful","85","265","310","0","0"
"http://steamcommunity.com/id/ietsocat/recommended/63380/","ietsocat","ietso","http://steamcommunity.com/id/ietsocat/","394 products in account","In my opinion this game really is underrated. It's a great sniper game. Probably one of the best currently available. It might be third person, but that doesn't take away the cool sniping feel. It's also the only game that has X-ray killcams. Looks so awesome. It also has great co-op. Really a game worth getting whenever it's on sale.","October 27, 2013","true","25.0"," 201 of 228 people (88%) found this review helpful","88","201","228","0","12"
"http://steamcommunity.com/id/dilosan/recommended/63380/","dilosan","Super Bad","http://steamcommunity.com/id/dilosan/","204 products in account","✓ Sound effects are good.\n✓ Longer game play time.\n✓ Great graphics  especially x ray cam.\n✓ Gameplay is great when shooting with a sniper in distance will never get you borring.","January 31, 2014","true","65.0"," 402 of 492 people (82%) found this review helpful","82","402","492","0","0"
"http://steamcommunity.com/id/mydlak/recommended/63380/","mydlak","Mydlak","http://steamcommunity.com/id/mydlak/","312 products in account","Simulator of shooting nazis / comies into the guts.","April 29, 2014","true","10.5"," 1,172 of 1,541 people (76%) found this review helpful 1 person found this review funny","76","172","1","0","30"
"http://steamcommunity.com/id/melelelele/recommended/63380/","melelelele","Prato","http://steamcommunity.com/id/melelelele/","55 products in account",">Got the game for free\n>didnt play it for 1 year\n>play campaign co-op with a friend\n>Shot a guy in the balls from 200m away\n>Me and my friend loled\n>Finished the game in 3 hours\n>1 year later did it again with a different friend\n\n10/10 - Editing in 11 months","July 5, 2015","true","6.9"," 218 of 260 people (84%) found this review helpful 164 people found this review funny","84","218","260","164","2"
"http://steamcommunity.com/id/hunterkiller247/recommended/63380/","hunterkiller247","HunterKiller ®","http://steamcommunity.com/id/hunterkiller247/","491 products in account","Great game. After 468 hours into this game, it's fun to play and outwit the enemy with mines, tripwires and more. KillCam is fantastic. The game runs smooth and plays well. I've enjoyed it time and time again. If you like Sniper Games, this is a good choice. Co-op is fun with friends and best played with comms. Multiplayer is also good. Play on dedicated servers, player based servers or, create your own server. Play with and/or, against your friends.\n\nActually, this is my 2nd review. :D\n\nI would also like to add that, you can plan your attack/traps a dozen different ways in this game to take out the enemy and have fun doing it. Some times, it's funny to lure them into your traps by throwing rocks to get their attention. :D","September 19, 2014","true","487.3"," 118 of 126 people (94%) found this review helpful 9 people found this review funny","94","118","126","9","0"
"http://steamcommunity.com/id/xamon0288/recommended/63380/","xamon0288","xamon","http://steamcommunity.com/id/xamon0288/","1280 products in account","Pros\n-The sniping mechanics are really good. The game takes into account bullet drop, wind, stance (whether you are crouching, laying down or standing), breath and motion.\n-The game lets you tackle a level the way you want to. You are only given a waypoint and how you reach that waypoint is up to you.\n-The levels are fairly open. Most levels have several big “arenas” connected by corridors.\n-The A.I can be quite challenging...\n\nCons\n-The A.I can also be very dumb at times. I saw a couple of times enemies just giving up and resuming their normal route right after they had spotted me or I had killed someone next to them\n-Some minor bugs\n-At times the enemy can spot you behind cover or behind boxes which can be frustrating when you have successfully sneaked past several enemies.\n\nNeutral\n-Rebellion has been updating the game with “advertising” for their other Sniper Elite games. Now at the start of the game there is a launcher that is just one advert for their newer game and when closing the game there is another advert that you have to manually quit.\n\n\nI found Sniper Elite V2 to be quite an enjoyable experience. The gameplay is good and can accommodate any type of player (whether you run and gun, use stealth or anything in between), the story while not being anything remarkable is enjoyable and the mission structure is good enough to keep you playing. Sniper Elite is a fun game and an easy one to recommend.","February 14, 2015","true","9.1"," 90 of 97 people (93%) found this review helpful","93","90","97","0","5"
"http://steamcommunity.com/profiles/76561198016111112/recommended/63380/","76561198016111112","Gunsofglory","http://steamcommunity.com/profiles/76561198016111112/","142 products in account","Was worth for the incredibly low price of $0.00","May 4, 2015","true","8.0"," 141 of 170 people (83%) found this review helpful 90 people found this review funny","83","141","170","90","4"
