"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197990616207/recommended/422640/","76561197990616207","Adolph Hipster","http://steamcommunity.com/profiles/76561197990616207/","105 products in account","I'm going to start by saying that this game is fun and I did not receive motion sickness while playing it.\nThe motion controls are crap in the game though. They don't add anything to it except for horrible steering (which is done with the touchpad). They basically just use the motion controls as a controller and not for motion. They only have them in it so they can say they use motion controllers. You do not steer with the controllers, you use the track bad. For power ups and boost you also just press the touchpads. While the tracks are nice to look at, they are short and are basically just flat ground with nothing else. If you are looking for motion controlled mario kart then you are looking in the wrong place. Maybe with future updates they will make them better but I doubt it since this is not even a early release or alpha or beta.","May 21","false","0.7"," 16 of 19 people (84%) found this review helpful","84","16","19","0","1"
"http://steamcommunity.com/profiles/76561197968621551/recommended/422640/","76561197968621551","shponglefan","http://steamcommunity.com/profiles/76561197968621551/","206 products in account","I'd love to actually play this game, but the current control system is broken.  I tried racing and my driver kept steering off in different directions even when not touching the Vive touchpad.  Conversely, it would sometimes stop steering even when using the touchpad.  There also doesn't appear to be any support for driving wheels, whereas the Rift version advertises that support.\n\nThere is also no in-game representation of the Vive controllers even in the menu.  This makes it difficult to know exactly where on the track pad you are pressing, since you have no visual feedback, but they still divide the trackpad into multiple buttons.\n\nIt's disappointing how something as basic as getting the controls wrong can break an otherwise promising looking game.\n\nUpdated: I tried it with an Xbox 360 controller and that worked fine.  It was actually controllable.  However, the game did not specifically indicate it could use an Xbox controller; the custom controller setup also only seems to work with the Xbox controller but not the Vive controllers.","May 20","false","0.4"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198197412875/recommended/422640/","76561198197412875","wildonrio","http://steamcommunity.com/profiles/76561198197412875/","78 products in account","The touch motion controllers are used, but not for motion, just the buttons. Game says "Press A!" expecting you to know what "A" should be. The biggest issue for me, though, is that after just a few seconds into the race, the trigger to accelerate stops working and I can only go backwards.","May 23","false","0.2"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198025384668/recommended/422640/","76561198025384668","LiquidVision","http://steamcommunity.com/profiles/76561198025384668/","40 products in account","This was my first experience with the Vive that did not use tracked controllers and I was dissapointed ( I was trying to avoid this for now but it seemed it supported it under the controller compatability).\n\nAlso, the controls don't even work properly. Often times the steering just stops working and you run into a wall.","May 21","false","0.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561197975273857/recommended/422640/","76561197975273857","joenjules","http://steamcommunity.com/profiles/76561197975273857/","37 products in account","I love kart racing, just not this one. I have tried it now with both types of controls. Bleggh.\nGame is so slow, you dont even feel like you are moving much. Would love to get my 15 bucks back!\nI have over 50 games, experiences for the Vive.  This is my least favorite. Maybe they will fix this in future updates, but as of now, just not for me.","May 23","false","0.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","1"
"http://steamcommunity.com/profiles/76561197989652725/recommended/422640/","76561197989652725","gengiskhan20","http://steamcommunity.com/profiles/76561197989652725/","41 products in account","Super intéressant ! BIen conçu pour la VR, le multiplayer est vraiment marrant (course 1 vs  1 pour le moment). Quand on pourra jouer à 8, le jeu deviendra un must have.\n\nVery good game, especially for multiplayer game. Must have when there will be enough players.\n\nEdit : no motion sickness at all for me. Windlands yes (2 days...) but this one, no problem.","May 20","true","1.7"," 10 of 19 people (53%) found this review helpful 1 person found this review funny","53","10","19","0","0"
"http://steamcommunity.com/profiles/76561197973882908/recommended/422640/","76561197973882908","amaNOOb HeadsHotMe","http://steamcommunity.com/profiles/76561197973882908/","33 products in account","OK so I only played a few minutes and I can say this is a game finally designed with VR in mind.  You can use the vive  Motion controlers and it just feels natural.  I\nHavent tested network play or how many levels in game yet but this definetely feels like a game worth playing unlike most of the VR titles out so far,\nBeen disappointed with the lack of content on VR  but its looking like the tide is about to change.","May 20","true","1.4"," 10 of 20 people (50%) found this review helpful","50","10","20","0","0"
"http://steamcommunity.com/profiles/76561197970361800/recommended/422640/","76561197970361800","Archangel","http://steamcommunity.com/profiles/76561197970361800/","58 products in account","Cool, this is a really nice game, finally there is a game that is going to keep me busy for a while in VR.\nI nearly get the good old Mario Kart feeling playing this game.\nAs for motion sickness, I did not get any, but I am relatively tough in this point.\nThe game is running smooth on my system, so far I have not faced any bugs.","May 20","true","1.4"," 2 of 4 people (50%) found this review helpful","50","2","4","0","2"
"http://steamcommunity.com/profiles/76561198014818365/recommended/422640/","76561198014818365","Layseyla","http://steamcommunity.com/profiles/76561198014818365/","31 products in account","this would be a great game if it was 4.99.  Not worth the price.  These are all phone apps.","May 23","false","0.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/Metzah/recommended/422640/","Metzah","Metzah","http://steamcommunity.com/id/Metzah/","72 products in account","If playing seated with an Xbox controller, this game is awesome.  I love racing games.","May 22","true","0.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/rthomp003/recommended/422640/","rthomp003","rthomp003","http://steamcommunity.com/id/rthomp003/","43 products in account","I want to like this game, and I think I could if the controls get fixed. Right now using the motion controllers for buttons is seriously broken, to the point where the game is not playable. I am going to try using and xbox elite controller to see if it acts any better. I will update this review once I try.\n\nIn it's current state, I cannot recommend this game.","May 24","false","0.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/gatsu427/recommended/422640/","gatsu427","Gatau","http://steamcommunity.com/id/gatsu427/","175 products in account","The game is very buggy and vive controllers are basicly unusable. Also the driving feels unnatural and just wrong to me. It also seem to be quite dead and therefore unplayable in multiplayer.","May 23","false","0.4"," 2 of 4 people (50%) found this review helpful 1 person found this review funny","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198045688714/recommended/422640/","76561198045688714","jaymzmiller","http://steamcommunity.com/profiles/76561198045688714/","91 products in account","A great little racer, well worth the money. It'll be even better when there are more people to race against online.\n\nOnly issue I had is with the controls - it forced me to use an Xbox controller because it wouldn't pick up Right trigger when using the motion controls. Apart from that, it's a really fun game, the courses are decent and the power-ups are well balanced. Definitely recommend.","May 22","true","1.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198300151294/recommended/422640/","76561198300151294","Pinjong","http://steamcommunity.com/profiles/76561198300151294/","37 products in account","this is a great game, getting a real "mario kart" feeling from it, and not feeling any motion sickness at all, only thing i complain about is the steering, kinda hard to steer with the touchpad, but overall, a great game that i will keep playing, just hoping more ppl with start play this so we can do multiplayer :D","May 22","true","0.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198015144314/recommended/422640/","76561198015144314","deviantsoul","http://steamcommunity.com/profiles/76561198015144314/","33 products in account","Best played with a wired controller and bean bag chair.  Has some online bugs to work out.  When you get hit with a weapon I wish you just stopped for a couple of sec.","May 22","true","37.8"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/rrazzz/recommended/422640/","rrazzz","raz","http://steamcommunity.com/id/rrazzz/","800 products in account","The game is a little rough around the edges at the moment, but I'd recommend it based on the fact that it's in the vein of games I'd like to see more of.\n\nPros:\nFunctional cart racing game\nVR implementation is decent\nGame runs fairly well\n\nCons:\nControls can be a bit finicky, especially if you're using the motion controllers instead of a gamepad (I recommend the gamepad)\nThere is a very low pop right now so multiplayer matches are hard to come by\nThere are a few sync issues in MP","May 20","true","1.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
