"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198028834440/recommended/206440/","76561198028834440","Griffith Did Nothing Wrong","http://steamcommunity.com/profiles/76561198028834440/","134 products in account","Don't cry. Don't cry. Don't cry...\n\nI cried.","October 26, 2014","true","4.4"," 1,018 of 1,124 people (91%) found this review helpful 339 people found this review funny","91","018","1","339","13"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/206440/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Video games often deal with larger than life situations, and yet it tends to be the simpler things that hit home the most. Borrowing elements from films such as Eternal Sunshine of the Spotless Mind, The Curious Case of Benjamin Button, and Pixar's Up, this is the story of a man on his deathbed attempting to fulfil his lifelong dream to visit the moon.\n\nTo go into anymore detail and risk spoilers would be a crime, but know that To The Moon stands as one of the most heartfelt stories of any game I have ever played, and when paired with the immaculate score composed by my much beloved Laura Shigihara, I can hardly imagine how someone could play through it without feeling something.\n\nIt's worth noting that what is here consists almost entirely of exposition. This is in by no means a slight against the game, just a fact that needs to be mentioned so you know what you are getting into. I realize that many have a disdain for games that barely warrant being described as such, but in this case I beg that they put aside those prejudices, as I feel if anything could change their minds To The Moon is it.\n\nTo say that Freebird Games creation was emotionally affecting to me would be an understatement. Despite coming close on many occasions, I can scarcely recall any game that managed to make me tear up the way To The Moon did. It's a remarkable achievement in not only videogame storytelling, but as a narrative in any medium, and you would be an absolute fool if you passed it up!\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","October 25, 2013","true","5.0"," 537 of 575 people (93%) found this review helpful","93","537","575","0","2"
"http://steamcommunity.com/id/Jet-Black/recommended/206440/","Jet-Black","Jet Black","http://steamcommunity.com/id/Jet-Black/","517 products in account","Wow.\n\nTo be brutally honest, I loaded this game up today thinking that I would just play around for a few minutes and then put it away, unlikely to ever play it again. In reality, from the point the story began to unfold I decided that I wouldn't ... or couldn't stop until it was completed.\n\nIt's amazing what Freebird Games managed to do with the RPG Maker tool. With some subtle animations, lighting, and movement, it didn't take long for me to forget the 'low budget' visuals and imagine as the game and story elements unfolded in whatever resolution my mind can create.\n\nI will admit that this isn't what a person could call a gameplay heavy experience. However, the way that the elements are woven into the story are creative and even add to the story. I think as a medium we hurt ourselves by calling our games 'games' at all... however, I was able to complete the journey through my own interaction with enough perceived freedom that I didn't feel corralled into a corner. Mostly the story itself made me want to push to the next story element or conclusion... it was simply that good.\n\nIt's sad, really, that a small time developer like Freebird can craft something with such a small budget that is so moving, yet all the big AAA developers can hardly bring me to laugh let alone shed a tear. Speaking of laughter, the pacing of the story is impressive with some comic relief to mix up the joy and sadness. Although I will admit, a few times I thought one of the main characters was a little over-the-top silly... but that may just well be who he is.\n\nWhen I was in college I took a movie class where the instructor said it was a travesty to ever watch a movie in pieces... and in this case, if you can free up a few hours, I think that this dish is best served in one sitting. Just keep a box of tissue next to your monitor.","January 4, 2014","true","4.2"," 369 of 383 people (96%) found this review helpful","96","369","383","0","0"
"http://steamcommunity.com/profiles/76561198056226097/recommended/206440/","76561198056226097","Sekai","http://steamcommunity.com/profiles/76561198056226097/","104 products in account","Everything's Alright.\n\nhttps://www.youtube.com/watch?v=OkvVr6n1cGk\n\nOne of the most emotional games you'll ever play.\n","November 9, 2015","true","4.1"," 390 of 419 people (93%) found this review helpful 62 people found this review funny","93","390","419","62","20"
"http://steamcommunity.com/profiles/76561198031779243/recommended/206440/","76561198031779243","Babykohr","http://steamcommunity.com/profiles/76561198031779243/","1213 products in account","This game had me from the start. I knew I was going to be filled with emotion following the story and the soundtrack. This was truly a little piece of hidden art. I actually did not want it to end and I must admit that I may have shed a tear. This is one of those stories that makes you not want to take a break to eat or take phone calls.  If you want a game full of heart ... this would be your diamond!","November 8, 2014","true","5.1"," 314 of 330 people (95%) found this review helpful 8 people found this review funny","95","314","330","8","6"
"http://steamcommunity.com/id/ratolibre1/recommended/206440/","ratolibre1","Rato","http://steamcommunity.com/id/ratolibre1/","511 products in account","I cried. And you'll cry. And you won't feel ashamed to cry for this game. 'Cause it's sad, and happy, and depressing, and enlightening at the same time. 'Cause it kicks right in the feels.\n\nFrom time to time I load the OST and remember the story, and those feels... they're back. And the tears are almost back, almost always.\n\nDefinitely one of my favourite games ever. 6/5","November 7, 2014","true","6.3"," 283 of 298 people (95%) found this review helpful 20 people found this review funny","95","283","298","20","1"
"http://steamcommunity.com/id/ChoicesMatter/recommended/206440/","ChoicesMatter","MrWorthless","http://steamcommunity.com/id/ChoicesMatter/","352 products in account","This is not a random game that you must end.\nThis is an experience that you must feel.","December 18, 2015","true","4.6"," 196 of 202 people (97%) found this review helpful 8 people found this review funny","97","196","202","8","0"
"http://steamcommunity.com/id/PetiteFleurSasha/recommended/206440/","PetiteFleurSasha","Petite Fleur Sasha","http://steamcommunity.com/id/PetiteFleurSasha/","1105 products in account","So...There's always a lighthouse...?\nThis game is astonishing, it is like a wonderful novel, or like a brilliant movie. The story is so touching, so full. Just...such a HUGE LOVE and amazing dream! I can compare this game with one of my favourite movies "Eternal Sunshine of the Spotless Mind". Spectacular dialogs, emotional roller coaster, great humor. And main piano theme "For River\To the moon" it is....I am speechless. 10 out of 10 from a sentimental dreamer.","September 17, 2013","true","8.3"," 232 of 254 people (91%) found this review helpful","91","232","254","0","12"
"http://steamcommunity.com/profiles/76561198030080447/recommended/206440/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","530 products in account","Exquisite, emotional storytelling\nTo the Moon was released late 2011 to immense critical acclaim - it received several awards as one of the best Indie-games of 2011. Steam user reviews are also "overwhelmingly positive" (97% positive out of nearly 12.000 reviews is really impressive). That's already quite an achievement by itself, as it was the first game made by the then new and really small development studio "Freebird Games". So I went into this game with quite some expectations, and I am very happy they were all fulfilled, and more.\n\nTo put it frankly: as a game that wants to tell an original, emotionally involving story, To the Moon is simply among the very, very best. Its story is so original, so gripping and so sad at some points, that I found myself completely absorbed by it, and I played through the entire game in one day and almost in a single go. That's no exceptional feat: it's not very long, I needed just under six hours to reach the end. But what wonderful six hours these were! Since To the Moon relies for more than 90% on its story and its twists and turns, I won't spoil anything here. Suffice it to say that I felt involved in a way that a good book or a good movie can achieve -and maybe even more.\n\nIt's not only the story that is gripping, there is more to it. To the Moon dwells extensively on very important social and philosophical questions, such as the desire to develop one's individuality amid a rather bland society, or man's right to decide (or not) on his own life's ending. Heavy and even depressing as this may sound, in reality the game succeeds wonderfully in touching these delicate issues in a subtle way, made all the more digestible by its great use of humour. I found myself quite often laughing aloud, only to feel tears coming up the next minute or so. It's this so difficult to achieve balance between humour and depth, that makes this game outstanding and a true piece of art. Dialogues, of which there are plenty, are simply masterful: all credits to the story- and copy-writers for this one.\n\nNot everything is perfect, though: the actual gameplay is rather bland and even repetitive, since it mostly involves moving the two playable characters around on a small map and interacting with objcets and other persons in a rather straightforward point-and-click adventure-syle. Happily, the inventory is kept very simple, but there are is a whole series of mini- (even micro-) games that is simply boring. But even this rather disappointing gameplay vanishes into nothing thanks to the story and the emotions it evokes. The subtle 16-bit graphics are quite interesting: even though heavily pixelated, they manage to bring across quite some detail, even on an emotional level.\n\nAll in all, this is a gem of a game; a testimony to the fact that Indie-games have evolved into gamings most innovative department, where content is so much more important than package. It's a must-have for anyone who takes his gaming even a tiny bit serious.\n\nOverall score: 9.5/10","January 2, 2015","true","5.3"," 179 of 188 people (95%) found this review helpful 5 people found this review funny","95","179","188","5","4"
"http://steamcommunity.com/id/mlgpurin/recommended/206440/","mlgpurin","TheMH06","http://steamcommunity.com/id/mlgpurin/","47 products in account","There comes a time in life, sometimes, when you truly wonder about things. Wonder if, every day, there is a time and place for every action you do, every step you make, and sometimes you ask: Is it really worth it? I think like this a lot. Every action that goes on feels so insignificant. Yet, I got the chance to escape from a cruel world, in a world of hope, dreams, sorrow and..reality. With the help of a masterpiece, known as To The Moon, a critically acclaimed indie title released by FreebirdGames.\n\nThere are no words to describe this game. You might say it's beautiful, it's touching, amazing, inspiring, hopeful; and, yet, all of those would be true. But one cannot describe in sheer vocalized form what a journey this game takes an individual through. The game may be short, but it is an indescribable adventure through the memories and mind of John, exploring a beautiful, charming and, well, real world of memories he has. This game has so much charm, so much utter personallity, that it could rightfully be considered just one of the most beautiful masterpieces created in gaming. The music is awe-inspiring, the graphics charming and detailed, the characters, memorable and loveable..I don't think there could be a single thing to entail about this game in a negative light.\n\nWe, as gamers, often look at the things we play in electronics as, well, just games. They have plots, controls, gameplay, multiplayer, and aspects to look at. To The Moon is not like that. It's not a game. It's a story. Never, once, did I even consider this a game. It was something so beyond my grasp, something so beyond anyone's grasp of stories, that it genuinely brings a tear to the eye. Sure, there may be only 5-6 hours of gameplay, but every minute is a moment in this game. Every second brings something memorable and loveable for the player to enjoy, a sense of wonder and immersion that no game can truly offer like this one..\nHonestly, I went into this game with low expectations. When I first heard about it, I scoffed. 'A game about going to the moon? What could that possibly entail?'. I later heard more about the game, watching the trailer and hearing about it from a very special, close friend of mine. As a birthday present, I received this game, and completed it the same day. It was an unforgettable trip. I could recommend anyone to this game and have no regrets what so ever.\n\nThank you, for taking me on this journey, my love.\nIt is one no one should be without.","June 17, 2014","true","4.0"," 192 of 209 people (92%) found this review helpful","92","192","209","0","10"
