"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/daphny/recommended/338760/","daphny","crassanova","http://steamcommunity.com/id/daphny/","43 products in account","its too hard you'll never get good at it and when you are just about to give up YOU GET A LITTLE BIT BETTTER AND KEEP GOING its making me so mad","October 7, 2015","true","0.8"," 19 of 23 people (83%) found this review helpful 7 people found this review funny","83","19","23","7","2"
"http://steamcommunity.com/id/scottige/recommended/338760/","scottige","scottige","http://steamcommunity.com/id/scottige/","613 products in account","A lovely little twin stick shooter that will make your eyes very happy!\nFrantic, colourful, cheap and most importantly, FUN!\n\nDoes not take itself too seriously but there is a seriously solid game under the neon and terribly nice compliments the game flashes at you.\nQuite possibly the politest game I've played and I've played High Tea simulator 2007!\n\nThe levels are bite sized but don't let that put you off.\nThis is designed to be taken in small bites.\nSmall small psychoreactive bites!\n\nDon't let the play time fool you.\nI've played the previous versions of this and played it through beta.\n\nThis version has just made a very shiny thing a lot more shiny!","September 17, 2015","true","0.3"," 15 of 20 people (75%) found this review helpful 3 people found this review funny","75","15","20","3","0"
"http://steamcommunity.com/id/giraffeuponzeppelin/recommended/338760/","giraffeuponzeppelin","Giraffe Upon Zeppelin","http://steamcommunity.com/id/giraffeuponzeppelin/","264 products in account","Death Ray Manta has lasers in his head\nHe blew up his house, now he lives in space instead.\n\nThen at the local post office that same day but later\nHe explained he'd soon be moving as his bungalow was now a crater.\n\nThey were very helpful and gave him a change of address form\nAs though laser house explosions were really the daily norm.\n\nBut the constable called and was grumpy and told him if he left town there'd be trouble\nAs his fat black handlebarred bicycle was now under three tons of rubble.\n\nSo in dead of night to deafening synth and psychadelic fury\nDeath Ray Manta highjacked a roman candle and made for Alpha Centauri.\n\n...\n\nDeath Ray Manta SE is the most satisfying shooter I've played in years, *maybe ever*. Perhaps if I was a huge shooter or retro arcade fan that would mean more, but I'd certainly favour it to Geometry Wars or Hotline Miami - both fine games, but DRMSE just feels better for me.\n\nIt certainly starts as it intends to continue: even the title screen is hyper saturated neon with a deliberate effort to make figuring out what the hell you should do to start the game far more unclear than the norm.\n\nI hated it first time I played it. But I get it now, this is genius.\n\nBecause it isn't the title screen. It's more like the "You died, here's your score, left click to retry" screen. Like Super Meat Boy players failing and rapidly retrying is the norm, it's encouraged, so stopping the neon and synth would be senseless.\nAnd making it less a shock to the eyes and ears would ironically make it far more jarring once the first level starts again.\n\nNothing out of the game feels out of place, oddly everything feels simultaneously hard to accept and like it dovetails together perfectly.\n\nIt throws too much neon and synth at you; once you overcome that adversity and you feel unstoppable; not many games feel this great continually to play. It's perhaps almost an equivalent of getting over the shock of trying tabasco sauce for the first time and later discovering a lifelong love of spicy food.\n\nDeath Ray Manta SE is something special, something glorious.","December 31, 2015","true","2.0"," 9 of 11 people (82%) found this review helpful 4 people found this review funny","82","9","11","4","0"
"http://steamcommunity.com/id/thekins/recommended/338760/","thekins","6000 ANGRY BEES","http://steamcommunity.com/id/thekins/","639 products in account","A quick-n-trippy little dual-stick shooter in the vein of Robotron, Llamatron and probably a horde of other games that end with "-tron", Death Ray Manta is carefully designed and balanced with all the skill and care you'd expect from a developer that's dedicated a frankly worrying percentage of their life to games about sea-life shooting things up with lasers.\n\nDeath is almost as fast as restarting. The graphics are loud and neon, but in a way where you never lose track of what and where everything is. Score-increasing gems vanish quickly, and are always placed as to encourage reckless manoeuvres. Everything is built to encourage fast play and a just-one-more-go attitude.\n\nAnd of course, there are humorous little touches - enemies exploding into words of encouragement, the gloriously synthy soundtrack - that keep things light-hearted even as you get to grips with things. It's a reflex-heavy high-score rush with a friendly face, always there for when you have five minutes or so to kill while waiting for your Important Business E-Mails.\n\nIf you're a fan of Robotron, Geometry Wars or their schools of dual-stick arcade action, the price is right.","September 18, 2015","true","0.6"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/id/Maxmetpt/recommended/338760/","Maxmetpt","Maxmetpt","http://steamcommunity.com/id/Maxmetpt/","704 products in account","Very cool little game!\n\nIt has a great vibe, although it wasn't very well communicated, from the start.\n\nDeath Ray Manta is a very hippie shoot 'em up game. There are no leaderboards and no achievements, meaning you can only compete with yourself! There's also a score cap, which may or may not be your own objective during your time.\n\nThe game has 32 levels, each with a special collectible that adds a point to your score. The levels get progressively harder and more complex, introducing several subtly different enemies to keep things interesting.\nI found it really tough! Even thought each levels lasts only for a few seconds, I took 6+ hours to beat it! Everything dies in one hit, but so do you. You can also shoot the enemies' bullets, destroying them.\n\nThe game is fair, for the most part. I will agree that it can be really frustrating, though! Especially near the end, where I was trying to maximize my score, and got killed after a near perfect attempt... still, it felt really rewarding whenever I beat a new personal record.\n\n\nThe only problem I have with it is how the visuals are very aggressive, at first. The game isn't very clear about its objective either, which, combined with all the flashing colors, will make the first few rounds very very short and disorientating. It almost stopped me from playing.\n... Deciding to give it a go regardless, I certainly don't regret it!\n\nIt's a very small, but focused game with a single purpose, that it does really well! I'd also like to add that it feels great to play with a controller. It's very fluid and certainly has good feedback with the controller's rumble.\n\nIf you're looking for a quick shmup, give it a go.","November 19, 2015","true","7.1"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Eisiger_Hauch/recommended/338760/","Eisiger_Hauch","Eisigerhauch","http://steamcommunity.com/id/Eisiger_Hauch/","63 products in account","Death Ray Manta is a pure twin-stick arena shooter arcade game.\nYou jump right into the vibrant colored action and tackle your highscore.\n\nPro:\n+ pure, condensed action\n+ smooth controls\n+ great BGM\n+ solid SFX\n+ vibrant colors fill your screen\n+ easy to understand\n+ no DRM\n+ cheap\n+ trading cards\n\nCon:\n- highscore doesn't show other players\n- no achievements, yet\n- no menu, yet\n\nNeutral:\n0 transition between stages is sometimes unclear (it doesn't interrupt the game)\n0 text gets repetitive\n0 enemy variety could be higher (it is sufficient)","September 27, 2015","true","2.0"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561197966299813/recommended/338760/","76561197966299813","Smingleigh","http://steamcommunity.com/profiles/76561197966299813/","599 products in account","This is what we thought arcade games would be like when we grew up. I think Death Ray Manta loves me.","September 29, 2015","true","0.8"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/jadelor/recommended/338760/","jadelor","Jadelor","http://steamcommunity.com/id/jadelor/","1301 products in account","This robotronalike is terrific and trippy. It says silly things and the balance of danger involved in getting the doubler diamond every level makes for some desperation. I can't believe it wasn't made by Jeff Minter – but it is a bearded hulking guy from the UK, I think, so it all pans out in the end.","September 17, 2015","true","1.1"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/id/mrtom/recommended/338760/","mrtom","(((Mr Tom FTW)))","http://steamcommunity.com/id/mrtom/","451 products in account","It hurts my eyes soooo gooooood. If you like twin stick shooters this is for you.","September 17, 2015","true","1.6"," 14 of 23 people (61%) found this review helpful 1 person found this review funny","61","14","23","0","0"
"http://steamcommunity.com/profiles/76561198040923434/recommended/338760/","76561198040923434","Namekujisennin","http://steamcommunity.com/profiles/76561198040923434/","1863 products in account","This is a real treat if you enjoyed coin-op games in their glory days - hand me over my walking cane, will you?\nIt looks like a simple twin-stick shooter game with rooms taking seconds to clear, but it actually features a very simple score mechanic that requires you to learn and remember the level layouts.\nIt is as much if not more memory than reflex-based.\nYou got a single life, so you will learn!\nThe sights and sounds, in all their paroxystic approach, are very fitting the silly theme of the game, and true(?) to its name, DRM can be run freely outside of Steam.\n\nI have been loving this game since its first iteration, and my highscore is pathetic so I won't share it with you.\n\nFor the anecdote and developper stories lovers: I ran into an issue the other day - my new keyboard layout wouldn't allow me to play the game properly. The author, Mr. Fearon, replied to me within the day and pushed an update allowing key configuration. I could enjoy his game again within 48 hours.","February 4","true","3.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
