"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Stexen92/recommended/297860/","Stexen92","Stexen92","http://steamcommunity.com/id/Stexen92/","116 products in account","Split/Second is, hands down, my favorite racing game ever and one of my all-time best games.  I bought this game for both the PC and the PS3 even before it came to Steam and I played the hell out of both versions.  This is a great game that any racing fan should play at least once and is also a great entry game for those wishing to check out the genre.\n\nThe premise of this game is, frankly, not very original but sets up the game nicely.  You are a contestant on the new explosive racing show Split/Second.  During the course of the "season" you will have to compete in races to advance to the next "episode."  Finishing higher in events will get you more points and will allow you to progress further in the season.  Each episode is capped off by an Elite Race, a race around the track against Split/Second's best drivers.  Beat each episode to win the season championship.  Like I said, not very original but it gets the job done.\n\nThe gameplay is very simple.  You race around a track, drift around the corners and use power-ups to destroy your opponants.  However, the center piece of this game is that it doesn't use traditional power-ups like those in Mario Kart or Blur.  Instead, you attain energy through drifts, drafts, and air-time.  Once you have enough, you can activate power-plays on the track, which usually involve destroying parts of the track to crush your rivals.  Filling up your energy all the way will allow you activate the biggest power plays on the track and will also allow you to change the track's route (if the track has a route changer).  Racing hard while effectively using your power plays are essential if you want to win the season championship.\n\nIn addition to the races, there are also several other types of events.  The first one is Elimination.  It's similar to the race, but there aren't any set laps.  Instead, a there is a timer that counts down.  When the timer reaches zero, the last place car is eliminated from the race.  Survive all eliminations to win.\n\nThe second event is the Air Strike, where a helicopter shoots missles at you and you have to dodge the missle waves in order to gain points.  The longer you last, the harder the waves become to dodge.  Gain the most points to win the event.\n\nA variant of the Air Strike event is the Air Revenge, which is kind of like a boss fight.  Instead of getting points for dodging missles, you get power-play energy in addition to the energy you get from drifts and jumps.  You can then use the energy to reflect the missiles back at the helicopter.  Down the helicopter in the shortest amount of time to win.\n\nThe final event is by far my favorite: Survival.  Here, semis are driving around a track while dropping bombs in front of you in order to kill you.  As you stay alive and pass these trucks, you gain points.  Passing several trucks in a row without dying will increase your score multiplyer.  Get the highest score to win the event.  I have sunk hours on end trying to beat my own high scores, so I think you'll get alot out of this mode.\n\nOn the down side, this game's graphics are pretty standard.  It looks okay, but if you're more accustomed to the realistic racing games like Forza then you'll definately notice the difference.  There are also some glitches and hitbox issues that, while not game-breaking, can lead to outburts of rage over what the heck just happened.  Sometimes, though, the glitches can be entertaining in their own right (like getting killed by an explosion and restarting a hundred feet in the air).  These issues, however, are very infrequent and most likely won't dampen you experience.\n\n[EDIT] As for the controls, there isn't a manual shifting option, which I don't mind but some might be a bit miffed that this wasn't included.  Also, the initial key set-up is a bit weird.  You drive using the arrow keys and use the right control and right shift buttons to activate power plays.  I assume this was done so that a second player could use the WASD area of the keyboard when doing split-screen.  Thankfully, this is easily remediated since all inputs can be remapped in the Options menu, but it's still a bit jarring when you first start.\n\nSo those are the basics of Split/Second.  It is very simplistic but very addictive.  There's also a bit more to the game than what I mentioned, but I'll leave you to discover those on your own if you wish to pursue this game.  Score: 8/10","October 6, 2014","true","82.1"," 169 of 199 people (85%) found this review helpful 1 person found this review funny","85","169","199","0","6"
"http://steamcommunity.com/id/doremics/recommended/297860/","doremics","REMi","http://steamcommunity.com/id/doremics/","4311 products in account","We need a Second one","April 2, 2015","true","6.1"," 91 of 103 people (88%) found this review helpful 5 people found this review funny","88","91","103","5","2"
"http://steamcommunity.com/id/Serris/recommended/297860/","Serris","President Magikarp","http://steamcommunity.com/id/Serris/","223 products in account","MICHAEL BAY RACING","October 13, 2014","true","36.0"," 99 of 116 people (85%) found this review helpful 76 people found this review funny","85","99","116","76","0"
"http://steamcommunity.com/id/Masterchiefs/recommended/297860/","Masterchiefs","Belegarssøn #ianmcshanerocks","http://steamcommunity.com/id/Masterchiefs/","951 products in account","First things first:\n- Steam Trading Cards is available now.\n- You may notice the DRM warning about SecuROM. Yes, this game HAS SecuROM, but it doesn't USE SecuROM. Confusing, eh ? From what I gathered, SecuROM was wrapped inside the .exe file and the activation process was automated. There's no limited activation, you can launch the game from Steam and there's no pop-up about SecuROM, so basically, this ♥♥♥♥ can be ignored completely. TL;DR: SecuROM is inactive in this game so you don't have to worry about it.\n- Multiplayer is dead, master server was shut down several years ago. However, you can still using Hamachi to play with friends or even play split-screen co-op.\n- FPS is capped at 30. I personally don't mind this at all.\n- Very limited graphics customization. You can change resolution, v-sync and overall quality. However, the game's well optimized and there's no stuttering or freezing during gameplay.\n- Mouse is not usable, just like F1 games.\n\nThat was all technical stuffs you need to know. About the game, Split/Second is still a freaking great game as it was 4 years ago.\n\n+ Great graphics, car models look awesome, try switch route and you'll drop your jaw when a freakin' carrier starts collapsing. Cars look bad when they're destroyed though, it feels like their body parts just start detaching rather than being heavily damaged.\n+ Racing + Michael Bay explosion. The formula of a ♥♥♥♥ing intense tv series.\n+ Great soundtrack.\n+ A great variety of game modes. We have classic races, elite races a.k.a mini tournament, airstrike (dodge missiles from helicopter), air revenge (kinda like airstrike but you can deflect missles and troll helicopters), elimination (last car standing)...\n+ Simple enough to play, but really tough to master.\n\n- I don't know why the hell they put a limitation on name characters (I tried Masterchiefs but the game showed ************).\n- Only two camera angles.\n- Infrequent hitbox glitches.\n- Weird control, but you can rebind keys later after the tutorial.\n\nWith the multiplayer is offically unplayable, I don't think the game's worth $20, but a 50% discount or more would be strongly recommend. Split/Second is fun, enjoyable and unique (well, not that unique but Blur was removed from Steam so I guess there's no other choices right now). If you want an action racing game that's simple but also addictive, then look no further, Split/Second is ready to blow up your monitor.","October 9, 2014","true","12.7"," 69 of 74 people (93%) found this review helpful 1 person found this review funny","93","69","74","0","2"
"http://steamcommunity.com/id/wolfthing/recommended/297860/","wolfthing","Flyingscorpions","http://steamcommunity.com/id/wolfthing/","134 products in account","I'm going to reccomend this game, but with a huge warning,\n\nThe PC port SUCKS:\nThe multiplayer doesn't work,\nGamepad support is there but the on screen prompts still display keyboard,\nIt censored my online name(Flyingscorpions is offensive but Flyingscorpion isn't?)\nFramerate capped to 30\nNo real graphic update from console editions\n\nStill if you can look past all that, it's still a solid game, gives a nice feeling of adrenaline and enough explosions to make Michael Bay go for the lube.\n\nAI's pretty stupid though, so the lack of multiplayer is a big issue","October 6, 2014","true","8.6"," 120 of 150 people (80%) found this review helpful 7 people found this review funny","80","120","150","7","4"
"http://steamcommunity.com/profiles/76561198064839739/recommended/297860/","76561198064839739","East","http://steamcommunity.com/profiles/76561198064839739/","120 products in account","If you don't want to read this boring a** review, then I'll say this, it's okay for a PC version, but I would rather have the console version to have a better experince. But the game itself is great if you enjoy a pure arcade expeince. So for the main portion of this game I'll give it a recommend.\n\n\nAfter playing this game four years since its release, I've really got my money's worth because of the excitement that this game provides. But first let me say that this will be mostly based on my review on the console (which I played the game mostly on).\nOkay so how should I say about this game: Micheal Bay explsions (the good kind!), crazy crashes, on edge races, and drifting everywhere! This game provdies a great orginal arcade experince to the racing genre by using the enviroment as your weapon. Exploding taxi cars to a falling cargo plane, this game provides an on edge experince that puts you on your toes, watching for the enviroment that may crush your chance at winning. There's a great varity of obstacles that you can use to crash your oppenents to gain that first spot position. Even though after a while that you'll immediately remember what objects that will be used by your opponents, the fun factor is about stragatizing your moves, or powerplays. Powerplays are basicly your main mechanic of triggering the enviroment around you to stop your opponents from pulling away. With the blue bars representing the small powerplays that are mostly scattered around the tracks. And you have your red bars which triggers the more drastic or "epic" powerplays which will most likely wreck your opponents. These powerplays are fairly balanced which you can aviod by memorizing their actions when being acitvated. The objects that you can use your powerplay on has a nice unique features based on what enviroment is being raced on.\nThe tracks in this game are decent to say the best. Some have a good balance of alternative routes, but there are some routes that can completely waste a considerable amount of time, expically with shortcuts. But at the same time with shortcuts (which are used by powerplays), the game is trying to teach you again to stratagize your powerplays bars so that you can be prepared whenever you come across one.\nBack to the track design, the tracks in the game can be both fun and fustrating, based on your vehicle of choice and playstyle. Tracks like Downtown or Power Plant can be a bit fun and annoying at the same time because of the tight corners, but can be mastered with throttle control and again the vehicle of choice. Whereas tracks like Dry Docks will rely more of vehicles with higher speed and a bit less corner efficiancy.\nThe vehicles in the game are decent to say the less in terms of being competitive. I feel that the majority of the cars in the game aren't that useful to drive because of their drifting capabilities. There are some that drifts out really wide and doesn't grip that well with the road and there are those that can grip around corners like it's on rails. But that doesn't goes to say that those that grip that well while drifting are bad. The Goliath and the Titan, which are trucks, are mostly useful for tracks that isn't technical and rely more on straights.\nThe handling in this game is a bit weird. You can't simply do a smooth turn in a long hander turn of a chicane because of the dramatic loss of speed as compared to the tapping on the analog stick. So wheel users, I wouldn't even bother.... But the pro about the handling is that each car has its own handling characteristic, so every exeprince with a different car would be different than the other, which is great for a arcade game.\nComparing the AI's to the PC port and the console port, it's better in a sense that the AI's are compeitive, but at the same time, the rubberbanding is a bit ridiculous in the PC port which makes it fustrating to get 1st in all races.\nHow do I think of the PC port as compared to the console overall? Honeslty, it sucks. There's a couple of things that may turn PC players away from this game: One is the frames are capped to 30fps, which to some is immersive breaking, but personally for me I don't really mind that much. Second is the icons for the Xbox controller isn't there......at all. I'm literally shocked to see that Blackrock (which went defunt) or Disney Interactive didn't even add controller support for the PC port. The graphic options isn't there either, just the basic quality options. So if you want to turn off AA or lower the shadows, that AIN'T happenin'. Some of the sounds in this game are muffled, which is weird. From what I've heard, the multiplayer is dead, unless you use a third party software or program. And oh yeah, there's no DLC for this port either, which made me a bit disappointed.\nOverally, I'm a bit neutral about this port, the basic's in this game isn't that different with the console port, which I'm glad, but I wish that they gave the PC version more support to make it equally enjoyable.\n","November 19, 2014","true","13.1"," 38 of 44 people (86%) found this review helpful","86","38","44","0","3"
"http://steamcommunity.com/id/dmitribr/recommended/297860/","dmitribr","dmitri.br","http://steamcommunity.com/id/dmitribr/","749 products in account","This race game one of the most impressive race games ever. Lots of destruction , explosions and really nice cars. Also many various type of mission, i like detonator , its looks like time race , but all around you explodes, its really impressive.","October 17, 2014","true","9.5"," 31 of 36 people (86%) found this review helpful 1 person found this review funny","86","31","36","0","1"
"http://steamcommunity.com/id/siddnullus/recommended/297860/","siddnullus","siddNullus","http://steamcommunity.com/id/siddnullus/","3383 products in account","If you haven't played this, consider your life a huge waste of time.\n\nThis is my absolute favorite of my three most-loved combat racing games (BLUR and Burnout Revenge being the other two).  Every bit as good as the console version for XBox 360 or the cloud-based OnLive service - and with a controller, it plays the same.  Highly recommended for a great, highly-entertaining racer.  It's a lot of fun and will uninstall/reinstall to your account without issue.  Sure, I have some gripes about frame-rate and resolution options, but it's easy to overlook those.  Don't let yourself miss out on the experience of one of the greatest racing games ever made.  Maybe someday another company will hijack this basic concept and run with it, taking advantage of new-gen graphics and processing.\n\nNote:  There is a save-game glitch that occurs at or after the Midway Pass episode.  Don't quit the game when this appears or else you'll risk your save file corrupting and losing all of your progress.  You can get around the glitch by playing through the next two or three races (the number of races you'll need to play through seems to depend upon where the autosave glitch happens).  This glitch will resolove itself and, once it does, you can continue playing as normal or exit the game without worrying about the autosave file corrupting itself and erasing your prior race history.  Whatever you do:  don't exit the game before the glitch has a chance to resolve itself.","November 23, 2014","true","38.6"," 25 of 27 people (93%) found this review helpful","93","25","27","0","0"
"http://steamcommunity.com/id/edwarktwelve/recommended/297860/","edwarktwelve","Edwark12","http://steamcommunity.com/id/edwarktwelve/","26 products in account","This is what happen when Micheal Bay create a tv shows about racing.\nJust pure EXPLOSIONS.","November 30, 2015","true","23.6"," 35 of 46 people (76%) found this review helpful 22 people found this review funny","76","35","46","22","0"
"http://steamcommunity.com/id/spitfire_rus/recommended/297860/","spitfire_rus","SPITFIRE :D","http://steamcommunity.com/id/spitfire_rus/","678 products in account","Fierce mix of high speeds and a LOT of explosives!\nMichael Bay approoves!","December 24, 2014","true","51.2"," 27 of 33 people (82%) found this review helpful 7 people found this review funny","82","27","33","7","0"
