"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/xManverUx/recommended/260570/","xManverUx","Raven","http://steamcommunity.com/id/xManverUx/","604 products in account","One of the best adventure games i have played, and I’ve played a lot of them.\n\nThe story is really great and keeps you playing. Characters are deep and well though-out.\n\nThe Music is phenomenal, very climatic and gives really a lot to the game. One of the best soundtracks I’ve listened to.\n\nIf you like old-school adventure games this is your jam (and who am I kidding. If you like the genre you probably played it a ton already)\n","April 2, 2014","true","8.2"," 90 of 95 people (95%) found this review helpful","95","90","95","0","1"
"http://steamcommunity.com/profiles/76561198011942888/recommended/260570/","76561198011942888","Pothros","http://steamcommunity.com/profiles/76561198011942888/","134 products in account","This adventure game signed the legendary Jane Jensen (Gabriel Knight series) was Jane's first since parting ways with Sierra. It had a long and troubled development over many years but the end result is VERY good. And now it's finally avalible on Steam.\n\nWeaving one of her signature stories that blends the paranormal with the contemporary, in this case neurobiology and the unused potential in the human mind. When street magician Samantha "Sam" Everett gets waylaid by a broken motorcycle on her way to London and in need of shelter and money decides to pose as the new assisstant for the reclusive neurobiology researcher Dr. David Styles in his gothic mansion outside Oxford. Pretty soon strange events are afoot and you play as both Samantha and Dr. Styles to try and get to the bottom of it.\n\nThe game offers interesting puzzles of varying difficulty, especially when Sam has to use her street magic to manipulate people and objects to progress. The soundtrack by Robert Holmes is gothic and hauntingly beautiful, especially the songs by The Scarlet Furies.  They really helps to set the mood of the story.\n\nIf adventure games and good stories are your thing, this one is an instant buy. I don't think you'll regret it.","April 2, 2014","true","11.2"," 59 of 63 people (94%) found this review helpful","94","59","63","0","0"
"http://steamcommunity.com/id/Faudraline/recommended/260570/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","Brightened eyes, my secrets lie not far away\nHis medals and his badges are all dull by day\nMany have I an answered plea, my general now I'll often see\nHe comes at dawn, out on the lawn, in quiet steps\nWith darkened eyes and wounds that bled, have pillow for his weary head\nHe lays his body down to rest, among the dogs and gathered nest*\n\nDuring the earlier years of my adventure gaming career, I had the chance of playing Gabriel Knight series; a masterpiece of the adventure genre. I was stunned by the narrative quality, atmosphere design and character depth; yearning for more as it comes. Sadly, after the third game, there was radio silence from the creator of Gabriel: Jane Jensen, the novelist and game designer extraordinaire. After years of suffering that silence, Jane Jensen returns to create Gray Matter, a wondrous stand-alone adventure game with a captivating world of its own: a modern folktale.\n\nDuring a hellish storm in the middle of the night, riding on an old motorbike towards London, we meet Samantha Everett. She is a brilliant young woman who's been on the road for quite a while, travelling the cities of Old World, collecting tricks and illusions, aspiring to become a great magician one day. As the fickle finger of fate turns the road sign during the storm, Samantha ends in Dread Hill House, an old mansion that resides on the south of Thames Valley, Oxford. The accursed bike gets busted, and without much hope for any other shelter for the night, Samantha rings the doorbell and introduces herself as the new "assistant" that Dr. David Styles, world renowned neurobiologist and the master of the household's been expecting for. From that point onwards Samantha will find herself in a web of mystery, distrust and intrigue, building lies big and small to protect David, as David will become frustratingly trapped within the events of old that's been haunting him. Is there a light at the end of this tunnel for them?\n\nGray Matter is a story of mystery with incredible character design and story depth, melting science and magic within the same pot as an expertise of Jane Jensen. There is a vague two-ways transition between the real and the illusory in the tale, making you question what would be mere trickery, what would be rationally explainable and what would be... actual magic, perhaps. Such masquerade is the direct subtext of the name of the game, aside a component of the central nervous system if you ask me. We have no idea what it is, or better: we have many ideas without solid answers. Such is the beauty settled in this mystery.\n\nThe display of anecdotes borrowed from folktales and mythologies of the world brought together to present a lovely environment design, illustrated with a selection of haughtily beautiful artwork. The places reimagined within the game carry real life ties and authenticity, bringing in wondrous historical details to your attention in every turn. Characters are unique, charming and quirky in their own way - and with marvelous voice acting, I must say - making you warm up to them faster than you'd realize. At the end of the first chapter, I guarantee that you'll get captivated by the story, the design and characters, pushing yourself to see more of them.\n\nThe gameplay is basically your old school adventure. You explore the environment and interact with people, locations and items. But I must warn you: there is no hand holding. You will encounter riddles, puzzles and logic tricks, expecting you to think outside of the box. When you are playing this game, keep in mind the kind of relative reality used in Alice in Wonderland and Through the Looking Glass by Lewis Carroll. The simplest answer, hidden behind a heavy curtain of misdirection will always be your friend. As Sam being a magician, you will sometimes be expected to pull of magic tricks to bend the events towards your favor. For that purpose, you'll be given a magic interface for you to plan the steps of your trick. You will also be given the opportunity to play as David from time to time, learning more about him as you play. The map is fully interactive with action indicators and there are also some bonus actions you may take in each chapter to reveal a bit more as you play.\n\nGray Matter is an adventure game done right: challenging, intriguing, empathic and immersive. My only complaint would be that there are no Steam achievements yet. But there really is a suitable substructure of the game for achievements already, so I hope we can see them here around one of these days. This is a hidden gem that both adventure gamers, and anyone with an appreciation for either art or narrative building would love.\n\nBecause he's safe in arms now, what luck have I that I should see\nSafe in arms now, my bloody boy returned to me\nFrom Jericho back home to me...*\n\n*Lyrics by The Scarlet Furies - Safe In Arms, from Gray Matter the Game soundtrack\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","January 17","true","16.4"," 54 of 60 people (90%) found this review helpful","90","54","60","0","13"
"http://steamcommunity.com/id/somnivore/recommended/260570/","somnivore","Chewable C++","http://steamcommunity.com/id/somnivore/","2644 products in account","Recommended for anyone who likes adventure games for their story, settings, and characters. If you're a fan of magic (as in magic tricks), then this is also a special treat.\n\nThis title is made by Jane Jensen of Gabriel Knight fame from the "golden age" of adventure games. As far as writing a compelling adventure game, she knows what's doing.\n\nTechnically, there are some issues, and lack of polish in places reflects the limited development budget. But all this is forgivable, I think.\n\nMentioned in the description, but not shown in the screenshots (probably rightfully so, to avoid spoilers), the chapters actually alternate between two playable characters. This ability to play "two sides" of the story is a major feature of Gray Matter.\n\nThis isn't a puzzle oriented game. You won't be stuck hunting pixels. Progress is mostly straightforward. Each chapter has several main tasks you need to accomplish that are sometimes dependent, but sometimes allow you to explore in an order of your choosing. Note that sometimes the game expects you to arrive at a particular location to progress (this confused me twice).\n\nBe warned that the game starts off somewhat slowly in the first few chapters, but gradually picks up pace. Stick with it until at least the third chapter before deciding to give it up.","June 20, 2014","true","100.5"," 33 of 34 people (97%) found this review helpful","97","33","34","0","6"
"http://steamcommunity.com/profiles/76561198109883351/recommended/260570/","76561198109883351","MRNasher","http://steamcommunity.com/profiles/76561198109883351/","1096 products in account","Cerebral challenges with a spunky protagonist\n\nThe Good:\n* Locations are exquisitely drawn\n* Decent but sometimes underwhelming voice acting\n* Good inventory system that does take getting used to\n* Performing magic is a neat idea\n* Story is a slow burn but worth sticking with\n* Progress indicators on map really helps\n* Characters feel real and act/react realistically\n\nThe Bad:\n* Pace is really slow, don't expect Monkey Island progress\n* The magic & other interfaces are clunky and confusing\n* The talking head models are oddly unsettling\n* The sheer amount of locations and options can overwhelm\n* Characters often don't look like they are in the scene\n* Some dialogue is unskipable\n* Serious bug in chapter 6, requires you save often\n* Conclusion is unsurprising if you've paid attention\n\nBackground: Seen it come up in bundles, finally scored a copy. Completed the game (12 hours).\n\nImpressions: An innovative twist on the PnC genre with a compelling character, ideas and a decent paranormal mystery story. Clunky interface choices that make it hard to know how to interact and perform tricks. I enjoyed the game and liked the artwork which reminded me of J.M. Linsner at times. The plot is a slow burn that demands patience but is rewarding as you progress. It's hard to recommend for everyone as it's target audience is somewhat narrow but what it goes for it mostly achieves.\n\nRecommended for: Paranormal fantasy book readers and those with patience and in for the longhaul.\n\nConclusion: 7/10. A very solid and rewarding effort thats not everyone will love.\n","October 25, 2014","true","12.1"," 30 of 33 people (91%) found this review helpful","91","30","33","0","0"
"http://steamcommunity.com/id/gusgreco/recommended/260570/","gusgreco","gusgreco7","http://steamcommunity.com/id/gusgreco/","4079 products in account","9/10\n\n+ modern point and click adventure game, with nice presentation and incredible soundrack\n+ fantastic writing, great dialogues and good voice acting, very deep , dark at times mystery story about neurobiology and the possibilities of the brain as well as magic\n+ likable protagonist, great npcs, dr.styler a very well thought character with dark secrets\n+ classic point and click gameplay, with the interesting addition of magic, where you have to play  a sort of mini game when using magic according to each cirmstance, you have to read the manual (ingame manual) and experiment a lot in this department, it can become frustrating at times, but also very satisfying when you figure out how to use it\n+ excellent score system where you track your progress in each chapter\n\n- a bit stiff animations\n\n+/- pressing space reveals all hotspots in a scene, they could skip that since it ruins the exploration, some casual players might find it very usefull though, since the game can become difficult at times\n\nhave played it retail and finished it once, now i repeat it on steam, it's imo one of the greatest modern adventure games and i recommend it to all adventure gamers on steam.","April 6, 2014","true","6.9"," 29 of 33 people (88%) found this review helpful","88","29","33","0","0"
"http://steamcommunity.com/id/echochaos/recommended/260570/","echochaos","echoness","http://steamcommunity.com/id/echochaos/","284 products in account","Now where do I begin this review... I personally very much like this game.\n\nPros:\n- Interesting character development\n- Engaging story\n- Good voice acting\n- Gorgeous ambient soundtrack\n- Beautiful environment models\n- Interesting but not so hard puzzle\n\nCons:\n- Puzzles and storyline are not so related to each other. You have to go one place to another, back and forth to find a small piece of cutscenes or dialogs. Since this game is slow paced, most of the time you just walk, walk and walk.\n\nFans of adventure games please be sure to grab this game.","July 16, 2015","true","17.4"," 24 of 28 people (86%) found this review helpful 1 person found this review funny","86","24","28","0","1"
"http://steamcommunity.com/id/borrowedtime/recommended/260570/","borrowedtime","BorroWedTime™","http://steamcommunity.com/id/borrowedtime/","422 products in account","This game has been an absolute delight to play. I must say I am a fan of the adventure-type, point-and-click and puzzle genre, but this one has blown me away. The story is gripping and very immersive, the characters are well thought out and the magic tricks Sam can do to distract people are just brilliant. I started playing and couldn't stop after that and finished the game in one go (depriving me of sleep, but so worth it!).\n\nIf you are a fan of the puzzle/point-and-click/adventure game, this is a definite must-have.\nI really hope they will make a sequel to this game.","February 23, 2015","true","12.7"," 20 of 22 people (91%) found this review helpful","91","20","22","0","0"
"http://steamcommunity.com/id/andrew_lim/recommended/260570/","andrew_lim","Andrew ⚡","http://steamcommunity.com/id/andrew_lim/","411 products in account","Strange things are happening in Oxford, England. Someone appears to be playing dangerous pranks on people but witnesses are baffled as to how they are done and nobody knows who the culprit is. You play as Samantha Everett, a skeptical magician who has decided to get to the bottom of it. Also trying to solve the mystery is Dr. David Styles, a reclusive  neuroscientist who is conducting experiments on psychic phenomena.\n\nThe story is well-written and I got hooked in early. I managed to complete the game's 8 chapters within a few days, which is quite rare for me when it comes to point-and-click adventure games. Though I'm not surprised since the story was written by Jane Jensen, the same writer for the 90s Gabriel Knight adventure games.\n\nThe game features lovely pre-rendered artwork (very wallpaper worthy). In fact I loved discovering new locations just to see what pretty artwork the game's artists had created.\n\nThe soundtrack was composed by Robert Holmes, the same composer for the Gabriel Knight games, and it really helped immerse me into the  the gothic environments within the game.\n\nI'd recommend this game to fans of point-and-click adventure games, especially those who enjoyed the earlier Gabriel Knight games.\n\nOne thing to note is that you need to Restart your PC if you're using Windows 8+ after installing. Otherwise the game will not be installed properly and run very, very slowly!","October 10, 2014","true","14.6"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
"http://steamcommunity.com/id/loretah/recommended/260570/","loretah","Exotic Lemming","http://steamcommunity.com/id/loretah/","569 products in account","A great point and click adventure game that really reminded me of the feeling I had when playing Gabriel Knight 2: The Beast Within.\nI really got invested in the story and its characters, Eventhough they are a bit stereotypical, each of them has a strong personality and are quite likeable.\nWanting to unveil the game's mistery made me play hours on end without losing patience or feeling the need to go check walktroughs even when things got a bit more difficult.\nThe fact that you get to play two characters during the game is also a nice change of perspective and freshens things up a bit.","June 18, 2015","true","15.6"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
