"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheSmalHobbit/recommended/63910/","TheSmalHobbit","TheSmalHobbit","http://steamcommunity.com/id/TheSmalHobbit/","614 products in account","If you want to get Armored Princess, GET THIS GAME! Crossworlds has an updated version of the entire campaign of AP, so there's no point in getting Armored Princess instead of Crossworlds.","October 29, 2013","true","2.1"," 99 of 102 people (97%) found this review helpful","97","99","102","0","2"
"http://steamcommunity.com/profiles/76561197961295487/recommended/63910/","76561197961295487","Mixu","http://steamcommunity.com/profiles/76561197961295487/","86 products in account","First of all: Crossworlds = enhanced Armored Princess for PC gamers. The stand-alone Armored Princess is intended for Mac users, since there's no Crossworlds for Mac.\n\nSecondly: this is probably the best King's Bounty there is. It has all the good stuff - pleasurable grind, silly-but-fun storyline, plenty of different units and spells etc. without the negatives of the later games (i.e. game-breaking bugs, excessive back-and-forth-running, so-so balance).\n\n+ nice atmosphere\n+ constant feeling of progress\n+ plenty to do (50+ hours per playthrough easily)\n+ holds its grip until the very end\n\n+/- lots and lots of text, but it's skimmable and light-heartedly funny\n\nHighly recommended!","September 23, 2014","true","73.2"," 74 of 78 people (95%) found this review helpful","95","74","78","0","0"
"http://steamcommunity.com/profiles/76561197967668280/recommended/63910/","76561197967668280","Tehdood","http://steamcommunity.com/profiles/76561197967668280/","173 products in account","FIRST: Everyone is correct, purchase 'King's Bounty: Crossworlds" as it includes the base game and both expansions for $5 more than the standard edition but $5 less than the platinum edition.\n\nSECOND: Actually really enjoy this game so far, especially considering I'm just now diving into strategy games. The mechanics take a little bit to figure out but after about an hour you should have a pretty firm grasp of what does what. The graphics are pretty darn good if a little cartoony but that doesn't bother me any. I really like the mix of strategy/fantasy rpg. It's actually a lot of fun, sorta like playing fantasy chess if you will. There doesn't seem to be much of any voice acting, again not a problem for me but just be prepared to do a lot of reading to get the back story and follow what is going on.\n\nWould definitely recommend a buy if you like these kind of games. I'm terrible at and have always hated strategy games but this one is pretty darn fun. Also my first time reviewing a game on steam so, that should tell you something.","May 17, 2015","true","4.1"," 26 of 27 people (96%) found this review helpful 1 person found this review funny","96","26","27","0","0"
"http://steamcommunity.com/id/blackburnegambit/recommended/63910/","blackburnegambit","BlackburneGambit","http://steamcommunity.com/id/blackburnegambit/","139 products in account","King's bounty plays a lot like Heroes of Might and Magic, whenever you have an encounter on the overworld you have stacked units on a hex board with turn based combat. You get a dragon that can cast a spell per turn (increased turn cooldown depending which spell you choose) and your hero character (the armored princess) can cast a spell per turn. Your hero character equips armor and weapons that change your hero's stats. The hero isn't involved in combat other than spells but your stats are attributed to your units in combat. Overall King's bounty is one of my favorite games and it is oddly addicting.","December 20, 2013","true","51.0"," 25 of 29 people (86%) found this review helpful","86","25","29","0","0"
"http://steamcommunity.com/profiles/76561198026667042/recommended/63910/","76561198026667042","Wendersnaven","http://steamcommunity.com/profiles/76561198026667042/","139 products in account","King's Bounty Crossworlds IS Armored Princess, with more content, features, and orcs. If you're buying, just get the Crossworlds edition for turnbased, light hearted, epic questing.","October 31, 2014","true","165.2"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198011604006/recommended/63910/","76561198011604006","Saboth","http://steamcommunity.com/profiles/76561198011604006/","402 products in account","Absolutely awesome game. The Kings Bounty series remains one of my favorites of all time, and one of the only series I'll actually replay through several times. It's an exploration game where you lead armies around the world, picking up relics and leveling up your character. It plays similarly to games like Heroes of Might and Magic, but the major difference (and the reason I like this series better), is you are encouraged and rewarded for exploring. There is no turn counter while you explore the map, putting you in a race against other towns or enemies. Explore as much as you want and roam everywhere without fear that your enemy is building up their army while you have fun. If you run into an area where the enemy is too strong for you, just explore somewhere else and come back once you gain some levels and spells.","June 26, 2014","true","227.3"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/profiles/76561198006004577/recommended/63910/","76561198006004577","Aseir","http://steamcommunity.com/profiles/76561198006004577/","71 products in account","Like Heroes of Might and Magic? Want to just control a hero and not worry about that pesky city building, or enemies taking them from you? Want to go on an epic adventure with an army and combat like in the HoMM games? This game is what you should buy, then! It's the HoMM experience without city building, but more features in other areas, where you go around hiring allies for your army, to engage in combat in that exciting HoMM way!","February 13, 2014","true","13.7"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
"http://steamcommunity.com/profiles/76561198130415895/recommended/63910/","76561198130415895","👽Saturnfly","http://steamcommunity.com/profiles/76561198130415895/","631 products in account","This game is just too pretty for words, and it runs very well on my almost 5 year old laptop on mostly high settings. Heck, even on all low settings the game is still beautiful.\n\nNow to the gameplay: The combat plays very much like the HoMM series, yet is still quite unique and diverse. I'm someone who finds it rather difficult getting into HoMM-like games because I love that series so much, but this game... is so unique and fun that I can't help but love everything about it. I love the free-roaming, the easy to use interface, the sea faring and quirky humour. I love the different units and all their special abilities, I lovelovelove my dragon which is so useful! Even the music is breathtakingly beautiful and sets the mood so well.\n\nThis game is definitely worth the price. I grabbed it on a sale hoping to god it would run okay-ish on my laptop. It does and is worth every cent!","September 18, 2015","true","6.7"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198030786790/recommended/63910/","76561198030786790","jamesc70","http://steamcommunity.com/profiles/76561198030786790/","189 products in account","Similar to Heroes of Might and Magic, King's Bounty will keep you coming back if you are strategy fan. It does away with city building, and focuses on combat, hero building, and troop selection. Add a pet dragon that can turn the tide of battle, numerous artifacts you can find or buy, a varied pool of troops to select from, and a well thought out hero skill tree, King's Bounty Crossworlds is fantastic.\n\nHighly recommended if you like fantasy strategy games that are challenging, and doubly recommended if you loved Heroes of Might and Magic.","November 7, 2014","true","182.4"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198010822523/recommended/63910/","76561198010822523","Destrucive annoyance","http://steamcommunity.com/profiles/76561198010822523/","120 products in account","This version of King's Bounty is the same as the armored Princess but 2 more stories to go along with the game. The Cross worlds is much more better cause it a remake of the orginal one but there more spells and troops you can choose from.","October 9, 2015","true","623.5"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198010993270/recommended/63910/","76561198010993270","Nizzlefritz","http://steamcommunity.com/profiles/76561198010993270/","75 products in account","Great game boasting solid replayability with random maps and troop spawns.  My go to game when I want a fun single-player RPG.","December 29, 2014","true","624.6"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/wlapre/recommended/63910/","wlapre","Wolfen","http://steamcommunity.com/id/wlapre/","367 products in account","King’s Bounty: Crossworlds is a fantastic game which features aspects of RPG & Turn-Based Strategy. It offers you the main campaign (Orcs on the March: Expansion for Armored Princess with additional content) and 2 other smaller campaigns (Champion of the Arena: Boss Battles in Gladiatorial Combat & Defender of the Crown: Battles in Unique Arenas). It is suppose to be similar to the HOMM & Fallen Enchantress, but it feels more enjoyable with the main campaign lasting between 40-60 hours. You get to choose between 3 starting classes (Warrior, Paladin, Mage), each with a special ability (skill) and with crossoworlds, you receive an additional skill, which varies depending on your class. You also get a pet dragon, which can "cast" special dragon abilities, which are really cool!! Overall the game is worth playing and I would recommend it!!\n\nPros:\nBeautiful Music\nSpells & Pet Dragon\nRandomized "Worlds" (No 2 playthroughs are the same)\nGood Story\nLots of different types of units to use, ranging from humans, to undead to dragons…\n\nCons:\nLearning curve is a bit high (but once you figure out the game, it is really easy)\nThe first 4 islands can be hard for a new player","March 23, 2014","true","158.5"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/maddogawl/recommended/63910/","maddogawl","maddogawl","http://steamcommunity.com/id/maddogawl/","182 products in account","I am very surprised by how fun this game is.  I've had this game in my library for quite a while, and finally found some time to give it a go, and what I found is a very deap, challenging, and almost limitless game.  At the time of my writing this I believe I have about 10 hours of play time.\n\nPros:\n-I love getting destroyed when I go to locations I should be\n-Lots of varied mission objectives\n-Feels like a ton of customization features when it comes to your troops and your skills\n\nCons:\n-Biggest complaint is just the amount of text, be prepared to do a lot of reading if you want to follow the story.","June 27, 2014","true","10.6"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
