"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/stovich/recommended/316970/","stovich","(+[__]::) Stovich","http://steamcommunity.com/id/stovich/","1066 products in account","A terrible game developed by an obnoxious jerk. I was the first player to write a negative Steam review of The Waste Land (in September of 2014). My review was sincerely critical of the game's glaring flaws, and the Italian developer, Fledermaus, had his friends in Italy follow and attack me everywhere they could on Steam for about a month.\n\nWhen I posted my original review, within one day my review was swamped with about a dozen childish insults written in broken English by various degenerates living in Italy. Sure enough, these were Fledermaus's lackeys coming to aid him. In the first 24-hour period, my Steam review of The Wasteland had 19 downvotes, 2 upvotes, and comments like "Gues ur wrong!", "If it is bad why is youre review so hated.", "Try righting a rel review."\n\nIt didn't stop there. Almost daily I was getting harassed with insults from random Italians on my public Steam profile. I got fed up with the attention, so I took the review down, especially seeing as how the indie game was already an enormous financial failure.\n\nComments still trickled in on my profile for a couple days, with stuff like "Why you take the review down?", "Upset cuz your review suks?" before finally stopping.\n\nHopefully next time Fledermaus makes a game, he will focus less on attacking his customers, and focus more on making a fun game.\n\n==THE NEW REVIEW==\nThe Waste Land is an awful game that should not be played.  I spent over 12 hours in The Waste Land, wasting my time 100%'ing the game just to dispel any notion that I misunderstood the game.  Never have I been so bored exploring a metroid-style game.  The environments are unnecessarily gigantic and empty. The whole game world takes about 40-minutes to traverse end-to-end, and yet it still feels stripped of content. The monsters sprinkled across the game are pathetic and easy to avoid, and the lack of any coherent level design makes the whole game feel like a bloated, disorganized mess. The only aspect of the game that is not horribly inadequate is the outdoor visual design. Unfortunately, the crudely drawn enemy sprites negate the effect that the environment backgrounds create.\n\nI would also like to point out that the game contains random acts of sex, prostitution, nudity, and implied ♥♥♥♥. In the game world, you are the king of the land, and you are entitled to free sex in any of this sad kingdom's brothels. This is all offered without any context or reason, so it comes across as randomly shoved into the game as poor fan-service. The girls aren't even pretty.","October 8, 2015","false","12.6"," 140 of 148 people (95%) found this review helpful 14 people found this review funny","95","140","148","14","15"
"http://steamcommunity.com/id/paragus/recommended/316970/","paragus","Paragus","http://steamcommunity.com/id/paragus/","180 products in account","The Waste Land basically is a throwback to Castlevania 2 for the NES.   Unfortunately it fails in many ways to capture the magic and squanders its potential as a metroidvania.   As someone who has played almost every Metroidvania on Steam, I can't recommend this game for a variety of reasons.\n\nWhile the graphics are a throwback to the old NES era, the audio in this game is horrendous.   The music is bland and repetitive, and the sound is overall lackluster.   I found myself having to mute the game completely and play my own music to make the experience tolerable.\n\nThe world itself is very large and expansive, but about 75% of it is just boring flat space with monsters that you will find yourself just jumping over 90% of the time.   There is no incentive to fight them monsters since ther is no leveling system, or currency to spend at the towns for upgrades.   This reduces them to avoidable speedbumps (except the annoying plants).  The towns themselves are a nice break from the bland emptiness of the games overworld, but then you realize that the NPC's have nothing of value to say.   There are no shops, but there are brothels that are good for a laugh the first time you go to one.\n\nThe upgrades are almost completely useless.  Only 2 of them actually open new areas, and one of them you find a few minutes into the game, the other is hidden in a silly spot that I won't spoil.  Most of the bosses could even be skipped because they are not blocking your path to progress in any way, nor do they reward you with game changing powerups.\n\nThere is also no fast travel, which makes traversing the games boring landscape even more tedious.   You would think there would be at least one spot in each country you could warp to after visiting once, but instead I spent probably over half of my 10 hours playing this walking to the left or right, jumping over monsters, across empty screens devoid of any real platforming.\n\nOverall skip this game, there are much better metroidvanias on steam.","September 22, 2014","false","10.0"," 109 of 129 people (84%) found this review helpful 4 people found this review funny","84","109","129","4","4"
"http://steamcommunity.com/profiles/76561198007636529/recommended/316970/","76561198007636529","Fafnir67","http://steamcommunity.com/profiles/76561198007636529/","71 products in account","An 8 bit Metroidvania with a massive world, but rough around the edges and monotonous.\n\nPros:\nNo hand holding.\nMassive interconnected map mostly open from the get go.\nGreat Nes castelvanina aesthetic with a day and night cycle.\nHuge Bosses.\n\nCons:\nFocuses too much on combat, with few environmental or platforming puzzles. You mostly go from point A to point B or die trying.\nAll upgrades bar 2 are damage and life upgrades.\nEnemy variety a tad too low.\nLate game there are no incentives to fight enemies as they drop no money nor experience (While that negates any form of grinding it is still an issue).\nSome bugs, mostly benign (crashed twice, music disappeared rarely).\n\nHyper Subjective Notes:\nI wish there were more music tracks in the game (there are about 8 tracks).\nTackling  bosses under equipped can be a very very long slog.\nThe final boss was underwhelming.\nSome limited form of fast travel might have been nice, mainly to search for secrets in a swifter manner (or to negate pointless enemy encounters late game as mentioned above).\nSparse writing was better than expected.\n\nWho Should Get It:\nFans of 8 bit 2d action RPGs such as Castlevania 2, Zelda 2, Faxanadu or Clash at Demon Head, as this game emulates and surpasses all those titles in some ways. Other buyers need ask themselves whether they prize exploration above all  elements of a game, as travesing the massive 8 bit world is The Waste Land's best feature, not its secrets nor its combat.\n7.5","December 6, 2014","true","15.6"," 34 of 45 people (76%) found this review helpful","76","34","45","0","0"
"http://steamcommunity.com/id/Evanz111/recommended/316970/","Evanz111","Evanz111","http://steamcommunity.com/id/Evanz111/","760 products in account","Refreshingly.. old?\n\nI'll admit, I was never a huge fan of the retro-styled games because they always reek of new polish that ruins the aesthetic that they're going for. That isn't the case with The Waste Land. It feels exactly like it should.\n\nYou're given an intuitive tutorial, get to try out combat and then the plot is thrown at you, before you're given free-roam to the world and all the dangers within it. It's easy to get lost, and to die, and not know where you're going - but those all contribute to making the game a fun experience. You learn from every death, and that's how you progress.\n\nFrom what I've seen so far, it's definitely worth picking up if this is your kind of game.","September 16, 2014","true","3.7"," 41 of 60 people (68%) found this review helpful 1 person found this review funny","68","41","60","0","1"
"http://steamcommunity.com/id/gindisinyrais/recommended/316970/","gindisinyrais","manmeat","http://steamcommunity.com/id/gindisinyrais/","133 products in account","God-awful controls that can't be changed. Enough said.","July 28, 2015","false","5.0"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198062420651/recommended/316970/","76561198062420651","Shining Spear","http://steamcommunity.com/profiles/76561198062420651/","167 products in account","It pains me to give this a negative review as there was clearly a lot of heart put into it, but that's just how it is. The game's myriad flaws discouraged me from putting much time into it: the enemies blend in with the background, the hitboxes are tremendously inaccurate, and the fall damage mechanic is completely broken. You gain access to a double jump fairly early on, and one would think that you could use it to survive long falls. This is not the case; when you perform your midair jump at any given point in a long fall, you still take damage based on how long you fell before you performed the second jump. Stupid.\n\nWhile the concept is pretty cool (and, to my knowledge, unexplored outside of this game), the world it takes place in is not. There are a ton of pointless NPC's and vast stretches of empty space. A good portion of my 1.8 hours with this game was spent wandering the expanse trying to get from point A to point B. There's a map, but it's not terribly helpful, as it's presented from a top-down perspective whereas you can only move left and right.\n\nI really wanted to like this game, but I just couldn't. There is a lot of potential here for something good. If the developers were to fix the hitboxes, clean up the backgrounds, and cut down on the extraneous sections of the map, I could forgive it of its other flaws and get some enjoyment out of it. As it stands, though, it's just too broken to be fun.","April 26, 2015","false","1.8"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/316970/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Another retro-inspired game that disappoints - more news at eleven! "The Waste Land" could have been an incredible game but suffers from many flaws marking it as an amateurish attempt of recreating the lost days of exploring cryptic 8bit worlds.\nBasically, the majority of your time in this game is you aimlessly wandering around a gigantic map with a whole bunch of locations looking for: you never know what!\n\nThat is the main flaw of the game, you are constantly lost and maybe stumble upon a clue where to go next. Now, exploring (2D) worlds can be pretty fun but the key to make that work for me is a) variety in locations and monsters and some kind of logic in how areas are laid out b) impressive landmarks and c) artifacts and treasures to motivate me to go looking around some more.\n\nUnfortunately, the world of "The Waste Land" is too empty to keep my interest going - there are way too many areas that are simply filler, ultimately adding to tedium because you need to traverse these areas (sometimes more than once) since there is no fast travel at all. There is very little indication where to go next, and folk in this game are mostly very vague with their hints.   Exploration simply doesn't feel rewarding enough, thanks to the bland visuals and only 10 weapon-upgrades and 20 health-upgrades hidden in the various lands. Every now and then, the game does something cool - like showing a gigantic moon in the background or being able to see a particularly important tower in the background of another stage. These little details rock, but they are very rare. The rest is spent double-jumping over most enemies and getting to the left or right side of a stage. There is hardly any noteworthy platforming in between.\n\nAnother issue is the fact that the game throws tons of enemies at you (I killed several thousand during my playthrough) but they are neither interesting to fight nor do you gain anything from killing them but the occasionally health pick-up that becomes pretty much obsolete once you have enough health-upgrades to last long enough to make it from one checkpoint to another (checkpoints restore you to 100%).\n\nCombat mechanics are pretty terrible, hitdetection is iffy and the invincibility-phase you have after getting it doesn't work properly. You can get hit multiple times at once, even though you are blinking. What is worse is that you also loose control over your character and get a significan knockback effect. This makes the final boss fight a complete and total ♥♥♥♥ing pain in the ♥♥♥ (I would actually call that p.o.s. broken as ♥♥♥♥) - because as you get knocked back you also get caught again and suffer a second (and third, maybe even a fourth hit without being able to do anything about it). Movement itself does feel rather tight though.\n\nBut, I got to admit - the game isn't a complete failure and every now and then there are some bits that are both interesting and somewhat exciting. 3 out of 5 boss battles are actually pretty cool and atmospheric. Some places even tell a little stories, I really liked the sealed mine shafts - there was a nice build-up by the towns folk in the mining town, telling me of ancient artifacts and people dying in the mine and then I got a chance to descend into that unholy place myself. Whenever the game gives a bit of a narrative to a location, it suddenly becomes much more interesting as soon as you have some context about the surroundings you are in. There are some genuinely cool places to discover, and my imagination kicked in several times playing this - it is a real shame the game didn't keep this level and instead went for the "filler"-areas.\n\nOne word about the atmosphere, even though the music tries really hard to ruin the mood 80% of the time, the bleakness and hopelessness  dripping from every pore of "The Waste Land" is very much to my liking. Not so cool are the ridiculous death animations - because they look like someones first attempts in MSPaint = horrible!\n\nStill, the few good & atmospheric moments don't justify the horrible and glitchy tech or the lack of any meaningful structure to the way you traverse and interact with the surroundings. There is potential here, but it is also an amateur project through and through and that holds it back tremendously.\n","September 22, 2014","false","7.6"," 27 of 44 people (61%) found this review helpful","61","27","44","0","0"
"http://steamcommunity.com/profiles/76561197995867380/recommended/316970/","76561197995867380","That Damnable Mr. Munkee","http://steamcommunity.com/profiles/76561197995867380/","573 products in account","Great game, crafted with a lot of love and perfect recreation of what made 1st gen metroidvanias so fun back in the day.   This game plays well and has a great atmosphere, plenty of exploring and gearing and period perfect music.   Highly recommended.","November 9, 2014","true","18.6"," 20 of 31 people (65%) found this review helpful","65","20","31","0","0"
"http://steamcommunity.com/id/taudork/recommended/316970/","taudork","Tauman","http://steamcommunity.com/id/taudork/","614 products in account","There is something to be said for a minimalistic or "old-school" style of game, but that is no excuse for being poorly made. Limited color palettes, control options, computing power, etc. can all be used as a focusing lens for really tightly-crafted experience.\nThis is not that. This is bad. Amateurish, incompetent, lazy - pick two.","May 21, 2015","false","0.2"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/regiosrenhac/recommended/316970/","regiosrenhac","Overlord Luciela","http://steamcommunity.com/id/regiosrenhac/","581 products in account","I'd love to be able to tell you something about this game... Except that I cannot get beyond the tutorial. The game locks there for me and will not go any farther, for some godforsaken reason. Maybe if I get it to run properly, I will be able to have an opinion about it.","October 12, 2015","false","1.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
