"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kantuno/recommended/342560/","kantuno","kantuno","http://steamcommunity.com/id/kantuno/","292 products in account","Early Access Review\n\n1 minute in: Wow, a steampunk game where you can design your own ship?\n5 minutes in: Ugh, the campaign map is so small\n25 minutes in: Wow, the AI actually uses good ships and strategy\n50 minutes in: Well, time to get off and go somewhere else\n2 hours in: Ok, time to go... let me design this last building for defense...\n4.6 hours in: Really time to get off now, just one more battle cant hurt though","July 22, 2015","true","16.6"," 67 of 72 people (93%) found this review helpful 64 people found this review funny","93","67","72","64","2"
"http://steamcommunity.com/profiles/76561198038084489/recommended/342560/","76561198038084489","Nat PaGARRGGGLEEMRRRRRGLLLLL","http://steamcommunity.com/profiles/76561198038084489/","97 products in account","Early Access Review\n\nFirst impressions, played for about an hour. Pretty good for a £7 early access game.\n\nPROS:\n- Insane ship customisation, seems like 100+ parts (and this is only the first public release) some of which are decorative, utility, or weapons. You can have things like a sickbay, crew quarters, various armours, different cannons and propellors on a tiny or huge ship. Or you can glue a giant ♥♥♥♥ banner on the side of it.\n\n- Pretty intense, epic combat. My eyes hurt from watching various cannon balls and shrapnel fly around everywhere, ships falling out of the sky and exploding on the ground, swashbuckling crewmates boarding enemy ships via flimsy ropes and watching your little guys run around inside your ships fixing things and dying. Amazing.\n\nCONS:\n- Although you build little defensive structures around your cities, they are basically just the same as ships except they can't move. No advantage really to investing in these, might as well build more ships.\n\n- Battles seem to last about 45 seconds, even the largest ships run out of ammo very quickly and its annoying how often ships will just seemingly explode after taking one hit.\n\n- Very limited single player campaign at the moment, just about 6 or 7 cities on a map which can be easily taken by 2 or 3 ships. I pretty much beat it in 10 mins.\n\n- Picking certain things for your custom banner will actually determine which perks you get, meaning that you have to pick the icons for what perks you want, meaning you cant actually make the banner you want because you wont get the best perks. Don't really see a reason for this, just make the perks a seperate thing.\n\nOVERALL , this game is really fun so far, the cons are things that seem like easy fixes to me (just rebalance ammo and add more defense structure parts) if you like games like Pixel Pirates or SPAZ, this game is for you. The simple pixel graphics might not be for everyone but if you can get past that this game has some potential.\n\n","February 25, 2015","true","0.7"," 34 of 37 people (92%) found this review helpful 3 people found this review funny","92","34","37","3","0"
"http://steamcommunity.com/profiles/76561198047608290/recommended/342560/","76561198047608290","cclaursen","http://steamcommunity.com/profiles/76561198047608290/","68 products in account","Early Access Review\n\nReally good game!\n\nCan't wait for it to be finished.\n\nPros:\n-Let you Military and Asthetic creativity Run Free. Flying Forts? Beutiful Ships that look lovely while on fire? Bombers that can't get more than 20 meters off the ground? You see it, you build it, you realise it doesn't work and you improve. Great for replayability and Fun!\n\n-All ships and Building have weaknesses. Built an amazing flying fort that's basically immune to all weapons and can keep flying basically forever? Lol you just got rammed by a fireship and are now buring falling out of the sky.\n\n-Campaign map is pretty easy to work, could do with some more work but it's simple and it works nicely.\n\n- Can build individual ships and refit old ones to adapt to new enemy ships and buildings. This would be further made better if the AI was better and the enemy ship veriaty was improved.\n\n-Varied Combat\n\nCons/Would be cool:\n-Sometimes Crashes but that doesn't become a problem if you safe often. AutoSave Feature would be great!\n\n-Campaign Map could be a bit more complex and a few more features regarding economy,defence and happiness could be added.\n\n-Experience for Ship Crew would be 10/10, would stop me just scrapping amazing ships that have been to hell and back that i've become attached to.\n\n- "Technologies" could be researched/ stolen/ reverse engineered from captured vessels.\n\n-More Diffuculty in taking over cities and more diversity in types of cities you're taking over. E.g a captitol cities or larger cities  could be bessieged/ bombed to reduce the defences of that city. This would make taking this more of an achievement.\n\n-War would cost rescources not just money. Not enough steel for ship aromour? Gotta use wood. Your faction is having a coal Shortage due to your vast fleets? Your fleet is now grounded and unable to move far.\n\nOveral a really good game with amazing potential, I can't wait to see where it goes!\n9/10","July 4, 2015","true","15.4"," 31 of 33 people (94%) found this review helpful 2 people found this review funny","94","31","33","2","0"
"http://steamcommunity.com/id/mmotorcycle/recommended/342560/","mmotorcycle","MLG Moseby #LetsGoPenguins","http://steamcommunity.com/id/mmotorcycle/","23 products in account","Early Access Review\n\nThis is what I bought with my Rust refund money, and it's far better than Rust at $9.99.\n\nPros:\nDesigning your very own ship/landship to fit your wants and needs!\nEXPLOSIONS GALORE! Reminds me of the 4th Of July, only more dangerous.\nFor early access, this game is stacked with features, and maybe there is more to come. It almost feels like a finished game, honestly.\nFun conquest mode\nReasonable Price\nSystem Requirements not too needy\nFriendly tips to help while building\nAI can be difficult\nMode for just building whatever and duking it out, which is fun\nDifferent environments\nCons:\nMultiplayer somewhat dead, but that can be fixed if more people buy this game.\nExtremely low FPS with too many/too big explosions.\nIn case you can't tell, the good outweighs the bad here.\n\nBefore this, I never had a steampunk game. Heck, I didn't even know how to describe what it was. This is a perfect definition now of what a steampunk game should be, now that I know what it is. Great job by the devs, this game is a great success, and more people should buy this! It's an extremely fun experience. I will definitely be enjoying this for many many many more hours to come! I'm hooked!\n\nI give the concept a 10/10, but just because of the few cons it's a 9/10 or 9.5/10.\n\nBuy this game. NOW!\n\nEdit: User friendlier format - thanks for the thumbs up everyone!","January 23","true","11.6"," 24 of 24 people (100%) found this review helpful 4 people found this review funny","100","24","24","4","0"
"http://steamcommunity.com/id/steric400/recommended/342560/","steric400","Ryan Dorkoski","http://steamcommunity.com/id/steric400/","767 products in account","Early Access Review\n\nThis is really fun. For anyone interested in sandbox airship/tank/fortress building, and then using them in battle, this is a no-brainer. I mean the real bonus is that there is a gameplay mode to suite everyone. There is multiplayer online, simple build-and-battle single player, and a campaign mode that is randomized each time (which is super fun btw).\n\nThe thing is, you are not simply building ships here. Yes, you are doing that, but you are also managing the crew. Its like Dwarf Fortress all up in there. The attention to details is beyond brilliant. The graphics and sounds and music are beautiful.\n\nPros:\n+Beautiful graphics and pixel artwork\n+Music and sounds are great\n+Great tutorial, which is actually fun and not burdensome\n+A game mode to suite everyone\n+Fairly intuitive gameplay and controls\n+Can run on a toaster\n+Cheap, and still more content to come!\n+Easy to learn, difficult to master\n\nCons:\n-There is a lot going on, and while the controls are good, there is a small learning curve\n\nI'm in love with this title; its a real gem. Once again, anyone interested in building warmachines should check this out!","January 16","true","3.5"," 26 of 28 people (93%) found this review helpful 5 people found this review funny","93","26","28","5","0"
"http://steamcommunity.com/profiles/76561198084196505/recommended/342560/","76561198084196505","crusty","http://steamcommunity.com/profiles/76561198084196505/","40 products in account","Early Access Review\n\nMade a suicide ship,Blew it up,landed on 2 of the enemy's ships.Won the battle\n\n10/10","September 12, 2015","true","16.5"," 27 of 33 people (82%) found this review helpful 32 people found this review funny","82","27","33","32","1"
"http://steamcommunity.com/profiles/76561198170634495/recommended/342560/","76561198170634495","rick1194","http://steamcommunity.com/profiles/76561198170634495/","5 products in account","Early Access Review\n\nDo you like airships? Do you like explosions? Do you like tracked (or legged) monsters of destruction? Do you like building?\nIf so, this is the game for you! Build your own airships, tanks or walkers. There are many ways you can create your vehicles. Take them to battle in multiplayer or singleplayer and blow your enemies to pieces with the dangerous ship you built.\n+ :\nBuild whatever you want!\nNo pricey super game computer needed.\nGood singleplayer.\nBig explosions.\nSmall people doing things and walking around in your airships/tanks/walkers.\nFun multiplayer!\nSerious developer --> many updates!\n\n- :\nFinding a multiplayer match is rare. (i never found one yet)\n\n","August 7, 2015","true","32.8"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","0"
"http://steamcommunity.com/profiles/76561198110881362/recommended/342560/","76561198110881362","ash","http://steamcommunity.com/profiles/76561198110881362/","71 products in account","Early Access Review\n\nIt took me a while to work out why I find this game so fascinating but now I've got it:  the 'deep zoom' effect.\n\nSo what do I mean by this?\n\nLevel 1:\nAt the highest level you have a fairly typical, but stylish, campaign map that shows a birds eye view of the world, oceans, continents and islands etc.\n\nLevel 2:\nWithin these landmasses you have a number of cities each of which you can conquer and expand.  Click on a city and you are presented with side-on view of the city surrounds and any buildings, airships and landships located there.\n\nLevel 3:\nEach vehicle has a distinctive, often animal like, shape and can have 'scary' looking warpaint.  The shape of the vehicle is a direct result of what it actually needs to successfully move and operate.  Nothing you see is pointless.\n\nLevel 4:\nNow, zoom in to one of the vehicles and notice the individual rooms, with corridors and ladders connecting them.  It's like a little city within each vehicle.\n\nLevel 5:\nPick one of the rooms and zoom in further and you can see tiny men actually operating the weapons, transferring coal/ammo from stores, putting out fires, reparing armour, resting in berths, using repair rooms, controlling the vehicle etc.\n\nNow realise each of these men is essential to the operation of the vehicle but can be killed in battle. Amazing!\n\n\nPros:\n\n* Such an original game, there is nothing else like it.\n\n*  Great feeling of controlling an empire of hundreds of fantasy war machines and thousands of poor little men needed to operate them.\n\n*  Nice flexibiliy to play battles as a fast action game or a slower tactical game thanks to the time controls and spacebar to pause.\n\n* Excellent feedback on what is actually happening during a battle thanks to 'speech bubbles' from your men when the vehicle takes damage, fires break out,  crew-members die, the battle is lost/won etc.\n\n* If you don't like the built-in vehicle designs, design your own using the in-game designer and see if you can do any better.  You can also design and build static buildings (ie fortresses) and these are essential for defending a city.\n\n* Really unique and stylish presentation style for an indie game.  The typeface, colour scheme, campaign map graphical design and UI style are all very well done.\n\n* Music soundtrack is stirring and suits the theme of the game perfectly.\n\nCons:\n\n*  Still in EA/alpha so there are a few performance issues with large battles, but the developer is aware of these and is looking to fix them asap.\n\n* There are not many players playing multiplayer games at present.  I play single player only and love it, but if you need multiplayer you may want to wait to see if the community really grows.\n\n* Some minor UI issues but these might just be my own preferences.\n\n\nIn summary, highly recommended.","December 7, 2015","true","20.9"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/79thchqueensownwombat/recommended/342560/","79thchqueensownwombat","kyle is an anime character","http://steamcommunity.com/id/79thchqueensownwombat/","101 products in account","Early Access Review\n\nThis is a phenomenal game for how young it is. I would think this is made by an elite team of people if I had no background information. This game has just sucked away much time and uses low cpu power so I can Alt - Tab while pretending to be productive. The game has a great "build your own" ship mechanic and base for expanding. So far it is already farther along than some early acces games ever get in their lifetime. I would Highly Reccomend.","February 29","true","46.2"," 18 of 20 people (90%) found this review helpful 2 people found this review funny","90","18","20","2","0"
"http://steamcommunity.com/id/viusing/recommended/342560/","viusing","Korvyr","http://steamcommunity.com/id/viusing/","235 products in account","Early Access Review\n\nThis game is the bee's knees, people, it is the wasp's nipples. It is, I would go so far as to say, the entire set of erogenous zones of every major flying insect of the entire world.\n\nWhat every past indie and early access game has failed to do, this game has already got in spades. Want a developer that listens? This is where you'll find a developer that listens.","March 30","true","3.8"," 19 of 22 people (86%) found this review helpful 19 people found this review funny","86","19","22","19","0"
