"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lunick/recommended/370310/","Lunick","Lunick","http://steamcommunity.com/id/Lunick/","2393 products in account","Absolutely no improvements since its Desura launch, no controller support, no Steam features, no proper resolution settings, no optimised performance.\n\nDon't buy this.","December 1, 2015","false","0.1"," 20 of 25 people (80%) found this review helpful 2 people found this review funny","80","20","25","2","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/370310/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","First off I should apologize for not playing at least 2-3 hours on the game before reviewing.  30 min (or so) in and I've got to make dinner.  That said the last 29 min (or so) has been frustrating.\n\nGood:\nIn bundles\nLow system specs needed\nMay get steam cards (not as August 8th 2015)\nDev is (was) very helpful\n\nCon:\nGraphic options\nControls are not percise enough for us old guys / non-super twitch level gamers\nPrice (4.49 CDN) - wait to get this in a bundle\nGraphics\n\nOverall:\n5/10 -2 controls -1 graphics -1 price +2 Dev = 3/10 (4/10 if in a bundle)\n\nSo yet another thumbs sideways game.  I'm not into scrollers, so that may be affecting my decision.  I'm OK with crappy graphics if the game is fun.  I'm not OK with crappy controls and I just cannot get the hang of the controls with enough percision to have fun.\n\nIf I come back to this game and they have improved the controls then I will re-review ... as I do want to like the game.  For now, I'm just frustrated.  Not fun = Thumbs down.","August 8, 2015","false","0.5"," 12 of 15 people (80%) found this review helpful 4 people found this review funny","80","12","15","4","0"
"http://steamcommunity.com/id/t0b3/recommended/370310/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2742 products in account","I tried to find a positive aspect about this game but failed, so here's why you shouldn't even consider purchasing this game:\n\n- Bad graphics and effects\n- Horrible controls\n- Long loading times paired with confusing menus\n- No 1080p resolution setting\n- Glitchy traps\n- Overwhelmingly annoying music and sfx\n","May 31, 2015","false","0.1"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/370310/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","I really tried to think of at least one appealing/good thing about Tompi Jones but there isn't anything, except that its colorful. The effects and graphics are terrible, it has nonresponsive, horrible controls (I used an xbox 360 controller), ridiculously long loading times(think early ps1), annoying music, and 4 resolution settings with 1080p not included. Fix the darn buggy mess, then maybe I'll try playing again.\n\n","August 12, 2015","false","0.6"," 14 of 20 people (70%) found this review helpful 1 person found this review funny","70","14","20","0","0"
"http://steamcommunity.com/id/nexiu/recommended/370310/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Trash can called.\nHe wants his garbage back.","December 20, 2015","false","0.8"," 17 of 26 people (65%) found this review helpful 16 people found this review funny","65","17","26","16","1"
"http://steamcommunity.com/id/DaavPuke/recommended/370310/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Just look at the video...\n\nhttps://www.youtube.com/watch?v=dazkBoWrU7E\n\nI seriously hope this wasn't the developers' actual vision to release this game. Imagine if this unplayable platform adventure was what they really had in mind.","June 2, 2015","false","0.6"," 14 of 21 people (67%) found this review helpful 4 people found this review funny","67","14","21","4","1"
"http://steamcommunity.com/id/fandango89/recommended/370310/","fandango89","Apparently Kid","http://steamcommunity.com/id/fandango89/","599 products in account","3/10.\n\nIf this game didn't exist the world would be a better place. It's a platformer that fails at every part of platforming. The same annoying song plays throughout the whole game. Trying to use a gamepad doesn't work because your guy just continually runs forward. Using keyboard/mouse, controls are terrible, with L mouse jumping, even though it says space does it. Only 2 preset config, can't set your own. The levels are boring, bland, and uninteresting. The graphics are terrible, not in a retro or pixel way, but in a blocky ugly poopy way. The actual platforming mechanics are terrible. The jump super inaccurately and floaty like. Your wall jumps are incontrollable. When you try and use the jetpack you  lag down quickly but only ascend slowly, and its hard to control. The combat is just you spamming attack to throw knives, but it doesn't really work. You can only throw straight forward but there are enemies that attack you from above and below meaning you get hurt a lot. There are a certain number of lives, and then continues. If you want to buy more the has a shop that links to their website.....because this is F2P now or what?\n\nLook everywhere and anywhere else besides this game to fulfill your platforming needs. The 2 price tag is way too rich, 20 cents sounds more reasonable.","September 10, 2015","false","0.3"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/id/access_denied_/recommended/370310/","access_denied_","Atheenae","http://steamcommunity.com/id/access_denied_/","777 products in account","This game should be free to play... Not just once, but about once in every level I found myself falling through the ground. Once I got stuck inside a wall and unable to get loose.. and the graphics? Sure I understand if the developer is going for that ps1 platformer feel but fix these damn bugs or set it to f2p. Its not very nice to make people pay 3,99 for something that's just about unplayable. Also found it funny how the aztecs owned euros... run out of ideas for the coin design? Not recommending this. Maybe when the dev decides to fix these bugs where you fall through solid ground and glitch stuck but else? Nope.\nEDIT: It's just been confirmed this game can't even be completed. I get to world 2 level 4, the game shuts down and gives me an error messages about a memory violation. My pc memory is just fine so its the game. And I can't get past this level cause it happens every time I start this one. DON'T BUY.","August 4, 2015","false","5.9"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
"http://steamcommunity.com/profiles/76561198081601857/recommended/370310/","76561198081601857","fistfulgunnery","http://steamcommunity.com/profiles/76561198081601857/","45 products in account","Well it's not the worst platformer I've ever played. I'd only recommend it if you can get it very cheap, but don't expect more than a slightly challenging mediocre explorative platformer that looks like it came straight from the 90s.","March 12","true","0.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198117165410/recommended/370310/","76561198117165410","Abecadło","http://steamcommunity.com/profiles/76561198117165410/","22 products in account","Installed, played for 5 minutes, uninstalled, I want to delete this from my game list but I can't.\nEdit: Deleted.","December 5, 2015","false","0.1"," 8 of 13 people (62%) found this review helpful 3 people found this review funny","62","8","13","3","2"
