"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/greenraven/recommended/207150/","greenraven","greenraven22","http://steamcommunity.com/id/greenraven/","955 products in account","Before we begin let me just say that there's a chicken and the egg paradox here: Nobody wants to buy this game because it's dead, but it's only dead because nobody wants to buy this game. So for those of you who just want to know how active the game is right now, the answer is "dead as dead can be". At the time of this review I have successfully completed 14 matches after having "played" for 36 hours.\n\nIf this was a free game then maybe the user population wouldn't such a problem that it is now, but it's not. This game will usually get a 75% discount during major Steam sales, if you see it, buy it. And here's why.\n\nPicture League of Legends in space, that's the gist of this game. But there's much more to it that than. There's an overall ship progression that carries over from games that allows your ship to grow more powerful over a period of time. At the end of each match you'll usually get rewarded with augments, weapons, and medals to customize your ship. And you can choose between 4 different skills to take into battle to better fit your playstyle, and as these type of games go you also have an "ultimate ability" late game to make that final push towards the enemy HQ easier.\n\nThere are two main game modes: Conquest and Battlefield. Conquest is the main League mode where each team tries to sweep across the map and smash the opposing HQ. What's really great however is that there's an emphasis on teamwork because there's a shared technology/upgrade pool. You can spend your credits to upgrade yourself OR you can give it to the team and upgrade your faction's capabilities, particularly the strength of your minion ships. Plenty of potential for strong team coordination.\n\nThere are a total of 6 ships available by defualt and 4 DLC ships with unique mechanics you can purchase that greatly change the playing field. If you're going to get this game might as well opt in for the full bundle and get those 4 ships, at it's 75% discount they'll literally only cost pennies.\n\nA quick breatdown of the DLC ships:\n\nScience Vessal - First of all this is the only ship to begin at level 2. It has some powerful board manipulating skills including scrambling the enemy's movement and a tractor beam to drag your victims into your team's firing range. It's ultimate is an all consuming blackhole.\n\nSupport Ship - The ability to drop turrets and repair station on the field is a powerful advantage, the support ship lives up to it's name by being a power tactical asset to your team.\n\nThe Carrier - Introduces a new squadron mechanic to the game. You are able to launch fighters that allow you to "hit & run" from a distance and harass the enemy frontlines.\n\nArtillary Ship - Is able to bombard from a distance. Instead of line-or-sight like most ships the special cannon does almost instant damage with it's barrages. Fully upgrading your range will allow you to sit comfortably behind your allies while chipping away at the enemies defences with little worry for your personal safety.\n\nIs the game dead? Unfortunately yes. Should you buy it at full price? Probably not. Should you buy it when it's on sale? Hell yes! Should you tell your friends to buy it? Definitely yes!!\n\nFor those of you who do end up giving this game a try a few quick tips: The majority of the remaining player base is European, so if you want to find a good game chances are you'll need to adjust to their timezone. If you can't find a game you can at least do a PRACTICE MATCH against the computer. (A lot of people complain that they haven't been able to try out all the ships without realizing there's a practice option.) You won't get any experience towards leveling your ship, and you won't get to have any real ship on ship battles, the maps only have minions and turrets. But it's a way to get familiar with your ship without the pressure trying to win.\n\nThis is a really great game whose only real problem is a lack of players.","February 24, 2014","true","51.6"," 190 of 222 people (86%) found this review helpful","86","190","222","0","9"
"http://steamcommunity.com/id/Swiftpaw_DF/recommended/207150/","Swiftpaw_DF","NightStar","http://steamcommunity.com/id/Swiftpaw_DF/","249 products in account","It's a shame. This game could be very neat and fun. But it never built any playerbase, and it's only multiplayer, so there's hardly anyone to play with. And the whole 5 people you MIGHT run into playing it out there can't stand new players and are complete jerks(insert curseword here). I've tried to play it multiple times over many months and every attempt when I actually get into a game, the other players spend more time whining that I don't know their private lingo or do exactly what they want me to do than they do actually playing.","May 18, 2014","false","3.2"," 72 of 80 people (90%) found this review helpful","90","72","80","0","0"
"http://steamcommunity.com/id/Sheppard1/recommended/207150/","Sheppard1","Pop_eye","http://steamcommunity.com/id/Sheppard1/","774 products in account","Under No Circumstances should this game ever be bought, You cant give this game away, Why? Because it has no working multiplayer as the servers are empty and has no SP. DO NOT BUY","November 25, 2013","false","4.5"," 82 of 101 people (81%) found this review helpful","81","82","101","0","0"
"http://steamcommunity.com/id/shadohh/recommended/207150/","shadohh","AlphaBravoCupcake","http://steamcommunity.com/id/shadohh/","624 products in account","This game has been abandon by developer. DO NOT BUY!","July 12, 2014","false","23.9"," 102 of 133 people (77%) found this review helpful","77","102","133","0","0"
"http://steamcommunity.com/id/MalNebiros/recommended/207150/","MalNebiros","Mal'Nebiros","http://steamcommunity.com/id/MalNebiros/","576 products in account","This is genuinely one of the best games I have plated on the moba front. Instead of focussing on some pre-defined characters it focuses on ships which can be customised with various abilities. More importantly it becomes about using your surroundings in combat and playing towards your opponent's weaknesses. Stars, nebulas and asweroid fields become tactical possibilities through which to achieve victory.\n\nHowever I cannot recommend it as it has no player base and from what I can tell it has been abandonned by the developers some time between last time I played it and the last time I attempted to.","October 14, 2014","false","8.6"," 51 of 57 people (89%) found this review helpful 1 person found this review funny","89","51","57","0","0"
"http://steamcommunity.com/profiles/76561197983463493/recommended/207150/","76561197983463493","King Nothing","http://steamcommunity.com/profiles/76561197983463493/","85 products in account","I want to recommend this game, I really do. It plays great, reminds me a lot of Warhammer Battlefleet Gothic. Unfortunately, it seems the game is dead in the water. It has no playerbase, and since players are actually required to play, you'll spend more time waiting for a game than actually playing. Right now, I cannot recommend until they do something to get players back.","November 3, 2014","false","11.5"," 45 of 54 people (83%) found this review helpful 3 people found this review funny","83","45","54","3","0"
"http://steamcommunity.com/id/metaljin/recommended/207150/","metaljin","Metaljin","http://steamcommunity.com/id/metaljin/","161 products in account","I bought this game thinking I would be able to play it. This is abandonware, which is a shame because from what I could tell from the tutorial it looked like it would have been a lot of fun.\n\nIf this game gets resurrected please let me know.","November 28, 2013","false","0.6"," 47 of 59 people (80%) found this review helpful","80","47","59","0","4"
"http://steamcommunity.com/id/Votsy/recommended/207150/","Votsy","Votsy","http://steamcommunity.com/id/Votsy/","100 products in account","DotA 3: SPACE SHIPS\n\nThis fantastic train crash simulator begins with the most intuitive tutorial since Crusader Kings II. And if you have any questions, feel free to read the help guide, an epic tale almost as long as War and Peace, but more boring.\n\nNow with more than 6 (SIX!!) non-unique ships, each with overlapping powers so as to avoid any individuality, you can feel like a true Captain Kirk from that episode where he fights with a man in a rubber dinosaur suit who can't see or move very quickly and probably has trouble breathing.\n\nThis game is perfect for that time when you want to see a ship turning at about 2 degrees a minute, before suddenly spinning around randomly and teleporting inside a sun. For any other purpose, I wouldn't recommend this game.","April 23, 2014","false","2.2"," 46 of 58 people (79%) found this review helpful 1 person found this review funny","79","46","58","0","0"
"http://steamcommunity.com/id/cvanscythe/recommended/207150/","cvanscythe","Caine VanScythe","http://steamcommunity.com/id/cvanscythe/","438 products in account","For those of you that don't know, this game is Multi-Player Only. As such, it is only as playable as the player base lets it be. I personally was unable to create a profile and register on-line (which is required), so I can't rightfully say anything about the gameplay itself. But if you are looking for something with plenty of replay-ability, I would advise not choosing this game. Seems that multi-player games are only bolstered by sales, and then quickly lose players. So the overall playability of the game is quite limited.","December 4, 2013","false","2.9"," 41 of 51 people (80%) found this review helpful","80","41","51","0","0"
"http://steamcommunity.com/id/shait/recommended/207150/","shait","Shait","http://steamcommunity.com/id/shait/","572 products in account","Biggest scam ever. False promises, blatant lies and then abandoned by devs. I will never buy anything from this company again and recommend everyone to avoid these developers. I wonder how game which is dead for more than 2 years and it's MP only could still be on market. To me it's a dirty fraud.\n\nOh and don't forget they made another game called Etherium. Will they abandon it too ? We shall see.","April 16, 2015","false","21.6"," 34 of 42 people (81%) found this review helpful 1 person found this review funny","81","34","42","0","1"
