"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ownosourus/recommended/384680/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","“The world is an awful, uncool place; it should be burned to the ground, and anybody not cool enough destroyed.” This is the somewhat extreme premise of Mango Protocol’s MechaNika. With a basis such as that, one might expect a dark and haunting descent-into-madness story full of Lovecraftian insanity and visuals. In reality, MechaNika stars adorable 7-year-old Nika Allen, a misunderstood child prodigy with plenty of sass who’s tired of living in a world filled with condescending adults. Her solution to this problem is to build a robot of destruction using parts she finds, trades for, and creates herself at home and around town, in a short point-and-click adventure that seems to suffer from a mild case of identity crisis.\n\nIf not for its dark theme, it’d be easy to dismiss MechaNika as a kids’ game due to its simple art style resembling a Saturday morning cartoon and its nursery-style soundtrack. But while it features a young anti-hero, the actual subject matter is directed quite purposely toward an adult audience. Nika must deal with her ostracism from society: her parents downright ignore her, her teachers are wrapped up in themselves, and most of her peers don’t relate to her. There are deeper issues at play here, like a reference to her parents having had a failed pregnancy some time ago, possibly causing them to retreat into themselves, and Nika’s grandparents becoming recently estranged from each other.\n\nBut these things are really just window-dressing – MechaNika doesn’t attempt to delve into Nika’s mind to analyze her. Instead, the game passes itself off as a whimsical dark comedy. It maintains a silly tone throughout, even though Nika herself treats her dilemma seriously. The local school, where the game begins, is surrounded by an electrified fence to contain the students, Nika encounters an aging cosplayer on the street who flexes his glutes for the public’s pleasure, and at one point Nika dresses up as her grandmother, then walks around and interacts with others as she imagines a senior citizen would.\n\nBut there are other times when MechaNika tries too hard to be edgy, like when Nika has to supply a homeless man who lives in a cave outside of town with pornography to get an item. But the moment that really drove the point home was when her grandmother (out of the blue) makes some very graphic references concerning her grandfather engaging in bestiality. Injecting moments of South Park into an otherwise playful game just didn’t quite jibe for me, though tastes may of course differ.\n\nThe game’s visuals, while also a little off-putting at first, grew on me after a short while, especially the way Nika narrows her eyes and makes faces when people annoy her – it’s just cute coming from a child her age. MechaNika has a hand-drawn look, with thick outlines, caricatured cartoon townspeople, and basic environments. Animation is just as simple – again, think budget cartoons – with most characters simply going through a few choppy frames over and over again. Nika herself, however, is fully animated. Pre- and post-game cinematics are simply still frames with text boxes, all very rudimentary but sufficient.\n\nThere are no voice-overs. All dialog is presented via comic book-style speech bubbles and text boxes, for which the developers have included a more basic font if the preset cursive doesn’t appeal to you. Music is hit-and-miss. For the most part, the childish nature of the graphics is present in the music as well. The couple of tunes you’ll hear run the gamut from pleasant to dull, and there’s only a handful of different tracks – around a half dozen or so – to hear. Ultimately, neither the graphics nor the music do much to make the game stand out in the end.\n\nThough I felt a little iffy about MechaNika’s comedic bent, its actual gameplay works flawlessly and left me satisfied, despite its short duration. Early on, you are presented with a blueprint of items that Nika requires to build her robot, and it’s up to you to scour the town to get what’s needed. The blueprints don’t always spell out what items you need to look for, however. About half the items only provide descriptions such as “something that can be launched” or “something that can propel big objects”. It’s up to you to figure out what item matches best, then assign that item from the inventory to the blueprint, a formula that offers quick fixes of success as the blueprint rapidly fills up.\n\nIt’s pretty easy to find an appliance in your house that will supply you with a microwave transmitter, but having the right tools for the job and then getting Nika’s mom out of the room to let her work in peace are a different matter. Traditional lateral thinking and correct inventory item use are required, though most puzzles are self-evident and the level of challenge fairly low. Once all pieces are acquired, you’ll gain access to Nika’s secret lab for the final steps of building her death machine.\n\nThe inventory is accessed by clicking on Nika, bringing up a display of her backpack on-screen. All inventory items, the blueprints and a save feature are incorporated as elements of the backpack. Nika even carries around a little metal flask, filled with a concoction of cognac and cocoa. Imbibing a swig of this mixture causes her to become a little tipsy, freeing her “thought processes”. Interacting with the rest of the world is done by simply clicking on items or people; if Nika can interact in any way, icons appear on-screen, like “talk” or “pick up”, etc. When Nika is in conversation with somebody, the speech bubble will display only one dialog option at a time, even though multiple topics are usually available.\n\nAs satisfying as the shopping list-style point-and-click gameplay is, I never found myself truly immersed in Mango Protocol’s “Psychotic” universe, as it’s called, which seems to be a meta world in which various stories are meant to take place. MechaNika itself ends on a cliffhanger, hinting at possible plans for future installments. However, the world is a bit too limited, with only a handful of places to go and too few characters to interact with, and then only on a superficial level. Players will find lots of references to other games, movies, and general pop culture in MechaNika, like Ninja Turtles, Halo, and Alien, but while the the world is certainly quirky, it is far removed from being truly “psychotic”.\n\nHumor is a subjective thing, and others may like MechaNika’s dark comedy where it fell flat for me, so I’m willing to look past that for the most part. I did like the gameplay itself, as straightforward as it is. But the music could certainly do with more variety, and most players will have seen and done everything there is in less than two hours. The reason it’s so short is that the big payoff promised from the beginning is pushed to a sequel, as the game ends abruptly just as Nika completes her robot. Really MechaNika seems more like an introduction to the world, a first act rather than a standalone game that ends up leaving a more tepid impression than by rights it should have if allowed to develop fully.","November 26, 2015","true","10.8"," 53 of 55 people (96%) found this review helpful 4 people found this review funny","96","53","55","4","0"
"http://steamcommunity.com/id/Psy0ch/recommended/384680/","Psy0ch","Psy0ch","http://steamcommunity.com/id/Psy0ch/","1025 products in account","First of: I´m a big fan of Point and click games. I found this game, it seemed interesting - So i bought it.\n\nDirectly at the start you have a unskippable tutorial, which I personally dont mind. It was a nice, fun one and not like really bad. And the end of it just made the real game possible.\nYou start of as Nika, a 7 year old, which doesnt learn anything in school.\n\nSO YOU DECIDE TO DESTROY EVERYTHING WHATS NOT AWESOME TO YOU!\n\nYou´re suspended for 1 week from school...again.\nPerfect time to make your plan reality.\n\nTrough the game are several "easy" puzzles, sometimes its so easy I got them at the end because I was helpless and did like every Option. The most difficult in my opinion is cracking a code which you need later.\n\nSo what makes the game good and what does it bad?\n\nPRO:\n+Puzzles\n+Humor\n+Price\n+Tips help but dont make it to easy\n+Hints everywhere (if you understand them)\n+Funny References\n\nContra:\n-Music got repetitive\n-Long ways to go (you cant run in houses and sometimes outside)\n\n\nShould you buy it?\nIf you want a short, cheap and FUNNY Point&Click = YES\nIf you really want really difficult puzzles = Rather not","July 24, 2015","true","30.8"," 31 of 39 people (79%) found this review helpful 4 people found this review funny","79","31","39","4","0"
"http://steamcommunity.com/profiles/76561198134509614/recommended/384680/","76561198134509614","aeryn12","http://steamcommunity.com/profiles/76561198134509614/","1234 products in account","Nika Allen is a  seven year old child genius in world that she despises. Being a genius she has the capability to do what we can't do when we are disillusioned about the way we live: Destroy it if course! I thought children were supposed to be untouched by the cynicism and bitterness we feel about the world today from our teenage years...\n\nThis is a point and click game where you will help sweet little Nika gather the items she needs. In case you miss this if you double click on Nika she will run like her life depended on it. The art is not anything to write home about. Despite the simple, drawn childlike style this is a game designed with adults in mind. In fact the choice of art style is good choice for MechaNika because it lightens the dark undertones and humour in the game. Give this plot to another developer and we would be reviewing a horror game not a short point and click.\n\nThe strength of this game is its dark humour dialogue. The references to subjects such as gaming and anime will give the player a chuckle. I would like to think there is some deeper meaning to this game as it touches lightly on the themes such as addiction. Maybe it's a commentary on the perception that the developer sees the world he lives in.\nThis game is the first by Mango Protocol and was voted through Greenlight. I missed this one but based on this game I will put my vote in for the next one they produce. This game is worth your time and money, especially if you like point and click games.\n","December 19, 2015","true","11.2"," 20 of 21 people (95%) found this review helpful 2 people found this review funny","95","20","21","2","0"
"http://steamcommunity.com/id/willoneill/recommended/384680/","willoneill","@willoneill","http://steamcommunity.com/id/willoneill/","637 products in account","I was intrigued to play this, as my hope was that it would be like Willy Beamish with a dark, clever sense of humour. The trailer showed a teacher ignoring her young students - who drink booze out of hip flasks - as she played games on her cellphone. I was optimistic.\n\nSadly, all of this over-the-top excess is for nought. Extreme vulgarity for its own sake doesn't ring out as anything but cheap shock, and I'm afraid this is all MechaNika has to offer.\n\nIf all it takes to entertain you is that somebody '♥♥♥♥s goats' devoid of any context or connection to anything within the game, then by all means: Have a great time. The art, music and production elements are all perfectly fine. The puzzles are very easy, and guidance is always available in-game.\n\nJust don't go into it expecting something that uses its own crassness in any kind of interesting way.","July 17, 2015","false","1.8"," 65 of 102 people (64%) found this review helpful 3 people found this review funny","64","65","102","3","3"
"http://steamcommunity.com/id/pats_cat/recommended/384680/","pats_cat","Pat's Cat","http://steamcommunity.com/id/pats_cat/","917 products in account","MechaNika is a short, but quite good and entertaining point & click adventure. It looks like a game made for children, with its simple yet charming visuals, but is definitely aimed at adults, with some quite twisted and dark humour in it.\n\nNika is a young, intelligent girl, frustrated by the world around her. So she plans the invention of MechaNika, a giant robot with which she wants to take revenge on the whole world and destroy everything that is not awesome. Help her assemble all necessary parts and get to see yourself all of those hilarious things not awesome. Meet hobos with cats in their beards, male pro*stitutes and Martyr Pig, who sacrificed itself to show us how good sausages are, amongst other unusual characters.\n\nControls are simple, as you would expect from a point & click adventure game, puzzles are logical and not too easy at times. The humour is often quite black and great. Graphics sometimes look a bit amateurish, but have a distinct and likeable style. The music is not outstanding, but still quite good.\n\nThe only downsides, if you want to call them downsides, are that the game is very short indeed and options are more or less non-existent. It's a mobile port with low resolution, but with the choice of style for the graphics, it doesn't matter much.\n\nConsidering its length, pick it up in a decent sale for a price tag that reflects the mobile price. Having said that, it is still worth the normal, already quite low price. If you are into point & click adventures, odds are you are going to enjoy it. Probably a lot.","December 4, 2015","true","8.0"," 12 of 12 people (100%) found this review helpful","100","12","12","0","2"
"http://steamcommunity.com/profiles/76561198059815610/recommended/384680/","76561198059815610","Big Momma McCree","http://steamcommunity.com/profiles/76561198059815610/","74 products in account","A cute point and click with a lot of dark humor, video game references, and a twisted, yet enjoyable little story.\nThe only problems I've had with Mechanika was that the text was kinda hard to read at some points, a lot of times I got "her" confused with "ren". That, and the messed up cursor, where if you moved the mouse to a certain part on the screen it would mess up. But that problem's been fixed in less than 24 hours of reporting it so I can't complain!\nIn the end, I'm not a fan of these kinds of games, but I had a lot of fun with Mechanika. The ending left me wanting more, so I'm really hoping the next part comes out soon!","July 20, 2015","true","3.6"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","1"
"http://steamcommunity.com/profiles/76561198119750595/recommended/384680/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","This game's interface is unpleasant, pretty much a straight mobile port it seems, and it's not really a complete game in ending just when it seems like it should be moving to the next part of the story, but I enjoyed playing through it for what it was.","December 19, 2015","true","9.8"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/glasseswearingdude/recommended/384680/","glasseswearingdude","Whatever you say,Cheesedick","http://steamcommunity.com/id/glasseswearingdude/","16 products in account","Witty,Charming and Fun are the words I use to describe this game. Fans of point and click and even new comers are made to feel welcome buy this games easy to understand plotline and hilarouis NPCs. If you looking for some chill time fun after a long day of gaming this for you.","July 26, 2015","true","1.3"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/id/morsecodestutters/recommended/384680/","morsecodestutters","Morse Code Stutters","http://steamcommunity.com/id/morsecodestutters/","110 products in account","This is a cute and fun little game. Don't be fooled by its innocent art style, though, it's quite dark and intended for a mature audience. You got a 7 year old whose secret concoction is cognac and coacoa, who is basically invisible to her dysfunctional family.\n\nYou play as Nika, a little girl who is bored and tired of school, and basically the whole world. She devises a plan to create MechaNika--possible a super mech that she can use to purge the world of things that are not awesome. I'm not very far in the game, but I guess that's where it's headed.\n\nThe puzzles are very easy, you can collect items for her project quite easily. This is a fun and relaxing game to play to squeeze the last bit of your intellect after a long day at work, and not a game for intensely cryptic puzzles. The story and dialogue are fun and cute, and I look forward to more games from the Psychotic's world.","September 17, 2015","true","4.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/npc01/recommended/384680/","npc01","バットマン is dead","http://steamcommunity.com/id/npc01/","168 products in account","It's not for kids","July 23, 2015","true","5.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
