"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Laloeka/recommended/387290/","Laloeka","Laloeka","http://steamcommunity.com/id/Laloeka/","77 products in account","(Already played the original game? => skip the first few paragraphs)\n\nOri and the Blind Forest is a very beautiful metroidvania platformer. It has won several awards for it's art and music. The entire world is handcrafted and every area has a unique feel to it. You play as Ori, a tiny being in a huge forest. Your task is to restore the elements and restore balance in the forest of Nibel. During your adventure, you will gain abilities and skills that give you access to previously unaccesible locations.\n\nThe game has a unique save-system where you can place a checkpoint ("Soul Link") almost everywhere. Are you stuck? Create more savepoints. Forget to save and die? -- Too bad, you're going to have to do that all over again.\n\nBesides that, the game allows you to pick skills from a skill tree that give you more freedom in how you want to play. Want to explore, pick some of the exploration skills. Need more fire power, pick a damage increasing skill.\n\nThis game is an extended and improved version of Ori and the Blind Forest and is a stand-alone experience. You do not need to play the original game first (the core game is the same).\n\nWhy buy this if you already own Ori and the Blind Forest?\n\n- New abilities that both change how you move around and change combat in a new way.\n- A large, optional, beautifully crafted and varied new area which tells Naru's backstory. You need to backtrack to find it.\n- No more closed-off areas; Spirit Wells can be used to warp across the map and you will have access to every location, even after you finish the main storyline.\n- Difficulty scaling. Was the original game too hard (or too easy)? Try the new 'Easy', 'Hard' and 'Single Life' modes, each with their own leaderboards.\n- Behind the scenes content and concept art!\n- 7 new achievements to get!\n\nLike the original; probably best played with a Xbox 360/One controller, although not impossible to play on kb/m.","April 27","true","16.6"," 251 of 285 people (88%) found this review helpful 8 people found this review funny","88","251","285","8","18"
"http://steamcommunity.com/id/DubRL/recommended/387290/","DubRL","|LS| Dub LFT (AT SENIOR WEEK)","http://steamcommunity.com/id/DubRL/","20 products in account","This game was already good. Insanely good. Unbelievably good in fact.\nBut now it's perfect\nLet me try to explain how the new areas look, if i even can. The new areas are definitive (heh) proof that video games are indeed art. This isn't even a game anymore. This is a painting. You are literally playing a painting.\nSeriously,  Moon Studios went to WORK on this game. If you walk over a leaf, the leaf moves. If you step on a single blade of grass, it waves along back. If you run across the ground, it glows in response. The environment, the atmosphere, it's all perfect. You could set steam to take a screenshot every 10 seconds.\nThe soundtrack to this game is hands down the best soundtrack for any game i will ever play. Gareth Coker, you take a bow. Even if you don't play video games, or don't have a computer, or anything you owe it to youself to listen to the soundtrack at least. The Definitive edition expansion to the soundtrack is name your price. GO DOWNLOAD IT.\nListen bud, you had better go download this game. Yes, you. Right now. You're missing what will likely be one of the best game's you'll ever play if you dont.\n","April 27","true","14.3"," 139 of 164 people (85%) found this review helpful 12 people found this review funny","85","139","164","12","6"
"http://steamcommunity.com/id/AncientPancakes/recommended/387290/","AncientPancakes","AncientPancakes","http://steamcommunity.com/id/AncientPancakes/","61 products in account","Hey y'all. I'm here to tell you that this game "Ori and the Blind Forest" right here, is wicked sick. You might be thinking "Well dang son, why don't you explain what the heck is so good about it then?" To that I would say "Alright, I hear you loud and clear." So allow me to give you some insight.\n\nLet's start with the obvious stuff; Ori is a game with artistic and musical brilliance overflowing like a backed-up toilet. Just take a dang look at the trailer and bask in its magnificience. The music is incredible. The art style and graphics? Amazing. The animation is fluid and lively like a chunky water-balloon. And the atmosphere? Grade A+ right here, it is DYNAMITE.\n\nAfter watching the trailer and seeing the rave reviews I was already sold on this mastapiece, but what I didn't know was that Ori is a metroidvania style game. I'm a big fan of the genre, but HOO BOY this right here is the cream of the crop ladies and gentlemen. The gameplay progresses nicely and there's plenty of upgrades and abilities to unlock which keeps you always working toward something new to add to your arsenal. Ori also provides PLENTY of interesting scenarios and memorable moments that keep this journey fresh and exciting like a brand new chef salad at your favorite eatery. Excellence all-around folks.\n\nNow onto the flaws. Haha, i'm just kidding, I can't think of any flaws. I'm not saying Ori is PERFECT, but there's nothing that jumps out to me about this game that I would change. It's a real solid example of taste-tested ingredients, an appetizing flavor that draws people in, and a unique blend of professional design that makes Ori a master-level dish that is worth experiencing. My main problem is that the game doesn't go on forever because I would keep playing it.\n\nFor those who played the original version, the Definitive Edition adds a new area, a few new abilities, and some nice changes like being able to warp between locations to make backtracking easier. Basically they took a superb pasta meal and added a dynamic parmeson cheese spread to it, making everything more godlike. For $5, this is a fantastic reason to play it again.\n\nOverall, if Ori and the Blind Forest was a type of dessert, it would likely be a plump little donut with an aggressive frosting style that, upon consumption, turns ordinary civilians into galactic super-humans. Be sure to give it a look. Thank you for reading this review.","May 1","true","13.7"," 96 of 112 people (86%) found this review helpful 58 people found this review funny","86","96","112","58","4"
"http://steamcommunity.com/id/LadyZana/recommended/387290/","LadyZana","Lady Zana","http://steamcommunity.com/id/LadyZana/","451 products in account","It's like watching a Disney movie, but now you get to play through it instead\n\nGame overview\n*Genre (tags): 2d platformer, action, atmospheric\n*Avg length: ~8 hours\n*Developer: Moon Studios\n*Publisher: Microsoft Studios\n*Release date: March 11th 2015 (original), April 27th 2016 (definitive)\n*Platform: pc, Xbox 360, Xbox One\n\n<<<Pros & cons>>>\n\n+ Excellent gameplay\n+ Purchasable abilities (level up system)\n+ Regular introduction of new skills and game mechanics\n+ lots of exploration and secrets\n+ Great atmosphere\n+ Difficulties available (definitive edition)\n+ Backtracking made easier (definitive edition)\n+ Very tight controls\n+ Visually stunning\n+ Fitting soundtrack to glue everything together\n+ Leaderboards\n- Keys/buttons can (currently) only be rebound externally\n\nFull game review\nAh, another Metroidvania title. You know, the type of game where you do a lot of jumping and fighting, unlock abilities and explore a vast (and often coherent) map full of adventure and secrets. Ori and the Blind Forest is, besides being well executed gameplay-wise, not just simply a copy of other titles within the genre. Due to its mind-blowing visuals, amazing soundtrack and great narrative, it offers an experience not easily forgotten. It is most likely one of the most memorable 2d platformers you'll be playing through in recent years (to come).\n\n<<<Story>>>\n\nOn that fateful night ... Following a fierce storm, Ori, a cute little creature connected to the Spirit Tree in the forest of Nibel, is separated from its roots (...). Naru, another strange creature, finds her and cares for her as if it were her own child. They are happy together and mostly pass their days playing, eating and relaxing. Unfortunately, happy stories (as we all know) are bound to end. As the Spirit Tree desperately calls out to Ori, without success, all living beings slowly start to wither and decay. Naru and Ori have a lot of difficulty to survive themselves, so the Spirit Tree shines its light on Ori one last time: this is her chance to aid the mighty Tree and restore the balance in the forest.\n\n<<<Gameplay, fun factor and replayability>>>\n\nOri is an exciting action-platformer that has excellent gameplay: from (wall)jumping, to combat to unlocking new skills and more; the game sure knows how to hit those sweet spots. Whilst playing, you'll also 'level up' regularly, which essentially allows you to spend points in the ability tree. There are 3 branches within this 'tree' that focus on certain/different aspects of the game: the offensive branch, the survival branch and the exploration branch. Whichever abilities you pick highly depend on how you want to play the game. They are not at all mandatory to be able to finish the game, however they certainly do enhance an already great experience and make life that little easier. Not only that, it also gives a sense of progression and rewards you for killing enemies instead of just skipping them.\n\nBesides the purchasable abilities, the game also regularly offers new skills. You know, the ones that you use to explore areas that you couldn't reach yet or to do things that you couldn't do before. These skills range from the simple double jump, to reverting enemy projectiles and others. There are a total of 11 to unlock, which is honestly more than expected. You'll need those skills though, as the game also regularly throws new mechanics your way. This keeps the overall experience fresh throughout the whole adventure: once you seem to have mastered one skill, the game is eager to teach you a new one, which secures a great pacing of 'freshness'.\n\nThe main campaign is 'only' about 8 hours long (depending on how fast you are), but luckily there is some replayability to be found. One can gain some extra playable hours by exploring all of Nibel and looking for every possible secret. In the definitive edition, backtracking is also made easier by being able to teleport using spirit wells, which is another great new feature. When you are done with the main game, have everything at 100%, but still want to keep playing, you could try and take on the ultimate challenge: the so called 'one life mode', which allows you to test your skills and will track how far you've gotten via leaderbords (not recommended for the easily frustrated).\n\nThe game is extremely fun to play through, and that is because it does something really well. And that 'something' is the following: its ability to combine gameplay, visuals, soundtrack and narrative in such a way that is just exceptional. You might even forget what exactly you are playing through now and then as this is not just your average action-platformer. It is a game that'll suck you up and will have you going until the very end: a true atmospheric masterpiece.\n\nAs Ori is a very cute game in both its narrative and visual style, don't be fooled: it is still a Metroidvania title and has some (very) challenging sequences in store, like having to escape an area under time pressure for example. However, something that has changed since the original edition, is that there are difficulties (easy, normal, hard, one life) available now. This is a great upgrade, as it allows for a bigger audience. Whether you're looking for a relaxing atmospheric experience or a super challenging platformer (or both); Ori has it for you.\n\n<<<Controls, graphics and sound>>>\n\nLet's get it over with right away: do yourself a favour and use a controller! Whilst the earlier parts of the game are very doable with m/kb, if you keep using them in the later parts of the game, you'll probably get very frustrated. And this is just not the game that you want ruined by your own frustration. That being said, controls are extremely smooth and responsive. Executing even the tiniest of actions - doing a little bunny hop on vertical walls - is very accurate.\n\nVisually, the game is delicious 2d eye candy, with a very detailed back- and foreground.  Between all the action and adventure, you'll most likely take a little 'break' here and there to enjoy the absolutely stunning environments. Each new environment will surprise you time after time. Many eyegasms will be had. Furthermore, the animations are fluid, detailed and - honestly - even near perfect. Walking through some grass, jumping around, sliding ... Nothing feels weird or clunky. Everything is top notch!\n\nTo top it all of, there is the wonderful soundtrack that shoots the atmosphere to unlimited heights. It sounds as it has been taken directly from a Disney movie.  It is so unbelievably good that it'll take you on an emotional rollercoaster if you let it. It is the kind that will bring you to tears years after playing this gem; a true 'nostalgia pill' if you will.\n\n<<<The verdict>>>\n\nOri is an amazing game that offers just that little extra to stand out between other action-platformers. It is almost a 'crime' not to play it or at least give it a go. Especially with the added difficulties in the definitive edition (alongside with some other useful added features), there is no reason to pass it up anymore. It is a game that has mastered the art of delivering an unforgettable atmospheric experience combined with some exciting action/platforming.  In short: a true gem for nearly everyone!","May 8","true","14.5"," 62 of 64 people (97%) found this review helpful 2 people found this review funny","97","62","64","2","16"
"http://steamcommunity.com/profiles/76561198043416482/recommended/387290/","76561198043416482","Blake Wheeler","http://steamcommunity.com/profiles/76561198043416482/","32 products in account","This is more than a game. This is art.\n\n","May 12","true","31.9"," 61 of 68 people (90%) found this review helpful 1 person found this review funny","90","61","68","0","0"
"http://steamcommunity.com/id/AlyK_/recommended/387290/","AlyK_","Aly","http://steamcommunity.com/id/AlyK_/","99 products in account","I died 700+ times and enjoyed it the entire time.","May 10","true","14.3"," 60 of 67 people (90%) found this review helpful 22 people found this review funny","90","60","67","22","6"
"http://steamcommunity.com/profiles/76561198076430190/recommended/387290/","76561198076430190","Captain Capslock","http://steamcommunity.com/profiles/76561198076430190/","30 products in account","This is incredibly hard for me to do, but I'm giving this game a negative review.\nMind you, if there was an inbetween-option like "It's okay" then I would definitely have chosen that, but since the choice lies in either "Recommend" or "Don't recommend", I'm afraid I must settle for the latter.\n\nOri and the Blind Forest is a great game.\nOri and the Blind Forest: DE is a great game as well.\nStory, visuals, music... Both games check all the necessary boxes that make a good platform game.\n\nI love Ori and the Blind Forest.\nI love Ori and the Blind Forest: Definitive Edition.\n\nHowever I do not think this game is an improvement over the original.\n\n---\n\nLet's start with the improvements.\n\nThe good\nExtra area\nMoon Studios has added an extra area that can be explored at any time. It gives us a little more backstory on the character Naru. The location's design is not only beautiful but also clever in the way it becomes partially explorable at the start but story-acquired abilities are required to progress further.\n\n\nExtra abilities\nWhile I'm not a huge fan of the newly added abilities to Ori's skillset (more on that later) I can't deny that they've been implemented professionally. The animations are smooth, a select few pickups scattered across the map require you to utilize those abilities well in order to obtain said pickups and most impressively they're well balanced.\n\nIt's easy for developers to make a small mistake and accidentally introduce a new ability that actually allows players to sequence break the game to their desire, but in Ori this is thankfully not the case.\n\n(Sequence breaking means progressing through locations and parts of the story in a way that developers did not intend to happen, such as expertly leaping over gaps that were meant to be uncrossable.)\n\n\nFull backtracking support\nFor those completionists out there, Moon Studios has added the ability to fast travel through the map using spirit wells. Additionally, areas that were previously sealed off after completion are now still open in Definitive Edition and after completing the main story you can still open your save to explore Nibel or reach 100% completion.\nIt's a great improvement over the original Ori where you better made sure you didn't miss anything before heading to the exit of a dungeon.\n\n\nDifficulty overhaul\nHaving trouble with some of the game's famous escape sequences? Simply crank that difficulty up to Easy so there'll be a few checkpoints along the way. There's no shame in that.\nAlready completed the game once? It feels like a breeze now, doesn't it? Then perhaps try playing the game on Hard or even One Life difficulty. The difference is rather noticeable and even the most diehard Ori fans will have to admit that it was a lot harder than they expected.\n\n\nThe bad\nExtra area\nAllow me to bring up that extra area again, Black Root Burrows.\nIt's well designed and feels like a natural part of Nibel's map.\n\nHowever it's also incredibly short. 1 hour of extra content? Not even that. It takes around 30 minutes to breeze through this entire extra location.\nAnd finally to top it all off, where's the backstory again?\n\nTo quote the Steam Store description:\n• Discover Naru’s past in two brand new environments.\nThe game promised and the game delivered exactly that. But players surely expected more, right? I won't spoil the whole thing for you here but I can confidently conclude that at the end of Black Root Burrows, the player is left with more questions than answers. There is no emotional reveal. No sad shocker. No twist.\nNothing. The player gets exactly what he started expecting to happen at about halfway through the area and the emotional value to be experienced is zero. No surprises.\n\n\nOverwhelming control scheme\nOri and the Blind Forest was already close to the edge of turning its great gameplay into frustrating gameplay, and I'm afraid Definitive Edition succesfully leaped over said ledge.\n\nThe original game had no rebindable keys. This is a huge problem for PC gamers. I will admit to finding the default control scheme just fine but I reckon there's also a huge amount of players who aren't comfortable with it at all. Left handed gamers, people who prefer ESDF over WASD, etc.\n\nOri and the Blind Forest: Definitive Edition has made no effort to fix this. Even in this version you cannot rebind your keys (you can edit your KeyRebindings.txt file but I fear for those unfortunate many who will not discover this method).\n\nThis is already bad on its own, but it gets even worse due to Definitive Edition introducing 2 new abilities to the game. BOTH of which require their own key on the keyboard.\n\nSo yeah. This game that was once considered by many a "simple platformer" now forces you to utilize half your keyboard with no way of rebinding keys. (Again - I'm not considering the KeyRebindings.txt method as an actual part of the game)\n\nSHIFT to glide.\nE to create a soul link.\nCTRL to Dash horizontally.\nHold UP to charge your HORIZONTAL dash. (definitely doesn't feel counterintuitive at all)\nR to use Light Burst. (which you can aim with the ARROW KEYS if you use the full-keyboard control scheme without the mouse, something that is never explained in-game)\n\nIt becomes such a frustrating mess at times. I'm sorry but it really does. In tense moments where you're expected to react quickly it's an infuriating experience to rely on the far too many keys you now require.\n\nTo sum this problem up:\nIt's RIDICULOUS to expect players to use half their keyboard in a simple platform game that DOESN'T even allow them to configure the control scheme.\n\n\nLazy implementation of difficulty\nThe addition of a harder difficulty is nice, but it's implemented in such a dull way that it only makes the game more frustrating.\n\nIf Hard difficulty at all alters the escape sequences in any way, I have not noticed it.\nAs far as I could tell it did absolutely nothing to those scenes (which I consider the highlights of Ori).\nInstead, the only thing Hard difficulty did was add more difficulty to the normal, calmer parts inbetween those sequences that seem a little dull and repetitive in comparison.\n\nIt's the usual difficulty slider like in every other game. All it does is increase the damage taken by enemies.\nIt did a good job at making the biggest part of the game relatively difficult for me but that only made the rare few escape sequences even more disappointing, as these supposedly "hard" sequences were now easier than the rest of the game due to not being affected by the higher difficulty setting at all.\n\n\nThe remaining additions don't excuse this being a whole new game\n\nFrom the short Black Root Burrows to the difficulty slider, none of this feels impressive enough to condone the developers saying "Hey guys I know, let's make a NEW version!"\n\nStuff like the revisiting areas to reach 100% completion should've been part of the core game all along. Definitely not something a player needs to pay for.\n\nThe extra abilities, extra area and difficulty slider... Well, they're nice additions but even when all of them put together I just don't see the reason why this had to become a new game.\nA free update would've been far more appropiate for this amount of new content.\nOr even a cheap DLC, perhaps.\n\nNot a full game.\n\n---\n\nGreat game, but apart from the spirit well teleport mechanic all of its additions could've been implemented better and I personally find this version unnecessarily confusing due to addition of even more required keys to play what used to be a simple platform game.\nI would've worded this summary a little more positive but it seems I reached the word limit.","May 26","false","8.3"," 57 of 76 people (75%) found this review helpful 1 person found this review funny","75","57","76","0","2"
"http://steamcommunity.com/profiles/76561198006133300/recommended/387290/","76561198006133300","Yggdrasil","http://steamcommunity.com/profiles/76561198006133300/","85 products in account","There is not a crazy amount of new content (as in they didn't double it or anything) but the new areas are super high quality, perhaps even higher than the original areas (or perhaps it's just my personal preference of the new themes). You can access the new zones right away but you may have to turn back at some point until you've unlocked the necessary abilities to proceed. Luckily, they made sure you never turn back empty-handed even if it's the first thing you do in a new game!\n\nMoreover, they tweaked many existing puzzles that you had to solve in order to gain bonus pick ups so they now involve two new abilities you can learn and thus rekindle the originial content with a bit more variety and a few new things to see.\n\nAll in all, DE is a sound incentive for another playthrough and thus well worth the money.","April 30","true","14.4"," 32 of 35 people (91%) found this review helpful 2 people found this review funny","91","32","35","2","3"
"http://steamcommunity.com/id/impatience-lol/recommended/387290/","impatience-lol","Holo","http://steamcommunity.com/id/impatience-lol/","25 products in account","After so long, I'm back to Ori and Blind Forest, I love everything about this game, it is a work of art. One of the best games I have played in my life! It is a rollercoster of emotions!\nThey took perfection, and made it even more perfect!\n\nI'm glad that, already owning Ori, can purchase this update for only 5euros.\n\nThis release is an update to game so there is no need to have played the previous one beforehand. I definitely recommend this to anyone looking for a challenge, to anyone that enjoys beautifull artwork, to anyone that enjoys a good story!","April 27","true","4.1"," 64 of 91 people (70%) found this review helpful 3 people found this review funny","70","64","91","3","0"
"http://steamcommunity.com/id/negeator/recommended/387290/","negeator","Negeator","http://steamcommunity.com/id/negeator/","108 products in account","Ori and the Blind Forest is one of the best platforming titles that I've had the fortune to play.  The game features simple but deep gameplay mechanics, a stellar artstyle, and a soundtrack moving enough to bring a man to tears.  If you have not played this game yet, I cannot recommend it enough.  My review, however, mostly regards the Definitive Edition.\n\nFor the time being, owners of the older version have the option to upgrade to the D.E. for five dollars.  The additions include a new area that offers up to an hour of gameplay, a couple new abilities, and a lot of minor tweaks and improvements.  The new area was enjoyable to play through, and was quite diverse as the tone of the game would change as you progress.  I also found the two new abilities to be very useful and made a substantial impact on how I played through the game.\n\nOne downside to these new abilities is that with my increased range of movement, some of the later abilities were less needed when it came to reaching difficult places.  Some of the existing "puzzles" were also changed to incorporate one of the new abilities.  Getting this new powerup, however, is not required to progress through the main story, so those that do not get this ability will have a less enjoyable experience.  I personally liked that there was a substantial reward for exploring and going off the beaten path.  These changes to the puzzles made the game a bit more interesting, as you had to keep an eye out for certain background objects and did something other than pounding on a pole to open a gate.\n\nAnother big change is that the player now has the ability to teleport between spirit portals.  One may think that this breaks up the pace of the game, since you no longer would have to walk through the areas when traversing the map.  However, at most points in the game there were many new collectibles to get when moving between areas.  Additionally, the portals are spaced far enough away that it was often easier just to manually move through the map.  This new feature saved time at a few points where I did not have to backtrack, but did not have any major effect on the way I played the game, so I would say it is an overall positive addition.  The game also now lets you return to areas previously locked off after leaving and lets you return to your save after completing the game, making 100% completions a lot more tolerable to do.\n\nAll-in-all, I thoroughly enjoyed playing through this masterpiece again with the new gameplay and features.  I do wish the D.E. provided more content, considering that upgrading costs money when there are other games that provide more substantial additions for free.  However, I felt the original game was very cheap given the amount of time and enjoyment I got out of it, and the new additions meet the bare minimum required to justify a five dollar cost.\n\nThe Definitive Edition is absolutely an improvement over what was already a phenomenal game, and I would recommend upgrading for those that really enjoyed the original.","May 18","true","11.8"," 24 of 24 people (100%) found this review helpful","100","24","24","0","0"
