"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198055188171/recommended/353130/","76561198055188171","Cherrythepie","http://steamcommunity.com/profiles/76561198055188171/","100 products in account","1) You're a dragon\n2) You fight other dragons\n3) You're a dragon\n4) This is the only game I can think of where you play as a European style dragon.\n5) And finally, You get to play as a dragon.","March 18","true","6.1"," 176 of 217 people (81%) found this review helpful 196 people found this review funny","81","176","217","196","14"
"http://steamcommunity.com/profiles/76561198141002032/recommended/353130/","76561198141002032","mimiji2121","http://steamcommunity.com/profiles/76561198141002032/","19 products in account","How To Train Your Dragon\n\n\n\n...with lasers","February 3","true","1.8"," 120 of 144 people (83%) found this review helpful 189 people found this review funny","83","120","144","189","8"
"http://steamcommunity.com/id/armin5el/recommended/353130/","armin5el","LiliumBosniakum","http://steamcommunity.com/id/armin5el/","334 products in account","Pros:\n+Simple dragon game\n+Fast rounds\n+Tottaly free to play with no microtransactions\n+Plenty of dragons to choose with diffrent abilities\n+Friendly community\n+Many diffrent modes to play\nCons:\n-Not many players\n","May 7","true","4.7"," 78 of 88 people (89%) found this review helpful 12 people found this review funny","89","78","88","12","0"
"http://steamcommunity.com/profiles/76561198126098976/recommended/353130/","76561198126098976","Winifreda von Puch","http://steamcommunity.com/profiles/76561198126098976/","90 products in account","I think this game definitely doesn't deserve all the hate that it gets, especially that half of the bad reviews refer to the false start release of the game (delayed, only Russian language), but devs managed to deal with those problems in an HOUR. And they were giving keys to the game so we could play it despite the technical issues with an actual release date. How cool is that?\n\nThe game itself is simple: you have dragons, you fight other dragons.\n\nPROS:\n+ IT'S FREE.\n+ IT HAS DRAGONS THAT CAN SHOOT LASERS AND MISSILES.\n+ Flight mechanics are nice and enjoyable.\n+ It's pretty easy to aim, but not TOO easy, so unless you've never played a video game before, you won't be dying every 5 seconds.\n+ Different dragons have nice designs (fury <3).\n\nCONS:\n- For now, it's not much more than gaining xp and unlocking new dragons.\n- Sounds are pretty terrible, dragon's roars are a bit... messy? And there's some voice that says something during the battle, but I can't understand anything of it.\n\nAll in all, it's a pleasant game for dragon lovers. I hope for more content to come soon. A campaign mode would be awesome!","February 1","true","1.7"," 105 of 135 people (78%) found this review helpful 9 people found this review funny","78","105","135","9","12"
"http://steamcommunity.com/id/officialrichard/recommended/353130/","officialrichard","excess","http://steamcommunity.com/id/officialrichard/","710 products in account","Finally, a science-based, 100% dragon MMO!","March 30","true","3.4"," 72 of 89 people (81%) found this review helpful 67 people found this review funny","81","72","89","67","5"
"http://steamcommunity.com/id/creepermc/recommended/353130/","creepermc","BopiE69","http://steamcommunity.com/id/creepermc/","69 products in account","stori tim3:\nonce upon a time i downloaded a game called time of dragons. i launched it up.\nit loaded. first thing i saw was super creepy holographic cool looking dragons.\ni could choose from about 10 dragons and. there was like an experience bar on top of tha screen.\nit showed 0. i searched for a match and immediatley it it found a match. i played. i rekt everyone i saw. wow. no hats. much amaze. done game. done.\n****MINECRAFTSERVERS.com <<< YOUR FAVOURITE MINECRAFT SERVERS! 5 YEAR OLDS EVERYWHERE! MUCH FUN! MUCH SWEG! ALSO , CHECK OUT THIS!: hackedminecraftnutavirus.com , AND ALSO ; DON'T FORGET TO subskrub****","February 22","true","0.3"," 81 of 106 people (76%) found this review helpful 24 people found this review funny","76","81","106","24","1"
"http://steamcommunity.com/id/foodpoisonmgs/recommended/353130/","foodpoisonmgs","FoodPoison","http://steamcommunity.com/id/foodpoisonmgs/","217 products in account","Pros:\n- Cool Concept\n- Casual\n- Well Optimized\n\nCons:\n- No tutorial\n- Movement controls not too user friendly\n\nCheck out the first impressions vid!\nhttps://youtu.be/nIoiEWtt5Bk","February 14","true","0.4"," 67 of 85 people (79%) found this review helpful 8 people found this review funny","79","67","85","8","0"
"http://steamcommunity.com/id/theresaleekinmyboat/recommended/353130/","theresaleekinmyboat","Pandru","http://steamcommunity.com/id/theresaleekinmyboat/","67 products in account","I'm sure you've already read this in other reviews, but just in case: The only reason there are so many negative reviews is because there were some issues at launch. And people found that a good enough reason to riot.\n\nAfter playing for only about half an hour, I can already see where this game is most likely going. I can see a bit of meta forming, and each of the dragons clearly has their own playstyle and purpose. I can't say for sure if this game is going to get better or worse over time - but as is, it's worth an hour or so of your time. It's incredibly easy to pick up (you don't even need to know what any of the keys do the first time you jump into a match. You'll be fine.)\n\nI like how your starting dragon is a bit of a heavyweight. Not the bulkiest of the bunch, I assure you, but they have enough HP so that you'll survive a few of the hits you're no doubt going to be taking while you improve. They're enough of a middle-ground so that you can jump into any of the other dragons with enough basic experience under your belt to know what you're doing.\n\nThough I have only played a few games, I'm noticing that I only see about one of a type of dragon per team, which is nice. It's a good indicator that there isn't a clearly broken dragon to play as. Yet.\n\nThe airplay is a little frustrating at times and momentum doesn't seem to work exactly as it should (I would love to see an update where it's possible to build up a lot of speed and then ram right into them. With recoil, of course. Right now, the dragons don't really feel like they have weight to them.) but it's a solid starting point.\n\nThat seems to be my all-around opinion on this game, actually. It's hit the ground running with a solid start in it's development and I'd love to see where the devs take the game from here. It's definately possible for this to fall flat, but who really knows? Best of luck to you, devs.","February 2","true","0.5"," 53 of 64 people (83%) found this review helpful 3 people found this review funny","83","53","64","3","1"
"http://steamcommunity.com/profiles/76561198128446113/recommended/353130/","76561198128446113","typeo3","http://steamcommunity.com/profiles/76561198128446113/","32 products in account","Honestly, It's a great game. There are only only 4 things wrong with this game:\n-No instructions (they're not that hard to figure out. Basicly, you point you mouse in the direction you want to fly)\n-Your dragoon turns faster than your gun\n-you can't play directly with a friend (randomly generated matches)\n-friendly-fire is a thing in TDM\n\nI suppose some pros are needed now, hu?\n-All dragons are acessable at the start (though you can only get 2 new ones right away)\n-Each dragon is actualy different from one another in looks and how they play\n-all wepons and items are avalible from the start\n\nThat and it's free (at least it is at the time I wrote this :p) so why not atleast try it?","March 11","true","15.7"," 33 of 33 people (100%) found this review helpful 6 people found this review funny","100","33","33","6","4"
"http://steamcommunity.com/profiles/76561198048976151/recommended/353130/","76561198048976151","Kaitax","http://steamcommunity.com/profiles/76561198048976151/","78 products in account","Only played it a little so far, but it's an awesome lot of fun :D\nThe kind of fun something simple and easy is. You just jump in and enjoy.\nI hope the devs will add more depth, but not to much of corse.\nAlso.\nDONT ADD RIDERS!\nThe dragons with their lazor canons are far more awesome without riders","March 13","true","1.8"," 27 of 27 people (100%) found this review helpful 6 people found this review funny","100","27","27","6","0"
