"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dickflipmc60/recommended/248860/","dickflipmc60","DICKFLIP MC60","http://steamcommunity.com/id/dickflipmc60/","140 products in account","EDIT 10.9.15:\n\nI love this game. One time, I got shot by an arrow. I ducked under cover, then pulled the arrow out. Then I stabbed my assailant to death with it.\n\nOne time, I was attacked by two dogs immediately after starting a game. I was naked (save for a thin hospital gown) and I had no weapons. As they charged me, I grabbed some shards of glass on the ground, and following a lengthy battle that I ultimately won, I used said shards to skin the dogs' carcasses and then made gloves out of them. Then I died of blood loss.\n\nOne time, I was attacked in the middle of a stormy night by two mutants trying to steal my shopping cart loaded with supplies. After I brained one of them, the other scattered. I gave chase, and dispatched it following a cross-tile pursuit. However, upon return to my camp, my cart was gone. The mutant corpse, mysteriously absent as well. Using my tracking ability, I followed the thief several tiles down, and discovered it was another mutant, slowly pushing my cart southwest, his deceased comrade most unceremoniously stuffed inside with the rest of the contents. I moved in and caved its skull in with one fell swoop. I felt no pity, no remorse. I really needed those 5 empty bottles.\n\n10/10 excellent post apocalyptic hobo simulator\n\nIt's worth noting that there are a lot of mods available that greatly expand the game's potential.","December 28, 2014","true","58.9"," 665 of 710 people (94%) found this review helpful 579 people found this review funny","94","665","710","579","0"
"http://steamcommunity.com/id/RedKage/recommended/248860/","RedKage","RedShadow","http://steamcommunity.com/id/RedKage/","526 products in account","Extremely recommended. One of the best game I have recently played.\nKeep reading, or download the Demo and try it for yourself. Yes, there is a DEMO available.\n\nGameplayYou see stuff from above like, isometric map perspective: you navigate the lands from one hexagonal tile to another. All the time.\nThis costs points. When it's rainy or dark, it will cost more points.\nWhen you reach a city hex, you can loot the location. This, also, will costs you points. Sometimes you will find amazing stuff, and sometimes only scraps of paper. But even those could be useful. Actually, when you start to know the game better, every gôddåmn item is useful!\nYou will find more stuff if you use a crowbar, or have a light source with you. But beware as this will make more noise and attract people towards your location.\nLooting can also just hurt yourself... like roof collapse. Shït happens right?\nSo you loot, equip yourself with what you find, and stroll around. Until some dude approaches and gets to your hex.\n\nCombatThe combat is textual. You won't have the map view anymore. But instead, you'll be presented with an interface showing your dude's and opposition's status, and a list of actions you can execute. Everything you will do, like throwing a punch, will have a narrative text describing what's happening. So it's mostly READING ya hear? No explosions there.\nBut don't be fooled... you can trip on the ground and fall. While on the ground you can try and grab the hostile down, you can crawl back and try to escape, drop your stuff and run like hell, etc. A lot of realistic possibilities here. It is extremely hard. Your first encounter will probably be your last.\n\nDiseaseGetting hurt, bleeding, being cold, drinking shït water... these will have consequences. Try to disinfect your wounds, patch'em up and don't let 'em getting infected. Be careful of what you eat too... could be POISONOUS you never know muhahah.\nUnless you are a doctor, in which case you will have a clear descriptions of your symptoms like, "Cholera 3; final stage; certain death", you won't know what illness you just caught... you will have "stomach cramps", you'll be like "vomiting"...\nSo just act as in real life: grabs antibiotics, clean every wounds. Don't take any chances. Ever. Why? Because the game has...\n\nPermadeathYep. Die and restart the whole game. No save point, and that is intended. You won't bring stuff with you from your last play. Nope, nothing. It's up to YOU to level up. And this is where I disagree on the game mechanics. I am fine with dying and learning. But ya know the beginning of the game starts to be boring once you know it. And redoing the same stuff is just a waste of time. Hence I created a little tool[tacticalfreak.blogspot.com] to actually still save and, well, cheat. I advise players to die a lot first, and when you feel you are ready, just use my tool.\nBut even if you use it to reload an old save, it won't matter much, because...\n\nIt's randomThe map is randomly generated. But not when you first start the game, nope. It is randomly generated as soon as you discover a tile. So saving the game and loading an old save will still yield something different :D\nThis is why I am a little "against" the permadeath. Loading an old save is not THAT bad. You will experience a whole different game. I would've liked just... ya know, an auto-save every night or something.\nAnyway except for a few spots in the map that will never change, all the rest is random. Random but fair. You won't like be in a desert without cities for miles ever. They are spawned correctly.\nEven if you are a new player, you CAN make it. Yes because in the end, it's just logic.\nContrary to Faster Than Light (FTL) where there is NO WAY a new player will make it to the end because the randomization is too... random. In NEO Scavenger, the RNG is just right.\n\nCrafting stuffAs I said all the items there are useful. Somehow. Because you can craft and even "uncraft" stuff. If someone is giving you stuff, or if you finally found something of value... maybe you can try to "reverse engineer" it and discover HOW IT WAS BUILT. How awesome is that uh? Found a bow arrow? But you have no idea how to create one yourself? No problem!\nThere are also a lot of crafting recipes there. And many different combinations will work. Like you could use your crowbar to roast meat when you don't have a wood stick! Doesn't matter, both categorizes as a kinda "shaft." So it's extremely smart and flexible. If you are lacking you favorite saucepan to boil water... just think a second... can't anything else, more common, be used as a saucepan? Eh, when I found that out, I literally doubled my lifespan. No shït. Think hard.\n\nNarrationIt reminds me of Fallout 1 & 2. You had that little description box in the lower left which would describe what was going on. Here it's a bit the same. With random encounters or special places being very well described. There is a lot of dark humor too. If you are not averse to reading you will like it and also find that it's well written.\n\nStoryThere is a story. Your first goal will obviously be to survive, and so, to find something to cover your feet :) But after that painful initial phase, you will meet strange people. You will find places of interest. Or you will find new recipes that... use high tech items you had no idea were in the game.\nThe story is interesting and is closely related to the narrative part of the game: the only way to tell you stuff is through old newspapers and stuff. Those are funny as well...\nOX news reporting hoaxes ;)\n\nAudioEvery single one item has its own sound effect. Which is played when you grab the item from you inventory. That's it. But that's HUGE. There is a little music, but it gets a bit repetitive.\n\nConclusionIf you like Fallout, post-apocalyptic worlds, a good narration, turn by turn mechanics and a pretty realistic game then don't hesitate. It's a masterpiece.\nYou still unsure? --> try the demo and make your own opinion.","December 16, 2014","true","93.0"," 348 of 356 people (98%) found this review helpful 14 people found this review funny","98","348","356","14","6"
"http://steamcommunity.com/id/implosive/recommended/248860/","implosive","Implosive","http://steamcommunity.com/id/implosive/","133 products in account","Early Access Review\n\nI've played this game on and off for nearly two years. I've followed it's development since it was first announced, and every time I come back I fall in love again. This game combines the brutality of dwarf fortress, the atmosphere of fallout, and world layout of civ to create a true masterpiece. This game is in a class of it's own.","December 5, 2013","true","545.1"," 400 of 429 people (93%) found this review helpful","93","400","429","0","0"
"http://steamcommunity.com/profiles/76561198142711294/recommended/248860/","76561198142711294","Ωmega","http://steamcommunity.com/profiles/76561198142711294/","47 products in account","Neo Scavenger is like leaving school. You are thrust into the real world, with no idea what to do. Everything is strange, but you learn. You Survive. You thrive. Then you die of hypothermia.","January 13, 2015","true","57.9"," 241 of 263 people (92%) found this review helpful 250 people found this review funny","92","241","263","250","1"
"http://steamcommunity.com/id/sydsustain/recommended/248860/","sydsustain","Syd Sustain","http://steamcommunity.com/id/sydsustain/","929 products in account","Early Access Review\n\nI don't normally write serious reviews. I'm one of those undesirable ♥♥♥♥♥♥ that uploads the "11/10 uninstall function works great" review, but NEO Scavenger will be my exception. You have no idea how hard it will be for me to not write "I murdered a naked guy while wearing a clown mask", but I will get through it, for this amazing game.\n\nLet's start with the basics; you're some random guy (avoiding spoilers) that has just woken from cryogenic sleep during the apocalypse somewhere around the city of Detroit. After a friendly interaction with a lovely creature known as a "Dogman", you step outside to  experience the outside world of Michigan... and dang, it's cold. Like, "Oh my God I can't feel my feet and I'm feeling really sleepy" cold. After a few deaths and several hours of learning the basics (don't eat random berries or mushrooms you find unless  you know they aren't poisonous, that guy with the broken bottle really wants to eat your leg, and yes, it's cold, put some pants on) you really get into this game.\n\nAs others have said, however, an ungodly amount of time can be spent on this game, and it can never be taken back. In a sense, it's like DayZ. You spend 3 hours finding a weapon, finding your friends wherever they are on the map, and end up faffing around until some gruesome death by either a glitching zombie or a player that only speaks Russian. This, I believe, is another selling point of NEO Scavenger. In the beginning, you get used to dying. After a while, however, you end up living longer and longer, until one life lasts you hours of real life time. Everything is peachy until that one night you decide to sleep in a forest and forget to set up a noise trap or hide, and you're stabbed to death by some plague-ridden nutcase in your sleep. After a day or two of angry avoidance of the game, you decide to give it a second chance, innocently, you pour more hours into it, only to die in a similar manner. It's a beautiful circle of life (death)!\n\nWith such extensive content already and more updates to come, NEO Scavenger is one of my favorite games of all time. I would recommend it to anyone who enjoys hardcore survival games, and/or murdering innocents with his/her bare hands whilst wearing nothing but a Ronald McDonald lookalike mask and a hospital gown. (Damn, I said I wouldn't write that.)","October 29, 2014","true","97.8"," 207 of 226 people (92%) found this review helpful 26 people found this review funny","92","207","226","26","2"
"http://steamcommunity.com/profiles/76561197976282702/recommended/248860/","76561197976282702","MasterGono","http://steamcommunity.com/profiles/76561197976282702/","264 products in account","+++SPOILER WARNING+++\n\nWanted to play the good guy, and tried to solve any potential conflict with a nice and warm greeting.\nAfter a while I couldn't find food.\nDecided to eat the crazy ♥♥♥♥♥♥♥ that attacked me in the afternoon.\nRealized that a human corpse gives a ♥♥♥♥♥♥♥♥ of meat.\nRealized that - thanks to my trapping skills - I can cure meat and that I have enough durable food for the next ~7 days. Great! I will do that more often.\nAfter 7 days I realized that something changed...where is that ravenous appetite coming from?\n\nRunning around now covered in fur, hunting innocent humans that desperately trying to escape, while pulling my shopping cart behind me full of human meat and trash.\n\nI totally recommend this game!\n\n\n","January 22, 2015","true","79.3"," 182 of 195 people (93%) found this review helpful 131 people found this review funny","93","182","195","131","0"
"http://steamcommunity.com/id/Matkingos/recommended/248860/","Matkingos","Matkingos","http://steamcommunity.com/id/Matkingos/","140 products in account","Early Access Review\n\nI had a Strong Melee Hacker, with lockpicking, a crowbar strap, and a box cart. None could stand in my way, not even the Detroit Mercs could withstand my maniacal crowbar swinging techniques. I was immortal. I confidently strode through the Michigan wastes knowing that I could never die. I came across some water in an urban location. I was a bit parched and decided to sate my thirst on the water. I didn't need to boil it, I was immortal! I drank the water, and a few hours later my charcter began to develop severe diarrhea as my skin turned a horrific shade of blue. I checked my supplies, I had no antibiotics, I needed to get to the health clinic. I desperately made my way to Detroit. 3 hexes away from gate 11 my character died from Cholera. I lost everything and died because I was too lazy to boil my water. 10/10 would play again.","June 25, 2014","true","392.8"," 210 of 233 people (90%) found this review helpful 1 person found this review funny","90","210","233","0","0"
"http://steamcommunity.com/profiles/76561198044763652/recommended/248860/","76561198044763652","Professor of Doom","http://steamcommunity.com/profiles/76561198044763652/","63 products in account","Early Access Review\n\nBe prepared to die...a LOT!  And with "permadeath" that means you will be met with a black screen unceremoniously alerting you to your demise, manner of death and hours you managed to keep this poor guy alive.  Now, don't assume that this is put forth as a criticism because that is the appeal to this survival game.  After succumbing to the countless manners of death you begin to appreciate the fragility of humanity in this post-apocalyptic world.  Every decision begins to weigh on the player as you try to balance all the needs of survival.  I suppose there IS a way to "win" the game, though I've never seen it.  For me the appeal is simply the test to see how long you can stay alive while dodging the raiders, bandits, the elements, wild beasts, disease, dehydration, famine - I'm sure you get the point.  Go ahead and eat that rancid hunk of meat you found because the immediate fear of famine out-weighs the ramifications of food poisoning you will have to deal with tomorrow.\n\nThis is an early access game so there will be problems.  The only bug I encountered was a turn bug that caused the time to keep clicking by until he just died.  Only happened to me once, but it was frustrating just the same.  The developer is aware of the issue and promises a fix.  There may also need to be a few play-balance adjustments because as I said it is really difficult to get deep into the game.  There are lots of interesting traits to choose when beginning the game, but honestly "toughness," "melee," and "strength" are the main ones you have to have or you will not survive the first night to even begin to utilize the other abilities.  Combat is unique and interesting once you figure out the order the text reads out, and how the interface deals with multiple enemies.\n\nThis is a flash game with tons of depth.","December 7, 2013","true","28.4"," 158 of 168 people (94%) found this review helpful","94","158","168","0","0"
"http://steamcommunity.com/id/ryz_/recommended/248860/","ryz_","ryz","http://steamcommunity.com/id/ryz_/","1543 products in account","“How long can you survive the post-apocalyptic wastelands of NEO Scavenger?” Asks the developer.\n\nTo be more precise, It’s a game that will make you cherish plastic bags more than anything else.\nAt one time I did carry three plastic bags at once: One in each hand and one put on the shoulder. Inside these an assortment of the finest junk ever seen by man: Empty bottles, cigarette lighter, a t-shirt, twigs, a sauce pan and even more crumpled plastic bags, in case the current ones rip apart. Let me tell you, plastic bags are the superior container for almost anything you might want to carry at some point in the post-apocalypse.\n\nhttps://www.youtube.com/watch?v=_2K3mihtzrA\n\nOh and don’t drink unboiled water – I did and it was a mistake. A few days later while trying to sneak up to a sleeping stranger at night (To rob him, obviously; I needed a pair of new shoes), I got diarrhea. Uncontrollable stomach cramps made me fall down and curl up into a ball. The moaning woke up the stranger who’s been in a very bad mood. I started to bleed from my nose – probably from a virus like cholera I’ve ingested by drinking the water from a pond days earlier. I was indeed particularly thirsty the last few days.\nThe stranger sprinted towards me and a few moments later, without asking questions, he clubbed me to death with the butt of his rifle – not because of my pain, but to conserve ammo. I think it was for the best, I would have died from internal bleeding anyway. My life was over before I even knew it.\n\nThe interesting part here is that all of this did not feel “unfair”; I made a mistake hours before (drinking contaminated water) and could have prevented it (by boiling the water). Even after the fact, the symptoms of dehydration gave an indication that something was wrong: I could have ingested medicine immediately, but I didn’t.\n\nIt’s great that games like this are made.","June 16, 2015","true","41.6"," 134 of 145 people (92%) found this review helpful 35 people found this review funny","92","134","145","35","2"
"http://steamcommunity.com/id/fonetikli/recommended/248860/","fonetikli","fonetikli","http://steamcommunity.com/id/fonetikli/","437 products in account","Early Access Review\n\nIf you like:\n- Obsessive compulsive hoarding of plastic bottles\n- Fashioning weapons out of seemingly innocuous detritus\n- Spending half your days with diarrhea, having eating the purple berries\n- Awkwardly dragging a sled containing boxes of spare T-shirts through a hostile wilderness\n- Dying due to acute aspiration of blood in the lungs following being bludgeoned with a monkey wrench\n\nThen stop kidding yourself!  Neo Scavenger is waiting to be your next survival strategy game addiction.","February 10, 2014","true","33.4"," 121 of 129 people (94%) found this review helpful 4 people found this review funny","94","121","129","4","0"
