"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Mazey01/recommended/262100/","Mazey01","Mazey","http://steamcommunity.com/id/Mazey01/","323 products in account","Pros:\n-Multiplayer, single player and local multiplayer\n-Fun lobby system\n-Amazing art\n-Full controller support (it says partial because you can't chat I think?)\n-Fully scripted and moddable\n\nCons\n-Possibility of low population is servers (note: I write this before Steam release, servers were often nearly empty because the game wasn't really known)\n-Small amount you can do with coins in the lobby (you get coins for winning games which you can spend on costumes, pets & more).\n-30FPS (if it bothers you)\n\nTrench Run is a very fun shooter you can plenty of hours from, even if you can't find someone to play with all the time playing versus bots is enjoyable and you can play with up to 4 friends from your couch with controllers. Considering it's price, it's certainly worth checking out.","April 7","true","9.9"," 38 of 52 people (73%) found this review helpful","73","38","52","0","0"
"http://steamcommunity.com/id/cadillacfury/recommended/262100/","cadillacfury","Drake","http://steamcommunity.com/id/cadillacfury/","1486 products in account","Fast, accessible and completely hilarious mayhem. You have two game modes to choose from and one of the best online multiplayer lobbies I've ever seen in my life. There is the Skirmish mode, which is a free for all single life per round game mode. First to get eight kills wins the match. Second there is the Run mode, two teams try to reach the opposite side of the map. First team to cross, or eliminate the other team, wins. Match is the best of five rounds. There are simple yet distinct classes to choose from, based on classic shooter archetypes.\n\nAnd the lobby is seriously entertaining too. Hang out and chat at the barrista, play a pick up game of 2D basketball, or pick up a fancy outfit or a pet. Of course you can always spend your hard earned winnings the old fashioned way and get hammered at the bar.\n\nThe game also boasts crisp and responsive controls and totally over the top physics. Round that out with online and local multiplayer with full bot support so you never have to go without a game. Totally worth the price of entry and then some.","April 9","true","4.4"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/id/Steamified/recommended/262100/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","If you were a fan of King Arthur’s Gold then I have some delightful news to share with you – if you weren’t already aware. Transhuman Design are back with their second Steam game. This time the indie geniuses have put their mind to a multiplayer intended action game that features a sweet singleplayer mode for those who can’t get into a multiplayer game. To date Steamified have featured several multiplayer (including local multiplayer only) games that have been pretty much presumed dead on arrival for a lack of a competent singleplayer mode. I’d like those developers to cast a watchful eye over this game and study it. You can create a game that is fully intended to be played as a multiplayer game – which I believe Trench Run is – and have a successful and well implemented singleplayer mode. It may not save your game entirely but it will give those who gave you their hard earned cash the ability to play your game and not immediately utilize Steam’s refund system.\n\nThe fact of the matter is that I have yet to get into a local or online multiplayer game of Trench Run. This could have annoyed the hell out of me. I could have screamed blue murder at the developer but they implemented one hell of a singleplayer mode that makes me think that the game is a worthy purchase even if you never end up playing the fully realized multiplayer game. Yes, I’d love to get a game but  I haven’t had any luck yet. That’s okay because I play on the Australian servers and usually at weird times. I’m certain that I will get into a game at some point. I can try to play on other servers but as is generally the case with region specific servers I fear that the lag would make the game unplayable for me and that I would be at such a disadvantage as to not make the game a particularly enjoyable experience. This is not on the hands of the developers but a simple reality given the quality of Australia’s Internet and the distance data must travel.\n\nThe lobby is one of the best for any online game I have ever seen. I love the fact that there is quite a bit to do in this mode while you wait for other players to come on board unless you want to get straight to the action and play the single player mode which is, I believe, the same as games with real players but where you play against bots so that you can get into games quicker. The bots aren’t just a pathetic challenge either as their AI has been programmed very well. Other players, who I hope to play with at some point, have argued that their AI is much better than a lot of the players that they’ve had actual matches with so I have to give kudos to the devs on a job well done.\n\nThe pixel graphics are fantastic but that was one of the trademarks of King Arthur’s Gold so it is a continuation of what we have come to expect from the devs. I love the choice of music as it really meshes with the gameplay that I have experienced thus far and it makes for a fantastic touch to the lobby.\n\nJust as I was about to quit my session another player came on and we were able to have a game with bots. Thanks to ‘Iron Raccoon’. The game was fun and very similar to the normal bot games but Iron Racoon ended up winning the game and doing very well.\n\nUnfortunately the game currently lacks achievements and trading cards so I hope that they are added in the future.","May 2","true","0.5"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
"http://steamcommunity.com/id/pharinxauburn/recommended/262100/","pharinxauburn","Auburn","http://steamcommunity.com/id/pharinxauburn/","142 products in account","I'm terrible at writing, so I'll just give a pros/cons list.\n\nPros:\n+4 player local co-op (If you have friends that is)\n+A lobby area to chill and talk with other players between matches, or maybe play a friendly game of basketball\n+Class variety. No 2 classes play the same, so you're bound to find your preferred style of play.\n+Jazzy Soundtrack (yes, I know that's very subjective)\n+Controller support\n\nCons:\n-There's no in-game progression. Yes you can buy cosmetic stuff in the lobby, but that's only for the lobby. I know some people out there would probably like some game-changing items to buy.\n-locked at 30fps (although it doesn't really matter too much)\n-Possibly low number of players (the steam release hasn't hit full swing as of writing this review)\n\nNeutral\n=A bit of a casual game. This is a great game to play with friends and make new ones, but as far as the competitive scene goes, I don't see it going too far (who knows? I might be wrong)","April 7","true","1.9"," 21 of 34 people (62%) found this review helpful 1 person found this review funny","62","21","34","0","1"
"http://steamcommunity.com/id/FredoMaster/recommended/262100/","FredoMaster","FredoMaster","http://steamcommunity.com/id/FredoMaster/","12 products in account","I didn't win single match againist bots..\nPros:\n- its actualy pretty fun!\n- alot classes you can choose from.\n- If you win a match you get coins.. you can use them to buy skins on classes and even pets too!\n- less lag... not like in KAG. I have gaming pc and KAG is lagging for me really alot its unplayable.\n\nCons:\n- There are no players.. like seriously there is nobody.\n\nI really dont know if i recommend this game because there are no players and againist AI its pretty boring but if you have alot friends you can play a local game too..\nI want try the Run Game mode soo if you have a mood to play a Trench Run pm me..\nshhhhhh... dont tell anyone if you will search for their webpage you can buy it there and if you will use this code: KAGLOVE30 you will have 30% discount.. you will get a steam activation code too...\nEdit: soo i played run gamemode finaly and i have to say its fun! i love it but it needs more stuff to add.. like the maps they are kinda simple. The maps need some fun! traps or something totaly random !","April 27","true","1.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","3"
"http://steamcommunity.com/id/techbane/recommended/262100/","techbane","Techbane","http://steamcommunity.com/id/techbane/","875 products in account","I'm sorry, Michal, I love your work but this one just isn't quite doing it for me.\n\nSo something not particularly well addressed in other reviews is, exactly what IS Trench Run? In short, it's sort of a Smash Bros. take on 2D arena combat games like... well, like Soldat. Except it's kind of pared down. You have two real game modes: free-for-all and team play, supporting up to 4 and 8 players respectively. The twist is that nobody ever dies; although you score "kills" for walloping the hell out of another player, it's more like a game of tag. If you're "killed" you're reduced to crawling and hopping around at a gimped rate, and can't attack. If you can snag a random medkit, you're back in the game but the healthier players can and will swipe these to keep them from you.\n\nThere are all of two modes available: Free-for-all deathmatch, and team play (4 and 8 players respectively). Free-for-all is simply a series of single-screen arenas that will shuffle when one player is left standing, and the first one to 10 kills wins. Team play features objectives like "reach the other team's end zone" and maybe other stuff I dunno.\n\nWhen starting a game you can pick a class that determines what two things you can do; sniper can disguise as a bush and snipe, demolitions can chuck missiles and set mines disguised as crates, etc. This is all well and good, but... it's where I start to realize that the game is minimalist to a fault.\n\nThere are two bare-bones game modes. The maximum players in any game is either 4 or 8, even online. The arenas are tiny. You have two action buttons per character. Only the winner gets coins to spend in the lobby, on things like booze, coffee, costumes, and pets which only persist in the lobby where you can't really do anything. On top of all this the game's color palette, which while undoubtedly an accurate recreation of an EGA palette or something, hurts my eyes. It's predominantly sickly tones of yellow, brown, and green.\n\nAnd finally, we're about two days out from the Steam launch and the servers are DEAD. As I type this there are no player-hosted servers, and nobody at all on the US server. There was apparently a record of 31 people playing throughout the entire day.\n\nI admire the concept and it's briefly amusing to watch the sprites ragdoll all over the place, but I just don't think it has an ounce of staying power as it is now. It looks like it's maybe still in active development(?), but if that's the case it really should've been listed as Early Access.\n\nPlease just put Soldat on Steam, already.","April 9","false","0.3"," 30 of 53 people (57%) found this review helpful 3 people found this review funny","57","30","53","3","1"
"http://steamcommunity.com/id/Gamerofthegame/recommended/262100/","Gamerofthegame","Gamerofthegame","http://steamcommunity.com/id/Gamerofthegame/","210 products in account","Maybe if it had players, but it doesn't. And the game's forums are plagued with "wait until it comes out on steam, it'll get players then!" sort of posts, which makes it a running problem.\n\nIt's also an inherently simplistic game, so it won't have staying power.","April 22","false","0.4"," 12 of 19 people (63%) found this review helpful 3 people found this review funny","63","12","19","3","2"
"http://steamcommunity.com/id/nekomimibadik/recommended/262100/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2090 products in account","Very fun game, easy to start, doesnt take much time to play, rounds short but dynamic.\n\n+Free for all mode is fun\n+You can buy hats and pets\n+Bloody violence\n+Good music\n+You can hael all the ziegs in between games\n+You can toss the basketball to the roof\n+Produced by the same guys who made Soldat!\n-Couldnt connect to the unranked servers, eu servers errored me with login error, the only server playable was US and at the moment there is not much guys playing.","April 9","true","2.7"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","0"
"http://steamcommunity.com/id/iskibiribiri/recommended/262100/","iskibiribiri","iskibiribiri","http://steamcommunity.com/id/iskibiribiri/","2468 products in account","Product received for free\n\nReview written on Saturday, May 14th, 2016\nReview\nThis is a casual Multiplayer game, which means that you won't find a Story mode here.\nThere are two game modes for Local and Online: Skirmish and Run.\n\nSkirmish:\nFor 4 players (humans or bots)\nFree For All - Every man for himself!\nYou must have 8 kills to win\nThe winner gets coins which can be spent on the Lobby\nYou can choose between 4 classes: Sniper, Commando, Assault and Demolitions\nRun:\nFor 10 playes (humans or bots)\nTwo teams with 5 playes each\nEach team starts in one side of the map. The goal is to cross the map and reach the other side\nBest of 5 rounds\nIn both game modes you'll find:\nIf you get shot you fall on the ground. If you manage to get a medkit (drops from the sky on a parachute) before the end of round you'll be up on foot and back on the game\nYou start with limited ammo, but just like the medkits it also drops from the sky\nEach round lasts 1 minute\nThe online mode unfortunately is a desert place even though it has an entertaining Lobby.\nYou can spend here the coins you win:\nTo buy skins\nTo buy pets\nTo buy toys for your pets\nTo drink coffee, beer or wine\nYou can ask the band to play a song\nYou can play 2D basketball\nYou can see the Leaderboards to find out who has the most wins, loses, who drank more and who score the most on basketball\nRating:\n7/10\n\nPros: Funny Lobby\nChallenging AI. I haven't won a game against the bots yet on Skirmish mode, only on Run mode\nWindows, Mac and Linux version\nCons: No achievements (if it bothers you)\nNo trading cards\nEmpty servers\nFor similar reviews and great giveaways please visit Steamified[www.steamified.com]","May 30","true","0.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Vamist/recommended/262100/","Vamist","Vamist","http://steamcommunity.com/id/Vamist/","75 products in account","Good things -\n\nGood selections of class's\nAmazing music,\nGood pixel art\nGood way to make friends, Or kill them, both works\nCan be played with friends, (a match of 4, Or a match of 10)\nFully moddable,\nLots of pets\nLots of costumes\n\nBad things -\nCoins are a bit hard to get,\n30fps max (I guess this would get changed in the future?)\nLittle people playing (This is before the steam released,)\n\nOther then that, This game is amazing, You can make a dog your friend, You can buy diffrent costumes, Make friends, and then stab them or blow them up.\n\n10/10 would rate again\n","April 7","true","9.4"," 13 of 23 people (57%) found this review helpful","57","13","23","0","0"
