"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bagelhumper/recommended/398100/","bagelhumper","bagelhumper","http://steamcommunity.com/id/bagelhumper/","47 products in account","pros:\n+ you can ♥♥♥♥ your principal\n+ shoji's thighs... so thicc\n+ made me unironically consider crossdressing\n\ncons:\n- none\n\n11/10 needs sequel immediately. not even joking\n\nedit: the game is getting a sequel! the devs have my thanks for listening to the community on this one. can't wait to play it.","December 23, 2015","true","60.9"," 253 of 295 people (86%) found this review helpful 149 people found this review funny","86","253","295","149","61"
"http://steamcommunity.com/profiles/76561198107154420/recommended/398100/","76561198107154420","Alan_Gord","http://steamcommunity.com/profiles/76561198107154420/","168 products in account","IT'A S TRAP!\n\n","November 22, 2015","true","4.9"," 399 of 535 people (75%) found this review helpful 428 people found this review funny","75","399","535","428","4"
"http://steamcommunity.com/id/RedmarkFIN/recommended/398100/","RedmarkFIN","Redmark","http://steamcommunity.com/id/RedmarkFIN/","197 products in account","Decent plot, good art but VERY short game. You can complete it in under 2 hours, and it doesnt have any variety.\nCompleting the game once to unlock the whole gallery is a bust as you dont get rewarded from playing it a second time, you only get new dialogue.\nChoices dont make much difference and there are very few endings, 3 to be exact, not even a hidden easter egg ending? Shame...\nAlso the pacing was a bit too Sanic. A lot of new things were just slapped on your face and it was\nreally hard to keep up. Shows that the writer had so much to tell but so little time and space.\nWith slower pacing, would've easily stretched the game to at least 4 hours.\n\nDefinitely not worth the original price, even at -20% off at 8 dollars it was a bad deal.\nNot enough bang for you buck, but worth it if you get it cheap.\n\nIt had potential to be a much better and LONGER story but fell off short.\n\nI'll rate it Manlet/5","November 18, 2015","false","1.9"," 231 of 302 people (76%) found this review helpful 15 people found this review funny","76","231","302","15","8"
"http://steamcommunity.com/profiles/76561198047609043/recommended/398100/","76561198047609043","Loli Queen","http://steamcommunity.com/profiles/76561198047609043/","272 products in account","The best girl in this game is the boy who's crosdressing as a girl\nNo joke.\nShoji has child bearing hips, nice body, girlish face, everything.\nPlus, if he's your girlfriend you would have a lot of topics to talk\nand millions of activities to share in common.\nSo, yeah, Shoji best girl 2015.\nI would pound dat A.S.S a million times over\n\nAlso, art made by a dude involved in Skullgirls. Fresh air from the common Uguu-kawaii-desu ne Animu artstyle.","November 18, 2015","true","16.0"," 393 of 534 people (74%) found this review helpful 297 people found this review funny","74","393","534","297","25"
"http://steamcommunity.com/id/messiahdmr/recommended/398100/","messiahdmr","Sapphic Princess","http://steamcommunity.com/id/messiahdmr/","1422 products in account","Originally written to investigate on potential yuri content, this review is written from a queer perspective, although I do not claim to speak for anyone in the community but myself, and any opinion expressed here only reflects my own personal experiences.\n\n- Characters -\n\nShoji:\n- Main Character, androgynous looking\n- Some shots show a definite feminine physique complete with a narrow waist and wide hips\n- Complimented on their feminine appearance, may even get upset when confronted to their lack\n- Initially identifies as male only, and still refers to themselves as male by the end\n- Grows up into their female persona, even enjoying it to some extent\n- Starts thinking in terms of what is appropriate for girls to do together during interactions\n- Is permanently afraid of people finding out about them being male, feels guilty about it, and becomes afraid of losing their friends if they were to find out about their situation\n\nLea/Ms. Rowen:\n- The Principal, potential romance\n- Seems overly enthused about the Shoji's feminine appearance\n- May buy you female clothing, and even enter your cabin when trying underwear\n- Definitely into forced feminization, from the way she treats Shoji\n- When Shoji points out they're starting to enjoy school even if they're not being themselves, she retorts that she doesn't think she would be any different as a person if she pretended to be male, and that interests and clothing should be enjoyed regardless of their stereotypical gender association.\n\nSelina:\n- The sportive girl, potential romance\n- Genuinely finds you attractive as female\n- Initially assumes Shoji to be transgender as their female identity appears genuine\n\nHoshi:\n- The nerdy girl, potential romance\n- Is confirmed to be uncertain about her sexuality\n\n- Story -\n\nI didn't expect a lot from the topic at hand, given the treatment it is usually given, but was actually surprised with a quite compelling story, with a protagonist that seems genuinely torn between their personal feelings and others' expectations of them, also experiencing what appears like some mild gender confusion along the way, for example, when asked if a lesbian, Shoji will initially answer no, but later feel confused and claim it to be both false and true. I know there are multiple endings and even if all the romance options knew about the protagonist's identity and only seem to really get involved together after Shoji openly reveals it to them, at which point they reveal themselves that they knew it all along and did not care, because they still are the same person that they have grown to like and/or love, I would say this game did tackle its subject matter rather competently for the most part, subverting the "anime cross-dressing" and "only boy in a girls school" clichés and, in my opinion, even scoring a few points on the LGBTQI side.\n\n- Major Spoilers -\n\nSelina:\n- Queer ending, where Shoji admits enjoying dressing up with her and reverting to a female role, albeit privately\nHoji:\n- Straight ending, where Shoji permanently assumes a male role\nLea:\n- Teacher's Pet ending, literally, she seems to get off on forced feminization a little too much and I found her slightly creepy\n\n- Final Verdict -\n\nI'll be honest, I was very curious but also expecting to tear this game a new one due to the tropes it's wearing on its sleeves, but I instead found myself quite pleasantly surprised, maybe I'm being biased because I found some parts relatable, sometimes in a reverse sort of way with the protagonist being male but having to pretend to be female because of the plot, lending to a sense of confusion and dysphoria and ending up like one of the most faithful depictions of gender issues I've seen in a video game, maybe I'm being generous on account of what these subgenres usually do, maybe because it's not so much about sex as interpersonal relationships, but I found Highschool Romance to be a cute and endearing visual novel, with some interesting views on gender roles and social expectations.\n\n\n\n- Addendum: Theory Corner -\n\nAs with the introductory disclaimer, this theory comes from personal experiences only, as the more I played and thought about it, the more this game seemed to have deeper layers.\n\nNow, this might seem crazy, and can be disproven by a few scenes in the game, but I thought some facts didn't line up, which brought me to an interesting, if flawed, theory:\n- What if Shoji actually was actually a transgender male student?\n\nLet's look at potential hints:\n- Their mother signed them up as female in a girls boarding school, which Shoji blames on inattention\n- Shoji's physique shows a distinctly female waistline and hip structure, dressed or not\n- They might be flat-chested, but they are also arguably the only character with a proportionate breast size in the game\n- They might make a point about shaving their legs being difficult, but not every woman does\n- When confronted about their feminine appearance, Shoji questions their actual masculinity\n- The principal could very well be forcing Shoji to conform to gender norms, which they can refuse\n- Shoji identifies as "a guy through and through", but reluctantly accepts to conform to said norms\n- Shoji is a male given name, yet nobody seems to pick up on this fact - at all\n- On the same note, they show attraction towards girls, but do not identify as a lesbian\n- Their clothing choice might be masculine, but it is repeatedly pointed out by other characters that they seem to be equally comfortable wearing female clothing, and wonder if the masculine look is more of a statement, the Principal also makes a point about it (read above)\n- The only person that is not convinced that Shoji can appear like any other female student is themselves\n- Shoji shows a lot of signs of gender confusion, feeling either complimented or insulted about their feminine appearance, and often getting caught in thinking from both male and female points of view\n\nSo yes, while this theory can easily be disproven by literally one scene, I thought it interesting to include as an after-thought that all along this game, Shoji could also appear to be someone who stongly identifies as male and feels trapped in a female body.\n\n…then again, I could just be reading too much into what is just a light-hearted, slice-of-life visual novel.","November 22, 2015","true","11.0"," 177 of 235 people (75%) found this review helpful 19 people found this review funny","75","177","235","19","17"
"http://steamcommunity.com/id/xrtjdtyjxs/recommended/398100/","xrtjdtyjxs","Ебать сук получит","http://steamcommunity.com/id/xrtjdtyjxs/","62 products in account","Man this sh*t is so wrong in so many motherfu*king levels yo…I was talking to one of my white friends and he sent me a game with the name only labeled “Highschool Romance” I said to this dude, What’s this sh*t? He just giggled and said “Just play it and MAKE SURE NOBODY IS AROUND YOU WHEN PLAYING IT!” Then I thought it was some weird porno or some strange sh*t but as I played through it the first time, I was like “Yo…..what the fu*k..” THEN IT CONTINUED and I was like “Yoooooooooooooooooooooooo…….” THEN THEY GOT IN THE MOTHERfu*kING SHOWER AND THEN I SAID “YYYYYYYYYYYYYYYYYYYYYYYYYYYYYOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!” I couldn't fu*king believe what I just played, It was like Satan gave me his porno collection, sh!t was so disturbing..YET I COULDN'T STOP PLAYING IT, THEN I PLAYED IT A SECOND TIME AND IT WAS TWO OF THEM.....THOSE N!GGAS...YOOOOOOO.......THOSE N!GGAS....AND THAT GIRL SAW THEM THEN SHE...YYYYYYYYYOOOOOOOOOOOOOOOOOOOOOO...THEN THAT N!GGA TOOK THAT FEATHER DUSTER THEN YYYYYYYYYYYYYOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO........IT WAS LIKE YOUR b!tch WANTED TO HAVE SEX WITH YOU BUT SHE WANTED TO SOMETHING "DIFFERENT" AND IT WAS SO fu*kED UP AND CREEPY, YOU JUST...KEPT PLAYING IT...AND THAT'S WHAT I fu*kING DID!!!!! THEN I PLAYED IT A THIRD TIME...THIRD N!GGAS...THIIIRRRD!!!!!! IT...WAS...THHHHHHIIIIIRRRRRRRRRRDDDDDDDD!!!!!!!!!! AND SHOJI WAS HIS NAME N!GGA, SHOJI WAS HIS MOTHERfu*kING NAME!!!!!! OH MY GOD,I AIN'T GOING TO HEAVEN N!GGAS, I ALREADY SOLD MY SOUL TO LUCIFER!\n\nSo I Just want to tell you all right now..DON'T PLAY A GAME CALLED HIGHSCHOOL ROMANCE, DON'T DO IT N!GGA, IT'S LIKE SUCCUBUS. REMEMBER WHAT I'M SAYING TO YOU N!GGAS!","November 26, 2015","true","5.9"," 477 of 692 people (69%) found this review helpful 817 people found this review funny","69","477","692","817","34"
"http://steamcommunity.com/id/aetherman/recommended/398100/","aetherman","No Luck | No Skill","http://steamcommunity.com/id/aetherman/","77 products in account","My friend sent this to me for christmas.\nThought I wouldnt beat it\nHe was wrong.\n10/10 Married my principal","December 27, 2015","true","2.2"," 60 of 70 people (86%) found this review helpful 49 people found this review funny","86","60","70","49","4"
"http://steamcommunity.com/id/wolfedota/recommended/398100/","wolfedota","Wolfe","http://steamcommunity.com/id/wolfedota/","165 products in account","I made a mistake, this isnt dota2.","November 18, 2015","true","0.1"," 117 of 161 people (73%) found this review helpful 184 people found this review funny","73","117","161","184","0"
"http://steamcommunity.com/id/ArctikAsylum/recommended/398100/","ArctikAsylum","✖Pointless Opossum","http://steamcommunity.com/id/ArctikAsylum/","382 products in account","My friend gifted me this and ever since my recommended queue list is full of visual novels and anime girls and he noticed me adding them to my wishlist I now have an unhealthy obsession with anime girls i am a ♥♥♥♥ing degenerate.\n\n10/10.","January 1","true","4.2"," 47 of 58 people (81%) found this review helpful 47 people found this review funny","81","47","58","47","0"
"http://steamcommunity.com/id/kiyuubi/recommended/398100/","kiyuubi","Malvarose","http://steamcommunity.com/id/kiyuubi/","177 products in account","i wish i could wear panties and a skirt too","December 27, 2015","true","5.6"," 51 of 67 people (76%) found this review helpful 33 people found this review funny","76","51","67","33","4"
