"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/suikoder/recommended/323450/","suikoder","suikoder","http://steamcommunity.com/id/suikoder/","4469 products in account","The oldschool JRPG that slightly overstays it's welcome. It would be a very hard game if not the fact that there is no death penalty and every battle can be repeated as many times as needed.\nThe story and characters aren't particularly interesting and quite simple. The ingame (not battle) character animation is funny in jumpy-jittery way, it grown on me with time for some reason and I find it hilarious now. The characters are partly voiced (Japanese only), the important dialogs and combat, most of dialogue is just text.\nThe story ends in a way that makes apparent there is a sequel (not really a cliffhanger but close). I know it's the series, so no surprise here.\nCombat is probably most interesting part of the game, it's somewhat overbalanced with negative sides to everything, these are partly countered much later into the game. Character progression and growth is slow in this game and it's impossible to overlevel. Maybe not exactly impossible but close to it. If underleveled though, party stands no chance against stronger enemies and bosses, so a game does make you not to avoid battles, even if it is possible to run from all of those except with bosses.\nThe game has random encounters and uses overpainted monsters method to populate lands and dungeons, too much for my liking.\nThere is an arena, which gives no xp at all.\nDungeon design is boring and very repetitive, not being ingame dungeon maps too, it's too easy to lose or rather forget you way for this reason.\nIt might seem like a game is just bad, but it's quite enjoyable at first, it's a tad too long for it to stay this way.","February 4, 2015","true","56.3"," 42 of 47 people (89%) found this review helpful 1 person found this review funny","89","42","47","0","0"
"http://steamcommunity.com/profiles/76561197997180428/recommended/323450/","76561197997180428","Pellefant","http://steamcommunity.com/profiles/76561197997180428/","2597 products in account","Enjoying it so far, would recommend for fans of genre.\n\nPros:\n- detailed, colorful gfx that looks decent even at 1920x1080\n- japanese speech (key events only)\n- pleasant, elegant music\n- turnbased battles, in 3D\n- mix of fantasy and scifi\n- can be controlled completely using the mouse\n\nCons:\n- currently no gamepad support","January 13, 2015","true","9.6"," 39 of 48 people (81%) found this review helpful 1 person found this review funny","81","39","48","0","1"
"http://steamcommunity.com/id/jasonmcarver/recommended/323450/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","I have to admit when it comes to a computer game or video game for that matter, it really takes a good game to engage lengthy sitdown times to keep being interested in this game. I'm happy to say that even though this game is a port of a mobile phone game it's high quality and has some good resolution and graphics. The play mechanics are solid with the keyboard / mouse and the dialog has charm to it. Japanese Voice Overs are there as well. The big deal breaker and I won't give it a thumbs down for it would be the fact that you can't use a PC game controller with it.. You have to be in front of your computer to play the game. But other than that, I'm happy with this game.","January 20","true","1.3"," 28 of 30 people (93%) found this review helpful","93","28","30","0","0"
"http://steamcommunity.com/id/lauberia/recommended/323450/","lauberia","Beria","http://steamcommunity.com/id/lauberia/","1767 products in account","First impression: exactly what I want.\n\nDo you like JRPGs?\nDo you like the '90 2D and 3D of PSX era?\nDo you like simple charset animations and voices such us on Lunar series?\n\nWell, then pick this game. If you see a sale, bought it. This is the first entry of Kemco's games, and deserve to be on your library if do you like JRPG's.\n\nOh boy, January 2015 has started and I think my wallet will cry if more games such as this comes to Steam :D\n","January 17, 2015","true","61.1"," 21 of 27 people (78%) found this review helpful 2 people found this review funny","78","21","27","2","0"
"http://steamcommunity.com/profiles/76561198087118839/recommended/323450/","76561198087118839","SunsetRoxas","http://steamcommunity.com/profiles/76561198087118839/","16 products in account","It been a long time that i had play a classic jrpg. I had clocked nearly 20 hours into\nthe game and finally clear it and what surprise me is that only is normal ending? lol what?\nThere is an instruction and told you after the credits roll and load the clear save data and\ncontinue the final boss again but this time with a straight forward choice that unlock the post game content\nor might be the route to true ending? Kemco really did a nice job in this game as there is various event that surprise\nme lol. For the difficulty, i play on easy and it is really easy until end game the difficulty suddenly spike to a whole new\nlevel but not that hard.\n\nTldr version:\n+ voice acting\n+ nostalgia classic rpg\n+ arena battle\n+ post game content\n+ hidden treasure which you need to look carefully for the crack wall\nIf you see a sales for this game and you are in thirst for classic jrpg, buy :)\n","January 25, 2015","true","25.5"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198110972875/recommended/323450/","76561198110972875","Cryssl","http://steamcommunity.com/profiles/76561198110972875/","46 products in account","While the gameplay at time can seem a bit simple, I definately enjoy the story as well as the character developement! I believe its story and character developement that are main components of a successful RPG anyway. d(^.^)b two thumbs up!","January 15, 2015","true","142.2"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/TildenJack/recommended/323450/","TildenJack","TildenJack","http://steamcommunity.com/id/TildenJack/","451 products in account","The full (German) review can be found here: http://www.jack-reviews.com/2015/01/alphadia-genesis-review.html\n\nHaving never heard of KEMCO (despite their long history), I had no idea what to expect when receiving my review copy. But the game looked good enough, so it seemed worth a try.\n\nLooks can be deceiving, though, as the game feels cheaply made in a lot of regards. Most characters have only 2 animations per direction (which makes NPCs look like they're jumping from foot to foot); cities, villages, and dungeons look very bland; bridges appear as if they could collapse at any moment; a lot of enemies are color-swapped or resized and so on.\n\nI could overlook these flaws if the rest of the game managed to be interesting, but it's generic all the way through. It's just going through the motions of every other classic JRPG without managing to ever be engaging. The characters barely develop, it's hard to take the story seriously, and despite being only 12 hours long (ignoring a lot of the sidequests in the latter half of the game), it still feels too long.\n\nI do have to praise the battle system, though. While it's 3D graphics cannot stand up to the rest of the game, it's actually entertaining ... if you can overlook the balancing, which jumps from very easy to really hard (even on the easy difficulty). But even the hard battles aren't too bad, as there's always a warning before every boss and even a healing point if you're playing on easy. And characters are fully healed upon leveling up. And should you ever need to grind, there's a handy autobattle-system which skips animations.\n\nThe battles are also where the soundtrack can really shine. But that alone cannot save a generic game. So don't expect to be amazed. It might be entertaining for a while, but I doubt it's going to stay in anyone's memory for long.","January 12, 2015","false","22.3"," 91 of 163 people (56%) found this review helpful 5 people found this review funny","56","91","163","5","13"
"http://steamcommunity.com/id/fredriknd/recommended/323450/","fredriknd","Fnord","http://steamcommunity.com/id/fredriknd/","2595 products in account","Alphaida Genesis is what I would describe as an entry level JRPG. It's quite simple and does not try to innovate much, but rather it sticks to the basics and does it in a very approachable way.\nThis game was originally a mobile phone game, but were it not for some UI elements, it would hardly be noticeable. The port from phone to PC is surprisingly good, with one exception: You can't use a gamepad for this game.\n\nGraphics & Sound\nAlphaida Genesis has 2 very different looks to it, depending on if you're in combat or not. The non-combat portions have a simple & colourful 2D look to it, that would be at home on the PS1 (the sprites are slightly too detailed for a SNES game), while combat is in 3D and looks more like an early PS2 game in terms of detail & style.\nThe difference between the two is jarring, and it helps give the game a very incoherent look. While none of the modes look bad, barring overuse of the same few tiles on the overworld, they don't mix well together. Personally I found the combat to look far more appealing than the 2D overworld part, which has a rather cheap look to it, with poor animations and the above mentioned overuse of the same few tiles.\nIn terms of sound, the game is very middle of the road. There's nothing really wrong with the music, but nor does it stand out. Sound effects do have some weight to them in combat, so that's at least something. The voice acting is generic. With generic I mean that if you've the least bit familiar with Japanese games and/or anime you can tell almost exactly what a character will sound like by just looking at it. Also, the voice actors do seem to overact quite often, and I can't tell if it's for comedic effect, or if they're just not very good.\n\nGameplay\nIn terms of gameplay, Alphaida Genesis is very traditional. If you've played SNES or PS1 era JRPGs, you know what you're in for. Random encounters, turn based battles, relatively linear character progression (though you do get some choices in what magic skills to develop for your character) and all that good stuff. If you like traditional JRPGs, you'll feel right at home here, if you don't, this game won't change your mind. One nice thing is that the game will warn you when you're about to get a random encounter, as the borders of the screen changes colour. This, and a relatively low encounter rate, made sure that the random encounters did not feel annoying.\n\nStory\nAnd here is where the game falls flat. The base premise of the story is not bad. You live in a world where synthetically made humans exist, and where they do a lot of the work. These are treated like second class citizens (so basically slaves), though there are people who want to elevate them to equals. A murder is committed by one of them, and after this there's talk of getting rid of all the synthetically made humans. It's not the most original story, but it could have been interesting.\nSadly the writing is just dire, and there's a lot of dialogue here. It's hard to feel invested in a game where the writing is as bad as it is in this game. The dialogue between the characters feels like it would belong in some second rate fan fic rather than in a game released on steam that's made by developer that's been around since the mid 80's. I just could not bring myself to keep on playing, as the more I played, the less I liked all the main characters.\n\nFinal thoughts\nIf it was not for the terrible writing, Alphaida Genesis would have been an inoffensive and rather generic JRPG that would have worked well as an entry level game. A modern day Mystic Quest if you may (though it's a bit more involved than Mystic Quest). But as it stands, this is not a game that I would recommend to anyone. The writing is not even funny bad, it's just cringe worthy, and makes the game nigh unplayable for me.","April 22","false","7.4"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/hawkzombie/recommended/323450/","hawkzombie","Hawk Zombie","http://steamcommunity.com/id/hawkzombie/","1550 products in account","Nothing special compared to other JRPGs, but it as an interesting combat system that utilizes all your party members (even those not actively in combat).\n\nAll in all, a cute little JRPG, that has great character art and an interesting story.","November 17, 2015","true","5.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/Matthew_Broderick/recommended/323450/","Matthew_Broderick","Matthew Broderick","http://steamcommunity.com/id/Matthew_Broderick/","60 products in account","Robolaxen here with a quick overview of the current JRPG I've been playing over the last few weeks. The game is called Alphadia Genesis and was published by Kemco Games for the iOS, Android, Wii U and PC. The game is a fairly traditional RPG with with 2D overworld graphics that transition into fully 3D battle graphics. Standard turn-based combat, but has a nice combo system that can reward better XP/Currency/Skill Points depending on how large the combo was at the end of the battle. The game features a world map that done in the classic open world Final Fantasy with the use of airships and boats to get you from point A to point B. The game does feature some voice over work but is currently only in japanese but all text has been translated. The controls are responsive and the game has a fair soundtrack.\nAs for the story it is pretty basic, you are the top swordsman in your kingdom, the King sends you on a mission to investigate a murder in a nearby town, you sister tags along because she is the brains of the operation and you are the brawn. you meet many new characters along the way some of which join your party to help investigate the outbreak of murders across the world.\nFinal thoughts, i enjoy the combat system and the banter between the party members. The graphics and soundtrack could be better, but for a game made for the mobile platforms i feel they are more than adequate. My favorite part of the game is the large amount of hidden chest and secret areas to explore. For modern day gamers i would give this game a 6/10. But if you grew up playing the old NES/SNES/PS1 RPGs like i did, i feel this game would garner a higher rating of 7.5/10","February 22, 2015","true","32.0"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
