"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198076532375/recommended/48800/","76561198076532375","Manny Calavera","http://steamcommunity.com/profiles/76561198076532375/","56 products in account","This game has great trailers, it does look amazing.\n\nWhat it does fail to deliver is a good game, it plain sucks.\nThe damage model of the ships is super basic, it clips through whatever you crash into, there's no visible damage.\n\nYou can walk on your boat, a great feature, but you can't jump, you can't open doors, those few boats that do allow for moving around on them usually have closed doors that you just walk through, like a ghost.\n\nWhen a ship sinks, the water just clips through everything, I realize this is not really an easy thing to code, but it's as if you played GTA vice city, perhaps that looks beter still.\n\nWhen a boat is going fast through the water, the water does look extremely good, but the disturbed water "animation" slows down" when you go slower, doesn't look good when you know that.\n\nI can barely play this at all anyway, I have a pretty beast game PC, (60FPS in most games) but here I can barely scrape 20 at times, due to the fact that the developer has not patched the issue of AMD videocards not really being optimized for this game.\n\nIf you have an NVIDIA videocard, you'll not have this issue, if you have an AMD card, don't bother buying this game, it'll not run playable.\n\n\nGood game? The idea is good, but it's poorly performed.","October 12, 2014","false","2.2"," 174 of 208 people (84%) found this review helpful 15 people found this review funny","84","174","208","15","9"
"http://steamcommunity.com/profiles/76561198038669662/recommended/48800/","76561198038669662","matmilne","http://steamcommunity.com/profiles/76561198038669662/","135 products in account","It has fantastic graphics and its water simulation is top notch.  However what you see is what you get, and it is very limited out of the box.\nNo option for adding ships, no option for adding harbours or world locations, severely limits the game to what its developers had the time and budget to create, whch is not much.\nThe beauty of singapore and hong kong, of oban, and orkney, of norway, the grandure of la, portland and london, of miami, the eerie, panama and great-glen canals, all missing from this game, all places modders could have developed and added themselves.\nThis game could have been as successful as flight simulator, but instead the developers and publishers opted for closed architecture.  It is a glistening shadow of what it could have been, a frustrating mess of bugs with a clunky interface.","July 4, 2015","false","4.5"," 82 of 92 people (89%) found this review helpful 4 people found this review funny","89","82","92","4","0"
"http://steamcommunity.com/profiles/76561198035050800/recommended/48800/","76561198035050800","[RGA]  Fantasticat","http://steamcommunity.com/profiles/76561198035050800/","269 products in account","Quite a relaxing game, its a boatload of fun and a hull of a good time, if its on sail you cant afford knot to buy it for a smooth sailing time.  Did I mention there are boats?\nShip is what this games all a-boat.","February 22, 2014","true","2.5"," 343 of 476 people (72%) found this review helpful 199 people found this review funny","72","343","476","199","24"
"http://steamcommunity.com/profiles/76561198067438189/recommended/48800/","76561198067438189","tookuhl77","http://steamcommunity.com/profiles/76561198067438189/","15 products in account","I have only been able to get this to work once.  Ever since, it just says questviewer stopped working.  I have sent many emails to support and never received a reply.  Do not waste your money!!!","November 29, 2014","false","3.5"," 70 of 91 people (77%) found this review helpful 11 people found this review funny","77","70","91","11","1"
"http://steamcommunity.com/id/Nikriontra/recommended/48800/","Nikriontra","Nikriontra","http://steamcommunity.com/id/Nikriontra/","161 products in account","As a student studying Nautical Science, every year I revisit this game hoping that my quarrels with it were a figment of my imagination, that I had not installed it properly and that this time it would be the ship simulator of my dreams. Each year I get disappointed.\n\nI have played every Ship Simulator since Ship Sim 2006. As a child, I loved maneuvering the boats out of harbour, watching them battle the fierce ocean and using the freecam to pretend i was a captain inspecting the ship as it made its passage. After Ship Sim 2008 i took a hiatus from simulator games and went out to expand my gaming vocabulary thanks to Steam's digital catalogue. One day I saw that Ship Sim Extremes was on sale and decided to buy it. The pictures and screenshots all showed this beautiful simulator, and as the name suggested it was extreme.\n\nWhat i got instead was a buggy, plain looking glitch fest with dead environments, the exact same ships from 2008 plus extras and an overall hideous looking appearance.\nShip Simulator Extremes is literally no different from Ship Sim 2008, except for slightly more ships and a vehicle for Greenpeace to promote itself.\n\nWhen I first played it, the immediate let down was the graphics. This is an atrocious looking game. The harbours are dead, lifeless places and the most fun I had from this was playing on the Antarctic map and pretending to be looking for lost treasure. The water a.k.a the "expressway of the seven seas" is nothing interesting to look at and I have had constant texture glitches where the water textures would flash violently whenever the camera clipped the water.\n\nExample: http://steamcommunity.com/sharedfiles/filedetails/?id=608267431\n\nAnother gripe with the water is that there is literally nothing underneath the ocean but an infinite void. This was excusable in previous Ship Sim games as technology was still quite primitive but surely VStep could have added a filter to appear when your camera went under?\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=608269455\n\nThe WEATHER effects, oh boy. Minecraft has better snow and rain than this. Snow and Rain are literally thick white or blue lines that appear on the screen and block your vision completely. Also, where are the massive "Perfect Storm" waves? Why was Ship Sim 2008 capable of producing truly massive waves but this can't?\nExtremes also has constant audio issues. Engine sounds randomly cutting out, weather effect sounds stutter and stop at random. Everything about this game is an immersion killer.\n\nI will give Vstep credit however for introducing a more educational dynamic into Ship Simulator. After completing a Greenpeace mission it shows a small video discussing more about what Greenpeace and its maritime practices do to save the oceans. This I felt was a good first step in educating young people who play this game and convincing them into entering the industry. However at the same time it falls flat on its face in this regard. When you start a new mission, it places you in a boat with all these levers and wheels in front of you and you have absolutely no clue to what to do. They don't even bother teaching you what all the information the game provides you means. Like I said, if they had added a far more stronger educational dynamic into this, it could have easily been a good tool for teaching students more about the shipping industry.\n\nHowever the campaigns are short and aren't really that interesting. Out of the 8 or so hours I've played, 6 of them have been me free roaming on the Antarctic map using my imagination. This is because the other campaigns are really buggy. For example, I present to you a hilarious glitch that happened when I was doing one of the random chase missions:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=336958764\n\nIn all, Ship Simulator Extremes is a subpar simulator game that barely lives up to its predecessors. If you are a person looking to enter the maritime industry, don't rely on this to teach you more about it. Ship Sim 2008 does a much better job in doing that.\n\nIn the mean time,  I will leave you with some screenshots of some of the various things I have encountered.\n\n\nGetting a RHIB stuck under a ship:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=305376639\n\nWater glitches:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=608647237\n\nThe innocent looking snow:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=608647085\n\nLastly, my favourite screenshot from this\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=608269369","April 23, 2014","false","9.2"," 95 of 132 people (72%) found this review helpful 6 people found this review funny","72","95","132","6","1"
"http://steamcommunity.com/id/notkmffs/recommended/48800/","notkmffs","Miles","http://steamcommunity.com/id/notkmffs/","346 products in account","Not too happy with this, It has standard simulator graphics, Not very good but in the end its the simulation you are playing, not a game designed for HD performace, although saying that, the  sunlight on the water looks superb, and the water is very nice, the effects of the ship on the water are really well done and the ships aswell look very nice, especially the cruise ship, it looks amazing.\nI like how you can walk around your ship, you can stand at the front and watch the waves splash over, you can take a nice walk around and its pretty good, I like it!\nThe damage system isn't great, I don't ask for much with this becuase this isn't the ship version of GTA, but at least some visible damage would have been nice, some scratches or a hull breach would have been better, and when you are sinking you just clip through the water like you are ghost submarine having no effect at all.\nFreeroam is pretty relaxing, I like that they added this, you can chose any ship you want, any time of the day with any combination of weatcher and water effect. You can have a sunny hurricane or a heavily raining, cloudy sail through a calm water.\nThe missions, where do I begin? Some are good, some are terrible. I like the cruise ship missions, they are fun to do and good to play, I only tried a few other missions but they were terrible, I played one mission 4 times over, I had to sail out of a dock at 10 knots which took forever to get near the exit, and when you get near the exit (There is NO prior warning of this) It tells you to stop, and if you do not manage to get your massive ship to stop within 3 seconds, you fail the mission and have to start over again. Very poorly done.\nThe controls are very accurate, and the weather effects the controls very well as you can imagine, and the ships have different controls which are set to what ships of its kind in real life have.\nAlso having to enter a product key at the start of the game for the game itself and every DLC it comes with is pretty irritating.\nI might be wrong on this but also Im not sure you can edit settings such as controls, audio, graphics ingame. Pressing ESC only gives you the option to Save, Cancel mission or resume. I might just not have seen it elsewhere tho,\n\nOverall I would have given this a +1, but becuase of the poorly made missions, and the graphics and lack of damage on ships (which doesn't bother me much, its mainly the missions I care about) Im gonna give this a No.\nIf you like ships, and like simulators, then I really recommend this game if it is on sale , It is a good play if your into this kinda thing, but I think the full price isn't worth what you get. Although a few patches could easily fix it up!","March 21, 2015","false","6.0"," 46 of 57 people (81%) found this review helpful 6 people found this review funny","81","46","57","6","0"
"http://steamcommunity.com/id/TBrierleyMeister/recommended/48800/","TBrierleyMeister","HET | BrierleyMeister","http://steamcommunity.com/id/TBrierleyMeister/","39 products in account","I love this game, it is a really detailed and focused simulator, now all the people below who have voted this game down do NOT want to play this game properly, in a simulator it excpects you to try and play the game properly, not go around ramming other ships and such, if you're planning to play this game properly I would 100% recommend it, and the DLCs DO work, I have all of them","January 3, 2014","true","196.5"," 67 of 94 people (71%) found this review helpful 4 people found this review funny","71","67","94","4","0"
"http://steamcommunity.com/profiles/76561198030412568/recommended/48800/","76561198030412568","Andrew Bowring","http://steamcommunity.com/profiles/76561198030412568/","68 products in account","This is a very focused simulator, it is not hard as previous reviews suggest. It is not a game as the name suggests that is why some people struggle to use it. If you do want a reasonably realistic ship simulator than this is for you.","December 1, 2013","true","173.3"," 65 of 94 people (69%) found this review helpful 3 people found this review funny","69","65","94","3","0"
"http://steamcommunity.com/id/trog_79/recommended/48800/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","I guess if you like piloting ships this is for you.  Not my thing, but got it in a bundle for less than $1 and played it for almost an hour.  5/10 in a bundle.  NO way I would pay $20 for it, I'd look for a discount on this 5 year old game.","November 19, 2015","true","0.9"," 31 of 38 people (82%) found this review helpful 3 people found this review funny","82","31","38","3","2"
"http://steamcommunity.com/profiles/76561198012996881/recommended/48800/","76561198012996881","SpliFF","http://steamcommunity.com/profiles/76561198012996881/","798 products in account","MARKETTING BLURB: "Ever wonder how it feels to sail a half-million-ton supertanker through the perfect storm?"\n\nYes I do, however The "EXTREMES" part of the title is entirely misleading. I set the wind to maximum "hurricane" setting and went out into the Atlantic in a speedboat, sailboat and tanker and the waves are nothing like a "perfect storm", more like a choppy 3 mtr swell. Couldn't tip the boats or damage them in the slightest. Waves don't even break over the bow. When I do manage to "crash" into waves it glitches and either spins the boat chaotically into the air or stops its momentum dead. Not at all realistic and absolutely NOT EXTREME. The water is a 2D plane with no attempt to deal with the camera dropping below the waves - which happens constantly - so the water appears hollow. Scenery is dull. Textures are average. Simulation is as simplistic as it is inaccurate.\n\nConclusion: Meh. Not even worth $10.","May 7, 2014","false","1.2"," 38 of 50 people (76%) found this review helpful 3 people found this review funny","76","38","50","3","0"
"http://steamcommunity.com/id/Lunaril/recommended/48800/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Ship Simulator Extremes is a Simulator which allows you to helm various types of vessels, in a variety of different modes. Free roam the seas, or play various campaigns, single player missions, or through multiplayer mode, Ship Simulator Extremes has a lot to offer the Ship Simulator enthusiest; However, there are also a few serious drawbacks. There is no playable tutorial, which teaches you how to operate the various ships, so you are thrown into campaigns, missions, and even free roam, completely blind. This makes the learning curve difficult for people who are casual players even if you have prior experience with other simulators. The piloting controls are based on realistic controls for each ship and you will need to figure it out as you go, which does give the game an interesting challenge, but could be seen as a turn off by those who do not want to spend hours doing what a playable tutorial would teach in minutes.\n\nAnother problem this particular game is notorious for is difficulty running on high end machines. I only experienced one crash in the little over an hour I played, so this is something to keep in mind if you have a decent gaming rig. The scenery looks great and the boats are very detailed, but it takes a while to get from point to point, so you need to have a lot of patience to play this game. All in all, I thought it was great as a simulator, though I have to knock it for the lack of a playable tutorial. The missions you can do are interesting, such as stopping cargo ships from dumping in the ocean, and so on. There is a lot to do in this game and the DLC's offer even more ships and missions to experience. Just make sure if you spend the money on this game, you are prepared for a steeper than normal learning curve and have a boatload of patience. (Pardon the pun).","July 22, 2015","true","1.3"," 37 of 49 people (76%) found this review helpful 3 people found this review funny","76","37","49","3","0"
"http://steamcommunity.com/id/bgbc1/recommended/48800/","bgbc1","bgbc1","http://steamcommunity.com/id/bgbc1/","156 products in account","bad game... sorry but the dev forgot to check some basic rules to make a good game, like real functional menus and easy to use maps. Congrats for the control of the boat, its a little bit good, but thats all. its worthy the play only because its the only type here on steam, but go out there for more, this is not all","March 5, 2015","false","3.9"," 39 of 53 people (74%) found this review helpful 5 people found this review funny","74","39","53","5","0"
"http://steamcommunity.com/id/Menphues/recommended/48800/","Menphues","ℳєηρнυєs ☯ (Kyle)","http://steamcommunity.com/id/Menphues/","1698 products in account","If you like simulators and want a different change of pace, then this is the game.\n\nWith this game you get to play multiplayer which is the best part of the game.\n\nThere are some amazing features in the game too, like walking around the boat while in full power, jumps from the waves, and even getting a toe from boats etc.\nThe graphics are really decent too when maxed out and I enjoyed the time I spent on this game.\n\nThis is worth the time you would play but make sure you play multiplayer because that is the fun.","January 6, 2014","true","3.7"," 41 of 57 people (72%) found this review helpful 4 people found this review funny","72","41","57","4","0"
"http://steamcommunity.com/id/Beastwick/recommended/48800/","Beastwick","Beastwick","http://steamcommunity.com/id/Beastwick/","251 products in account","I am a student at a Maritime Academy so I should be the target market for this simulator but I just can't get past it's flaws. First off, I have a quad-core i7 processor w/ a GeForece 555M that gets great framerates on Crysis 2 and Skyrim but no matter how I adjust the graphics this game has an awful framerate, so bad as to make the sim unusable. Second is the fact that I have to enter the product keys every time I start the game. Between these two flaws, but expecially the performance lag, I can't even get started with this simulator even though it would be a help to my career to have a tool like this. I just can't reccomend it to anyone unless they patch it to improve he perfromance issues.","March 22, 2014","false","1.7"," 73 of 115 people (63%) found this review helpful 4 people found this review funny","63","73","115","4","0"
"http://steamcommunity.com/profiles/76561197970834839/recommended/48800/","76561197970834839","superdave132","http://steamcommunity.com/profiles/76561197970834839/","88 products in account","Great game, horrible support. Instead of patching the game for the windows 10 questviewer crash to make it easy on there customers. They have you jumping through a bunch of reconfiguration and self patching steps that show lack of care.  Iv'e uninstalled the game and given up on this company.","October 1, 2015","false","111.2"," 33 of 49 people (67%) found this review helpful 5 people found this review funny","67","33","49","5","1"
"http://steamcommunity.com/id/andrew_103/recommended/48800/","andrew_103","andrew_103","http://steamcommunity.com/id/andrew_103/","8 products in account","I still really enjoy playing the game even though it was made a while a go.\nPositive's:\n- Good water affects and simulation\n- I like the real boats and ferry companies which makes the game a lot more realistic\n- The different game modes\n- Really good dlc\n- Good variety of boats\nNegatives:\n- Been out of development for some time\n- Some missions crash\n- You can't press any of the buttons in the bridge\n- Old graphics engine\n- Works better with a high spec PC\nOverall I still really like playing it. I also hope that Paradox are going to make another one. I would choose this over WWS (at the moment).\n","December 4, 2015","true","126.8"," 19 of 24 people (79%) found this review helpful 2 people found this review funny","79","19","24","2","0"
