"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/warlockzombie65/recommended/286240/","warlockzombie65","Ryan "50" Quid","http://steamcommunity.com/id/warlockzombie65/","162 products in account","Early Access Review\n\n------------------------------\nFIRST IMPRESSION------------------------------\n\nThis game caught my eye and I decided to buy it on the first day despite no reviews being available. I will say that my first impression is positive. I did not notice any obvious bugs or flaws. The gameplay struck me as repetitive, but not boring. It has the potential to be addictive. The game proved to be a relaxing and enjoyable way to spend a night. It does not seem overpriced, but remember to be wary of any early-access title.\n\n------------------------------\nCORE GAMEPLAY------------------------------\n\nThe core gameplay focuses on learning how to properly manage a team of dogs, and how to maximize race efficiency. Races use simple click and timing mechanics to manage factors such as sled position, hunger, jumping, and untangling. Proper racing is rewarded with speed and happy dogs. Awesome moments are rewarded with fame that can lead to sponsorship upgrades.\n\nLearning about each individual dog is important to team management. Each dog has a unique personality that will affect their natural sled position, likes, dislikes, happiness, and rapport with teammates. Dogs will have their own favorite things, skills, and faults. They will also have different levels of athleticism that will affect their fatigue and hunger.\n\nAll of the information about races and dogs will serve one purpose: managing the team. The overall goal is to earn money from victories and move on to more advanced leagues. The time outside of races is used to rest dogs to lower fatigue, fill the journal, change leagues, and hire new dogs. Raleigh will offer a piece of advice (chosen by you) at the end of each race. This information will be used to fill the journal and provide gameplay tips. The first couple of leagues seem easy once the core gameplay is understood, but that seems subject to change based on in-game progress and future updates.\n\n------------------------------\nFINAL DECISION------------------------------\n\nI’m sure there’s plenty more to the game that I have not discovered yet, but these are my first impressions. I have no reason to dislike this game, and I would recommend it to anyone who finds the above information to be to their liking.","December 8, 2014","true","3.0"," 34 of 38 people (89%) found this review helpful 1 person found this review funny","89","34","38","0","0"
"http://steamcommunity.com/id/yousmellofpee/recommended/286240/","yousmellofpee","Malign Function","http://steamcommunity.com/id/yousmellofpee/","663 products in account","Early Access Review\n\nI backed this on kickstarter quite some time ago, and I've been pleased with the way the game has been progressing.\nIt's a ridiculously fun game to while away a bit of time.","December 8, 2014","true","0.2"," 22 of 29 people (76%) found this review helpful 2 people found this review funny","76","22","29","2","0"
"http://steamcommunity.com/id/kinare/recommended/286240/","kinare","Kin.rawr [Chasing the Sun]","http://steamcommunity.com/id/kinare/","228 products in account","Early Access Review\n\nVery simple, but very fun. I'd pay $10 for it easily and I consider myself cheap. It's quite relaxing. The music is really catchy and it's a very cute little game. Definitely worth the price in its current state. I haven't found any bugs myself, but I should say I'm not terribly far into it yet. Still, nowadays that's pretty good for an EA title...","December 21, 2014","true","9.9"," 14 of 16 people (88%) found this review helpful 2 people found this review funny","88","14","16","2","0"
"http://steamcommunity.com/profiles/76561198012232706/recommended/286240/","76561198012232706","armed_joy","http://steamcommunity.com/profiles/76561198012232706/","25 products in account","Early Access Review\n\nReally excited to see how this game progresses.  So far, I am really enjoying it.  The mechanics feel simple but really rewarding - improving your timing feels really skillful and the multi-tasking involved in each race is challenging without being stressful.  Love the aesthetic and the music is spot on.  Game is lovely, more than worthy of your money.","December 12, 2014","true","1.8"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198022554720/recommended/286240/","76561198022554720","P.E.R.V.E.R.T.E.D.H.Y.U.N.A","http://steamcommunity.com/profiles/76561198022554720/","161 products in account","Early Access Review\n\nThis game is like having football manager crossed with dogs\nThe gameplay is simple yet difficult to master as wind,trees and obstacles await u on the track\nweather plays a nice bit into the game as it feels like u are really in those weather conditions.Ur dogs need to be fed while racing so that their stamina dont go down too much that they cant run anymore(basically u throwing biscuits to them).If u time it right and throw it very close to their mouth then they will speed up even more\nthe dogs has different personalities. Their faults,their strong points and even their habits and even some dogs who love the attention of fans.Sponsors can sponsor u when u become famous enough too\nso far i like how this game is progressing and hope that u guys can add more to it\nA few more options like upgrading ur house and ur own character walking around in the house and playing with the dogs or feeding with the dogs(basically more interaction with the dogs in the home to make a better bond with them and maybe even taking them out for a walk?) would be nice though...so far a solid game in my opinion","December 17, 2014","true","23.4"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198180780274/recommended/286240/","76561198180780274","maya71","http://steamcommunity.com/profiles/76561198180780274/","5 products in account","Early Access Review\n\nis very recommended for dog lovers","February 22, 2015","true","7.5"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/profiles/76561198138565585/recommended/286240/","76561198138565585","Cromagna","http://steamcommunity.com/profiles/76561198138565585/","45 products in account","Early Access Review\n\nDog Sled Saga originally caught my eye because I'm an animal lover and I enjoy a good pixel game. I was looking for a more casual game I could play when I didn't feel like tackling a steep learning curve or intense multiplayer gameplay. Dog Sled Saga met all of those expectations and more. Personally, I find Dog Sled Saga to be one of those games that I might play when I'm feeling down or overwhelmed. The atmosphere, though its graphics are simple, is fun and upbeat. The game may not reap so much satisfaction for everyone, but I feel so triumphant and proud of those adorable, digital dogs when we win a particularly difficult race.\n\nI'm typically wary of Early Access games, but I've gotten more than my money's worth out of this game, and I'm not even close to getting bored. I'm happy to support the developers with whatever they choose to bring to Dog Sled Saga in the future.","March 3","true","28.9"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/crowfeathers/recommended/286240/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","Early Access Review\n\nthis should be a dollar app on the itunes store, it\'s just not got enough stuff there\n\nit is adorable, though. it\'s super cute!","June 1","false","0.2"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197978109685/recommended/286240/","76561197978109685","Natural","http://steamcommunity.com/profiles/76561197978109685/","305 products in account","Early Access Review\n\nA bit like Football Manager lite. Only with dogs.\n\nAnd fun.","December 15, 2014","true","3.4"," 7 of 9 people (78%) found this review helpful 6 people found this review funny","78","7","9","6","0"
"http://steamcommunity.com/id/tomarndtbro/recommended/286240/","tomarndtbro","Arn","http://steamcommunity.com/id/tomarndtbro/","206 products in account","Early Access Review\n\nDefinitely a fun game, I enjoy the management and the dogs are cute. I love trying to figure out the team and which configuratio will work best. Good price, good game, looks like steady development so I don't think it's gonna be an early access wipeout.\n\nIf you're interested, buy it!","February 4","true","3.6"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
