"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043793071/recommended/381560/","76561198043793071","John","http://steamcommunity.com/profiles/76561198043793071/","105 products in account","The game plays itself. I'm not joking. You just choose up to 6 cards and stay one or two minutes looking at the animations as they play out. You don't get to choose who attacks who, or what heals what. The "game" does it all for you. All you do is hope that you've picked the right cards. That's all the player's input. The only good thing this game has are the pretty card illustrations.","July 10, 2015","false","0.3"," 935 of 998 people (94%) found this review helpful 76 people found this review funny","94","935","998","76","26"
"http://steamcommunity.com/id/shiftcommathree/recommended/381560/","shiftcommathree","Stoopig","http://steamcommunity.com/id/shiftcommathree/","151 products in account","It's the typical cards game that are popular right now for mobile phones like Summoners Wars, Deck Heroes, Heroes Charge, etc.. The game design strongly favored P2W players the higher you go up in levels or if you want to compete, be prepared to drop some $$$. Otherwise game graphic is alright and gameplay is okay-ish (lots of autos so +1 for those who are lazy).\n\nP.S. there is an in game event now that is trying to raise the steam reviews rate, (players write a positive review for the game on steam, SS & send it in will get rewards) so beware of bias opinions :)\n\nEdit: Also no window mode and UI is really bad.","July 10, 2015","false","7.0"," 700 of 760 people (92%) found this review helpful 25 people found this review funny","92","700","760","25","23"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/381560/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3197 products in account","Terrible game, terrible developer practices.\nSo, here's the issue that came with the game at launch.\n\nhttp://steamcommunity.com/id/thatfuzzytiger/screenshot/628600238318654298\n\nThat's basically abusing the review system by offering direct paid inducements for positive reviews. To add to this, the developers attempted to ban any and all reviews that referenced this event as it happened along with screenshot evidence that confirmed it. Censorship by abuse of the ban system. When the steam mods unflagged the screens it left them with the only route of attacking the users, which they did, in my case, calling me a "Hatred liar", see exhibit B:\n\nhttp://imgur.com/qlIAdwM\n\nThis sums up the case against the developer. Now on to the game.\n\nA game that pretends to be something it isn't...\nThe game masquerades as a skill based game but in reality has a massive set of pay to win mechanics laced into the underbelly (see ruby upgrades for cards), the game plays itself automatically with players setting up their choices before the game begins out of their pool of cards, they pick six, and then launch into battle. Now for the single player campaign, this isn't QUITE so bad, as it basically plays out as a glorified puzzle game, you figure out which set of cards gets you through each fight, and then move onto the next one. So that part works out alright, but in the PVP pool, you basically have to guess based on psychic prediction or...\n\n... and here's the punchline...\n... you spend money on buying in the most powerful cards (invariably 4 and 5 stars) which means paying out for diamonds. And then upgrade them using rubies (which will cost you more money). In short, unless you've a significant sum of money, you'll not get into the upper levels of the ladder of this game, you might finish the perfunctory campaign (which hasn't been finished off), but as for PvP, your success is strictly defined by either wasting a LOT of time grinding or pumping in vast sums of real, actual money and converting it into funny currency.\n\nAll into a game which plays itself.\n\nVerdict : Avoid, avoid like the plague, run fast, run far. And keep running until you find a real, actual game, and avoid this sorry, money grabbing excuse of a "Game" at all costs.\n\nAnd now an important note from the Tiger\nEDIT : Since people can't be bothered to read the thread - Personal attacks will be met with an immediate deletion of the offending comment and a "block all communication", which will prevent you from further comment on this review. If the nature of the comment is severe enough, it will be forwarded to the Steam Mod team for review. Stick to the topic, people love to throw mud and all but really, you're not going to win here. My house, my rules.","July 10, 2015","false","1.7"," 562 of 641 people (88%) found this review helpful 39 people found this review funny","88","562","641","39","95"
"http://steamcommunity.com/profiles/76561198005500098/recommended/381560/","76561198005500098","Kasseopea","http://steamcommunity.com/profiles/76561198005500098/","23 products in account","(FYI i was banned for critique. The "ban reason" field was empty. Seems like a meltdown is incoming, beep beep)\n\nPro:\n\n- Pretty Cards\n- Boobies\n- Boobs\n- Dem ♥♥♥♥♥♥♥\n\nCons:\n\n- Pay2Win as hell (5-Star cards are the best ones logically, and you can only get those with cash)\n\nTo be precise - you can slowly earn tiny amounts of diamonds, most of it through daily logins. In a month you get 25 this way. 1 diamond draw ( a draw with a chance to get a 5-star-card)  requires 10 diamonds. Means every 2 months you can get up to 5 cards that are not worse than those your opponents WILL have in pvp.\n\nOfc its just a chance and you still will draw bad cards most of the time wasting your diamonds on false hopes.\n\nYou need to be a uber-hardcore fan of CCG to enjoy this one even remotely. It is a mobile port, which will try to drain as much money as possible and you will eventually give up and either pay or leave. Its a pity that CCGs leave so much room for exploitation. Would have gladly played a new card game.","July 10, 2015","false","3.3"," 334 of 378 people (88%) found this review helpful 97 people found this review funny","88","334","378","97","10"
"http://steamcommunity.com/id/ravedarkz/recommended/381560/","ravedarkz","ℛaveDZ","http://steamcommunity.com/id/ravedarkz/","64 products in account","Decently fun auto-battle(with some strategy involved) TCG game, but sadly it is P2W and with ridiculous prices so I can't recommend it.","July 10, 2015","false","65.6"," 286 of 322 people (89%) found this review helpful 10 people found this review funny","89","286","322","10","0"
"http://steamcommunity.com/profiles/76561197981765198/recommended/381560/","76561197981765198","Snowfrosty","http://steamcommunity.com/profiles/76561197981765198/","300 products in account","Mobile game port with alot of microtransactions and with "action points" probably pay to win/progress","July 10, 2015","false","0.1"," 281 of 346 people (81%) found this review helpful 7 people found this review funny","81","281","346","7","0"
"http://steamcommunity.com/id/LETITRIIIIIIIIIIIIIIIP/recommended/381560/","LETITRIIIIIIIIIIIIIIIP","Dan Schneider","http://steamcommunity.com/id/LETITRIIIIIIIIIIIIIIIP/","322 products in account","this game blows wtf\n\none of my daily quests was to buy some in game money from the cash shop","July 11, 2015","false","0.7"," 138 of 156 people (88%) found this review helpful 46 people found this review funny","88","138","156","46","1"
"http://steamcommunity.com/profiles/76561198041378182/recommended/381560/","76561198041378182","Asterix997","http://steamcommunity.com/profiles/76561198041378182/","127 products in account","I think the premise for enjoying this game rests upon a single, age-old set of questions. Are you a 12-year-old with more testosterone than common sense? Have your parents set a porn-block on your computer? Are you too stupid to find hentai anywhere else? If the answer is yes to all three, THEN LOOK NO FURTHER. For a cheap rip off of magic the gathering, full of your favourite cards such as AKALI and ASHE, complete with the worst combat system since aliens vs colonial marines, and the worse dialogue features since Lenin returned to Russia.\n\nSeriously this game is as shamelessly explicit and needless as Ed Miliband.","August 22, 2015","false","0.3"," 146 of 179 people (82%) found this review helpful 147 people found this review funny","82","146","179","147","3"
"http://steamcommunity.com/profiles/76561198011270411/recommended/381560/","76561198011270411","SiFi","http://steamcommunity.com/profiles/76561198011270411/","142 products in account","This is almost everything wrong that you can do in a card game. Heavy P2W elements, heavy reliance on random chances, no control over the battles.\n\nAdd to it that there is no options menu, that its very obviously a mobile port with zero effort made to have it be on PC, and you have a very poor excuse for a card game.\n\nStrategy? Ya, no.\n"Abandon the brainless card games and play the real strategic cards game, 3 kinds of card types: Unit, Spell, Trigger. Build up your own cards deck to conquer your opponent." - Yet they take away any potential way you could use that to your advantage by making combat 100% automatic.\n\nAvoid.","July 10, 2015","false","0.1"," 80 of 87 people (92%) found this review helpful 2 people found this review funny","92","80","87","2","0"
"http://steamcommunity.com/id/Oberain/recommended/381560/","Oberain","Oberain","http://steamcommunity.com/id/Oberain/","464 products in account","This being on Steam is an insult, it's a dime a dozen ♥♥♥♥♥♥ mobile "card" game that is nothing more than a desperate grab for your real world money to take a spin on their slot machine for better "summons."\n\nI have to admit I've played a few of these on my phone and have enjoyed one or two of them, but this is basically bottom of the barrel right down the line.  A good F2P game like this gives you constant rewards and chances at top tier monsters/whatever and money is just a means to speed up the inevitable.  This however, is purely P2W with daily quests involving you spending real world money.\n\nTL;DR?  -\n\n-Practically zero gameplay or strategy, Pure P2W.  The game makes an attempt to seem more complex than it really is.\n-Poorly optimised "graphics".\n-Poorly compressed ♥♥♥♥♥♥ quality music.\n-Card Art is insultingly "giant ♥♥♥♥ and ♥♥♥♥♥" I guess if you're a 13 year old boy this might be appealing but I never understood the appeal.  Maybe I have class, whatever.  On top of that the Steam Title Card for this game is giant Christmas ♥♥♥♥ IN THE MIDDLE OF JULY.\n\nI have also heard that they solicit positive reviews for rare cards.  ♥♥♥♥ that.","July 10, 2015","false","0.5"," 96 of 113 people (85%) found this review helpful 6 people found this review funny","85","96","113","6","0"
"http://steamcommunity.com/profiles/76561198056267481/recommended/381560/","76561198056267481","Barcode","http://steamcommunity.com/profiles/76561198056267481/","59 products in account","Pro:\n\n- 2D Boobies\n\nCons:\n\n-P2W\n-Everything Else","July 26, 2015","false","0.5"," 111 of 136 people (82%) found this review helpful 72 people found this review funny","82","111","136","72","1"
"http://steamcommunity.com/id/iamkarnal/recommended/381560/","iamkarnal","Karnal","http://steamcommunity.com/id/iamkarnal/","165 products in account","0/10 Would Uninstall Again","July 10, 2015","false","0.1"," 97 of 121 people (80%) found this review helpful 50 people found this review funny","80","97","121","50","1"
"http://steamcommunity.com/id/MaraKalat/recommended/381560/","MaraKalat","Mara","http://steamcommunity.com/id/MaraKalat/","1227 products in account","Oh boy, free in-game crystals for writing a positive review for this lazy mobile port!\nOops, my finger slipped.","July 10, 2015","false","0.4"," 62 of 69 people (90%) found this review helpful 25 people found this review funny","90","62","69","25","0"
