"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198005903887/recommended/254840/","76561198005903887","The Comedian","http://steamcommunity.com/profiles/76561198005903887/","288 products in account","Oh boy, I've been waiting long for this one to be released on Steam. It's been on steamdb for more than a year!\nAnyways, Ground Control II is an RTS game made by Massive Ent. (who made World in Conflict afterwards) and initially released in 2004. The key feature of the game is that you don't build bases here, you earn points by killing enemy troops and capturing control points and call in reinforcements to the landing zones you captured.\nThe game doesn't have a lot of units and only two playable factions, but every unit has an alternative mode that can drastically change its capabilities (a standard NSA trooper can turn into a heavy rocket trooper that is very effective against vehicles, but can't move); two identical Viron (the second faction) units can meld together to form a unique third unit (that has an alternative mode as well). So the game offers a lot of freedom as to how you use your soldiers.\nThe highlight of the game for me has always been the campaign. I would go as far as to say that it is at least on par with campaign of Startcraft II. It has cool cinematics, very neat sci-fi aesthetic and surpisingly good story. I am a casual RTS player, so this game is one of my favourites because of it. Not to mention that the game still looks gorgeous. I remember how astonished I was as a kid by sky reflection in the water. The music is very good and extremely fitting as well.\nOne thing needs to be mentioned however, ONLINE MULTIPLAYER IS DEAD. You can still play locally though.\nAs for this version of the game, it works fine on a modern system, but has no improvements over original release (not even Steam features like cards and achievements, which is a shame).\nThat being said, for 5$ it's a steal. Buy it, have a blast with campaign (it's pretty long) and it would be well worth it already.","July 8, 2015","true","0.2"," 109 of 115 people (95%) found this review helpful 4 people found this review funny","95","109","115","4","16"
"http://steamcommunity.com/id/pikachoo931/recommended/254840/","pikachoo931","Pikachoo","http://steamcommunity.com/id/pikachoo931/","46 products in account","This was the best childhood game of my life.\n\nControls are easy to pick up and understand,\nNot too many unit choices though.\nThen again, I wouldn't want to have to remember the abilities of too many units.\n\nStoryline is good, with a little plot twist.\nBattle scenarios are not based on a scissors-paper-stone kind of fight.\nEg. Infantry units are supposed to get beaten by tanks, but their secondary ability (once activated) allows then to even the odds abit.\n\nI did enjoy playing as a 12 year old and I still enjoy this game from time to time!\nGet it now before the sale ends! Definitely worth your money.","November 8, 2015","true","8.1"," 37 of 38 people (97%) found this review helpful 1 person found this review funny","97","37","38","0","0"
"http://steamcommunity.com/id/Varnuslegacy7/recommended/254840/","Varnuslegacy7","Aragar Varnus®","http://steamcommunity.com/id/Varnuslegacy7/","769 products in account","Now, if you enjoyed Ground Control 1 and love RTS/Tactical games, you cannot miss this one.\n\nGraphics are amazingly better than the previous installments, storytelling is much more captivating, gameplay is challenging, fun and rewarding. It feels good when you beat a mission. It feels even better when you finish the game, and it makes you want a sequel. I'm still waiting for Ground Control 3. :P","July 9, 2015","true","8.5"," 19 of 20 people (95%) found this review helpful 2 people found this review funny","95","19","20","2","0"
"http://steamcommunity.com/profiles/76561198098501409/recommended/254840/","76561198098501409","343-GuiltySpark","http://steamcommunity.com/profiles/76561198098501409/","43 products in account","10years ,I waitting for 10years!!!!!!!!!","January 1","true","8.8"," 23 of 31 people (74%) found this review helpful 4 people found this review funny","74","23","31","4","3"
"http://steamcommunity.com/profiles/76561198133845992/recommended/254840/","76561198133845992","Blitzwing","http://steamcommunity.com/profiles/76561198133845992/","293 products in account","Man Finaly is this on Steam\nGround Control series are my favourite no base RTS.\nYou have a spawn point and cann buy any units, from ground troopers till air craft.\nI really liked this game. So let us rejoin in old good glory.\n\nEven if Ground Control 2 is pretty old, 2004\nIt still the most best looking game ever produced.\n\n\nBy the way the Terran Empire Mod work here,\njust download from here the mod, put it in the game folder and start\nGC2 Reviron 3 - NSA v Terran or GC2 Reversal 3 - Terran v Viron and Campaign\n\nSo you can play the awesome third Mecha/Walker and Hovercraft faction, The Terran Empire.\n\nhttp://www.moddb.com/mods/gc2-reversal-mod/downloads/reversal-mod-3-repack\n\nThey do have Additional maps by the way there.\nhttp://www.moddb.com/mods/gc2-reversal-mod/addons/gc2-custom-map-pack","July 9, 2015","true","0.3"," 15 of 19 people (79%) found this review helpful 2 people found this review funny","79","15","19","2","0"
"http://steamcommunity.com/profiles/76561198127705474/recommended/254840/","76561198127705474","Tibetan Bowtie","http://steamcommunity.com/profiles/76561198127705474/","65 products in account","Great RTS! I never knew this game even existed until it came out on STEAM; I'm really glad it did! just in the short time I have played; I have seen many gameplay mechanics that make this the precursor for so many great RTS games made after 04! Buy it! its fantastic!","July 11, 2015","true","3.1"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561197970722531/recommended/254840/","76561197970722531","Duncs","http://steamcommunity.com/profiles/76561197970722531/","56 products in account","Incredible game and I haven't found an RTS like it to date. Would love to play some MP again, but need someone with more computer smarts to do so than I have. Add me if you fancy some MP and can make it happen. Gutted there has been no support for MP.","August 31, 2015","true","23.8"," 9 of 12 people (75%) found this review helpful 4 people found this review funny","75","9","12","4","0"
"http://steamcommunity.com/id/deaks25/recommended/254840/","deaks25","deaks25","http://steamcommunity.com/id/deaks25/","131 products in account","I don't need to play a second of the game on Steam, never mind the 5 minutes in order to post a review as I've owned on CD-Rom since it was new & it is a truly outstanding RTS. It made the C&C franchise look like the tired, worn out beast that it was & was a match for it's contemporary; Rome: Total War every step of the way on graphics, right down to looking in the eyes of individual troops.\n\nThrow in a simple resource system, truly beautiful environments & a really atmospheric story line that from minute 1 you're convinced is destined for tragedy & defeat for you & your people... In fact, I got really attached to the characters throughout, something a lot of story-based games struggle to do, never mind a strategy game!\n\nThe game play stands up to close inspection as well; whether you're defensive or aggressive, infantryman or tank-man, there are units to suit all styles. You even get to control an alien species who can combine two of the same unit to create a totally new one. It's even reversible, so offers real tactical flexibility.\n\nThe only downside is that you still can't play as the 'evil' faction in the multiplayer, despite the game offering just as much detail & info about the units as your own.\n\nBasically, it's a truly superb RTS & all fans of strategy games should own this fabulous addition to the genre.","April 13","true","0.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/SpiritisNoice/recommended/254840/","SpiritisNoice","[HS] Ser John Twinkletoes","http://steamcommunity.com/id/SpiritisNoice/","51 products in account","Still the best RTS game... even after 12 years... i played it since i was 10.. and i still enjoy playing it :)\n","March 4","true","26.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/slider1578/recommended/254840/","slider1578","Slider1578","http://steamcommunity.com/id/slider1578/","82 products in account","This series is great and still this particular game is one of my all-time favorites.\n\nThe story is very enjoyable and flows.  Not a ton of continuation of the original game however which initially disappointed me until I played and completed the game.\n\nOver the years, I have played this game continuously.  The graphics, even today, are great and better than a lot of other RTS considering the age of this game.\n\nUnits have a primary attack mode and a secondary.  Utilizing the secondary does come at a cost to the unit, though.  Infantry has rifles in primary mode and rockets in secondary.  In secondary though they lose mobility.  Every decision about a unit comes at a cost.  Be wise.\n\nThis game isn’t about gathering resources but is about spending your command points wisely and deploying the necessary units to complete the mission.  You want be overwhelming your enemy with a superior number.  You will be overwhelming them with superior weapons and firepower if you deploy your units correctly.\n\nI will recommend this to anyone who enjoys an RTS game.  Definitely get this it is worth a couple of bucks and if you’re like me and so many others you will be playing this 10+ years down the line.\n\nStill waiting for Ground Control 3.","March 1","true","25.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198079905726/recommended/254840/","76561198079905726","wolf_whisper","http://steamcommunity.com/profiles/76561198079905726/","52 products in account","One of my favorite RTS's. The game is fun and easy to learn but hard to master. The graphics are great for the age of the game as well. Plus you can't beat the price. Great game for a RTS fan.","July 29, 2015","true","0.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/hotairbuffoon/recommended/254840/","hotairbuffoon","H0t_Air_Buff00n","http://steamcommunity.com/id/hotairbuffoon/","386 products in account","Viewing it as a standard RTS game, Ground Control II is solid, respectable offering. It's amazing the in-game graphics have held up this long, and it's nice to simply watch all the little effects pop up here and there. The dropship and resource mechanic is appealing too, giving the game a much faster feel than games like Starcraft or Command & Conquer.\n\nOf course, as someone who has played the original Ground Control, how does this fare? It's a bit of a mixed bag to be honest. On one hand, the sequel really improved in some areas where I found the original to be lacking, especially in the speed department and general streamlining. Of course, it also lost a bit of its personality, doing away with or belittling  some of the original game's features that made it standout amongst its contemporaries.\n\nStill, Ground Control II is a good game and definitely worth a look for any RTS fan.","October 14, 2015","true","3.0"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/profiles/76561198271029235/recommended/254840/","76561198271029235","erikvos1988","http://steamcommunity.com/profiles/76561198271029235/","12 products in account","Awesome\n","December 27, 2015","true","0.5"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/Akalonian/recommended/254840/","Akalonian","Akalonian","http://steamcommunity.com/id/Akalonian/","356 products in account","In short: This game is a pleasure to play and after all these year, it still plays and looks amazing.\n\nProbably one of the best strategy games from my past. I was overjoyed when I saw that the game came to Steam, a real dream come true.\n\nThe campaign is great and you can still play with friends online. Look up Hamachi to play LAN games over the internet.","November 28, 2015","true","10.7"," 4 of 10 people (40%) found this review helpful 1 person found this review funny","40","4","10","0","0"
"http://steamcommunity.com/id/meona/recommended/254840/","meona","Meona","http://steamcommunity.com/id/meona/","153 products in account","It's totally worth its price.\nI wont tell how great it is - you can read it below and everywhere else. I just want to recommend it one more time ^_^\n\nI hope that sales will be great and Remedy will decide to make GC3 or Remastered version like Homeworld.","July 9, 2015","true","3.0"," 2 of 6 people (33%) found this review helpful 3 people found this review funny","33","2","6","3","0"
"http://steamcommunity.com/profiles/76561198050430527/recommended/254840/","76561198050430527","Big Crank Handle","http://steamcommunity.com/profiles/76561198050430527/","34 products in account","Great RTS","September 13, 2015","true","4.0"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/id/paradisedecay/recommended/254840/","paradisedecay","Paradise Decay","http://steamcommunity.com/id/paradisedecay/","1255 products in account","A non-biased quick look @ the game:\nhttps://www.youtube.com/watch?v=Brq7l4CTas0\n\nSequel to one of my favourite all-time RTS games. It’s 2741 and the universe is at war. The Terran Empire is laying siege to the NSA, a treaty of colonies that upholds freedom and democracy. After losing the battle in space, the NSA is forced to retreat to its last stronghold. Can you snatch victory from impending doom? - Highly Recommended!","August 1, 2015","true","1.3"," 0 of 2 people (0%) found this review helpful 1 person found this review funny","0","0","2","0","0"
"http://steamcommunity.com/id/DEVIL_DOG_47/recommended/254840/","DEVIL_DOG_47","REAPER","http://steamcommunity.com/id/DEVIL_DOG_47/","229 products in account","This game has it all. Almost everything you loved from Ground Control 1 translates here and amplified. Now I will say I prefer the first one and I think it has better music and gameplay but that's just my opinion. The graphics sure are gorgeous in this game and there are lots of new gameplay mechanics. Where the 1st gives you this hopeless feeling as you're fighting in a desolate barren planet this game offers a multitude of enviroments, I especially enjoyed urban combat and there are memorable characters just like the 1st game. Get the whole pack it is worth it indeed","July 11, 2015","true","20.9"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/profiles/76561198007147622/recommended/254840/","76561198007147622","jmb.mark","http://steamcommunity.com/profiles/76561198007147622/","32 products in account","Game is still good after all these years! Had a blast finishing the game.","August 9, 2015","true","15.0"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/mysterygamers/recommended/254840/","mysterygamers","★Gamersworkshop★","http://steamcommunity.com/id/mysterygamers/","75 products in account","it boring and the multiplayer doesnt work might work for others but not me not sure and the tutorial guy sounds like hes half asleep","January 20","false","0.1"," 0 of 6 people (0%) found this review helpful","0","0","6","0","0"
"http://steamcommunity.com/profiles/76561197984041796/recommended/254840/","76561197984041796","Syr","http://steamcommunity.com/profiles/76561197984041796/","52 products in account","No Lan, No coop, no support. Multiplayernetwork is dead, No steam-connection (invite...).  Graphic is old. Gameplay is funny, but anyway, no possibility to play with friends -> suxx","January 16","false","0.8"," 2 of 18 people (11%) found this review helpful","11","2","18","0","7"
"http://steamcommunity.com/profiles/76561198120532213/recommended/254840/","76561198120532213","Tashrinbackup","http://steamcommunity.com/profiles/76561198120532213/","229 products in account","Been quiet a few weeks. Devs have yet to patch the game so it works on newer computers. Namely laptops.\n\nIf you have a laptop, or new hardwear do not purches. Do not give thes company your money.\n\nI've tried postin in the forums here, sending support tickets. Last I hear they where apparently working on the issue, but that was a bit of a while ago now. And I still can't open the game period.\n\nJust to post this review had to stare at the launch for 5 min. That's as far as I can get","August 20, 2015","false","0.2"," 7 of 30 people (23%) found this review helpful 1 person found this review funny","23","7","30","0","1"
"http://steamcommunity.com/profiles/76561198084303206/recommended/254840/","76561198084303206","Varrybig","http://steamcommunity.com/profiles/76561198084303206/","116 products in account","DO NOT GET THIS GAME\nthis games does not work the people you see that have played it are people who got payed to promote the game eveyone i have talked to hasnt been able to get the game working and rebllion is not working on a fix for the game they are taking you money for other games i have goten the game and tryed for weeks to get it working and there is no fix rebllion is not helping and no one is looking for a fix and rebllion has toled me in a email "look to the comunity for a fix" do not get this game my review will change when a fix for it will come but for now its a ♥♥♥♥ game that cant be played\nUpdate\ni have sent multiple email to rebelion asking why its still not fix they have not answer me","August 8, 2015","false","0.5"," 9 of 47 people (19%) found this review helpful 3 people found this review funny","19","9","47","3","6"
"http://steamcommunity.com/profiles/76561198152582926/recommended/254840/","76561198152582926","cesar_cocoloco","http://steamcommunity.com/profiles/76561198152582926/","13 products in account","where the ♥♥♥♥ is online multiplayer ??????? warcraft 3 from 2004 u can play online this game is from 2007 and cant play online like old times ♥♥♥♥ing ♥♥♥♥♥♥♥s selling this game only for the ♥♥♥♥ing campaign when this game is amazing online why u steal money ???","November 10, 2015","false","0.6"," 3 of 34 people (9%) found this review helpful 4 people found this review funny","9","3","34","4","2"
"http://steamcommunity.com/profiles/76561198026773567/recommended/254840/","76561198026773567","TheAsarya","http://steamcommunity.com/profiles/76561198026773567/","46 products in account","enjoyed this game in the past. mostly bought it this time to see if they'd fixed the replay feature (cutting out after a short time). They haven't. still good fun though","January 18","true","1.1"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/AZ-EV-PV-ELU/recommended/254840/","AZ-EV-PV-ELU","AZ-EV-PV-ELU","http://steamcommunity.com/id/AZ-EV-PV-ELU/","281 products in account","one of the best stratagic games, hard as well, sad were are no ground control 3,\nstory takes 7-10 h + awsome skrimish games  sad they closed multyplayer server, yes were are no multiplayer,\nthis game made in 2004 still looks good eaven in medium graphics, sad you cant play imperial faction only NSA and Virons, recommed 100% for RTS  players","January 19","true","12.5"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/profiles/76561198105450657/recommended/254840/","76561198105450657","SA RIPTIDE","http://steamcommunity.com/profiles/76561198105450657/","54 products in account","If you want to play this game, you're going to need to downgrade your system.\n\n(And no, not downgrade as in get a Windows XP machine.)\n\nI have an AlienWare M17 xR4 running all the latest updates on Windows 7 Professional, 64bit, with an i7 Quad-Core Intel processor with on-board integrated Intel HD4000 graphics card and a Nvidia GeForce GTX 660M with 6 GB of RAM, and I can't start this game (or the original Ground Control, however I can start Treasure Planet: Battle at Procyon, and Star Wars: Dark Forces.... yeah, explain that to me, 'cause I don't know either.) on that computer.\n\n(Before you think that it can't run anything because it's Alienware, I've rebuilt it from scratch so that the only thing Alienware is the case and the ports themselves.)\n\nHowever, I also have a laptop that CAN.\n\nIt's a Lenovo G50 running an AMD A8 Dual-Core processor with 4 GB of RAM which came with Windows 8.1 which I have now running Windows 10, Standard edition, 64bit. Integrated graphics card of Radeon design.\n\nYou know how I got it to run?\n\nI disabled the Steam overlay, and when I ran it the first time I ran it as an Administrator, which helped out quite a bit. But it still wouldn't start.\n\nSo I went into the Windows settings on Windows 10 and enabled drivers and updates for Legacy software (Which yes, that IS A THING you CAN do with Windows 10,) and after reading a few of the guides on the guides page in Steam, I got it to work.\n\nBear in mind that that Lenovo was bought at Wal-Mart, on the clearance rack, for $100.\n\nAnd it runs. The ORIGINAL Ground Control too. No emluators or anything. It. Just. Runs.\n\nBefore you read anymore bad reviews and think that people who "can't get it to run but have never played it before so it must be crap and the developers are crap too because this game should be able to run and play on my 4K ultra machine blah blah blah.....\n\nTHIS GAME WAS RELEASED IN 2004.\n\nThe ONLY game to get an update that hasn't been a COMPLETE remastering that basically meant you had to pay for the entire game as far as I know is Star Wars: Knights of the Old Republic II. (Before you ask about the new EA Star Wars: The Old Republic, yes, I know it is free. I have an account and regularly play it, but I like my classics better.)\n\nThis IS NOT a bad game. It takes some finnicking, but once you've gotten it started, you're literally half-way there.\n\nAnd for those complaining that there isn't multiplayer support:\n\n~~~~~~~~~~~XXXXXX (READ THE DETAILS PAGE A BIT MORE THOROUGHLY) XXXXXX~~~~~~~~~~\n\n*Multiplayer notice: Because Massgate is no longer operating, playing over the Internet is no longer possible. Playing through a LAN is still available.\n\n^The above was taken literally a half-mousewheel-down from the About the Game/Key Features Menu^\n\nRemember that not all computers are the same. But before you discredit a very amazing game, that is literally older than most of the kids that are in Middle/High School depending on where you are, go to Wal-Mart and check the clearance rack. Most computers that are running AMD Dual-Core processors are generally going to run a lot more of the older games than a 4K Hyper machine will.\n\nOverall? Really good game, just gets a lot of flak for being too old to be viable to update anymore. Yes, there are a couple of bugs here and there, but c'mon. 2004? This game ain't half bad for being a 2004 game.","May 17","true","0.7"," No ratings yet","0","0","0","0","0"
