"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/maddogtorx/recommended/439910/","maddogtorx","Mad Dog Torx","http://steamcommunity.com/id/maddogtorx/","2231 products in account","Risky rescue is a good looking game with a simple premise - rescue people in a helicopter which can only fly in four diagonal directions, using two buttons.\n\nThere is a 50 level campaign across three "worlds" and an endless mode. The endless mode is where you keep flying up rescuing people without crashing into static buildings and mountains and moving objects likes rockets, aeroplanes and wind turbines. Oh and make sure you're quick too or the ever encroaching tidal wave will catch up with you.\n\nYou earn cash by rescuing people successfully and get to spend it on new helicopters with different handling characteristics; speed, acceleration and deceleration.\n\nIt is a perfect game to pick up for 10 minutes on a lunch break, and certainly has that one more go addictive nature.","April 3","true","6.3"," 30 of 31 people (97%) found this review helpful","97","30","31","0","5"
"http://steamcommunity.com/id/talizator/recommended/439910/","talizator","totalizator","http://steamcommunity.com/id/talizator/","289 products in account","This game is beautiful, sounds gorgeously PC-Speaker like, it's **cheap as dirt** and YOU SHOULD PLAY IT. Pro-tip: in fact, it's more like a classic River Raid than UGH! or Space Taxi. Pure retro. Totally recommended.\n\nP.S.The competitive vs BOT mode is not that bad actually. I kinda liked it as it kept the game going pretty well and the bot acts silly sometimes so it can even make you laugh - almost like with a real human player. I don't care whether this is as intended or not but far too many developers forget to emulate such behaviour when writing an AIs. Oh, and the BOT crashes himself with shame when you are ahead of him, rescuing the folks faster than he can ^^.","February 27","true","7.7"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","3"
"http://steamcommunity.com/id/ramb1z/recommended/439910/","ramb1z","ramb1z","http://steamcommunity.com/id/ramb1z/","296 products in account","You spend $1 and you get 2 hours of fun/laughing with your friend!\nWhat else do you want? Just buy this little game you won't regret it :D trust me ;-)","May 5","true","2.3"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
"http://steamcommunity.com/id/SteamUnderPressure/recommended/439910/","SteamUnderPressure","Air","http://steamcommunity.com/id/SteamUnderPressure/","1751 products in account","Fast paced helicopter rescue game. I don't like the fast pace of the game nor the fact that the game put you against a human opponent without even asking. The only way to stop the match is by shutting down the game. Nor was I able to modify the controls or change the difficulty level. When you see the opponent selection screen, again you need to choose fast or you get a human opponent against you. You're also able to get stars and upgrade your helicopter.\n\nThe fun part of the game is rescuing people while maneuvering between mountains and obstacles. But you have to maneuver your helicopter very fast from left to right our you'll crash directly into it. Has a very incremental increase of difficulty level.\n\nA key was kindly provided here:\nhttp://steamcommunity.com/groups/fegames#announcements/detail/914598992237397543","February 22","false","3.6"," 20 of 36 people (56%) found this review helpful 2 people found this review funny","56","20","36","2","0"
"http://steamcommunity.com/id/casualkornelius/recommended/439910/","casualkornelius","SeeKay #OfflineDueSchool","http://steamcommunity.com/id/casualkornelius/","7 products in account","Great game ! Easy controls, a lot of helicopters to choose :D\nWorths all the money :D","May 9","true","3.4"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/thecascadianent/recommended/439910/","thecascadianent","oop soary bud","http://steamcommunity.com/id/thecascadianent/","39 products in account","supa simple clik an go an do it ver nice goojawb","March 4","true","2.3"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198015169908/recommended/439910/","76561198015169908","Nekrath","http://steamcommunity.com/profiles/76561198015169908/","176 products in account","A very simple game, similar to many flash games I used to play at school. The controls are simple, but nothing innovative to  them like they claim. Overall there is very little content, 50 levels of which you must do with bots or online/with friends, so the only real single player is the endless mode. The levels themselves are easy enough to 3 star, makiing the achievements relatively easy to get, except for one, which baffles me, you get about 20-30 gold per level complete with 3 stars, I'm not sure the exact scaling for it, but you need about 26000 gold for all the different choppers, which is absurd, I am currently grinidng endless mode to try to get this last acchievement jsut because I would feel weird leaving it unfinished, but the amount of time it's taking for the amount of content in the actual game is ludicrous to say the least. Luckily it's a cheap game, so you won't lose much if you play it outside of some time spent elsewhere. Overall it's a short simple waste of time if you have nothiing better to do, but there is nothing new or innovative here.","March 26","false","6.0"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/Aboyonanepicadventure/recommended/439910/","Aboyonanepicadventure","A Boy on an Epic Adenture","http://steamcommunity.com/id/Aboyonanepicadventure/","72 products in account","Simple fun game with some fustrations but its still fun\n","March 5","true","0.4"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/jadelor/recommended/439910/","jadelor","Jadelor","http://steamcommunity.com/id/jadelor/","1301 products in account","Player-versus-player Choplifter. Bot is dumb. :P","April 3","true","1.8"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/jimbusetis/recommended/439910/","jimbusetis","Ñimbus","http://steamcommunity.com/id/jimbusetis/","433 products in account","The idea is great but there are several flaws. For example, the game goes nuts as soon as I connect my Xbox One controller, so I am forced to use my keyboard to play. Besides, you either play against the computer or another player. So, no proper single player (like the mobile version) and the multiplayer is always competitive: no real co-op; I mean, you cannot co-operate with a friend to pick up the people together, but to do it before the other player does.\n\nI am going to ask for a refund until the game is more polished and a real co-op is added.","February 21","false","0.1"," 23 of 46 people (50%) found this review helpful 2 people found this review funny","50","23","46","2","9"
