"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lunick/recommended/425650/","Lunick","Lunick","http://steamcommunity.com/id/Lunick/","2393 products in account","Early Access Review\n\n"Early Access Review"\n\nWhether or not the game's asking price of $3 is worth it for possibly up to 30 minutes of gameplay time is up to you, I did get enjoyment out of the 14 minutes I played which involved playing through the game once and then again to collect runes to get the secret ending.\n\nThe game plays like a typical platformer game and has just 3 levels currently, each with a boss and several sub areas in each. The same music track in each level can get a bit grating.","January 19","true","0.2"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/ductos/recommended/425650/","ductos","Ductos","http://steamcommunity.com/id/ductos/","695 products in account","Early Access Review\n\nHalloween Forever is an 8-bit style platformer with a big emphasis on a Halloween theme - and it does a solid job with its presentation.\n\nGranted, the game is a bit too short right now (only 3 levels), but it has decent mechanics, a really good artstyle, alright music and lots of potential.\nAnd knowing the developer wants to extend the game with more content makes me confident it will eventually become a really good experience instead of just a good one.","January 19","true","1.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198052568349/recommended/425650/","76561198052568349","puresrawp","http://steamcommunity.com/profiles/76561198052568349/","317 products in account","Early Access Review\n\nA cute little 8bit game themed around Halloween. I don't think there are too many games that are actually based around the holiday of Halloween. It's a standard platformer that gives you plenty of health so it's a little on the easy side. The pixel art is great! It gets me in the Halloween spirit with all the different horror themed stages and monsters. It's pretty short, but for $2.99 it's well worth the price tag. Plus, the developer intends to add another level or two.\n\nGet this game if you want:\n-A simple, short, and easy platformer with good pixel art and a quaint Halloween theme.\n\nDon't get it if you're looking for:\n-A really difficult and/or long platformer or a game more oriented around actual "scary atmosphere" rather than just a simple Halloween theme.","January 19","true","0.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198069400275/recommended/425650/","76561198069400275","Tobyracer","http://steamcommunity.com/profiles/76561198069400275/","34 products in account","Early Access Review\n\nHad a blast playing through this game! It's pretty easy once you get the hang of it but it is really fun to play. Great music, great level design, and cool colorful graphics. The game is a bit short, but besides that this game is worth a purchase.","January 19","true","1.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/mrdignity/recommended/425650/","mrdignity","☠ Dignity ☠ [⇄]","http://steamcommunity.com/id/mrdignity/","396 products in account","Early Access Review\n\nThis game really shows some potential and deserves lots more attention can't wait for the full release.","January 23","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198040443952/recommended/425650/","76561198040443952","MARIOtheMINOTAUR","http://steamcommunity.com/profiles/76561198040443952/","478 products in account","Early Access Review\n\nVery fun game, very short game, very cheap game. This game is new, but done like a retro platformer. It's really fun, and the Halloween spooky setting is awesome. If you're into old retro platformers like this, you'll most likely enjoy this, BUT my short game time is representative of the games length. My 0.7 game time is after I played through the game multiple times with a couple game overs.\n\nEven though this is still classed as being in "Early Access" the developer has said this release is finished as he originally intended, but there will be more updates to the game, fixing things, adding new levels and extra content.\n\nAs I, and everyone, pretty much said, this game is very short. Even though I very much enjoyed my time with it, I almost lean towards not recommending it because of it's length... But if you're into this genre, for the price of £1.99 and the promise of extra content coming later, I think you'd be right to try Halloween Forever out.\n\n\nEDIT: Thinking about it, £1.99 is a little much for such a short short game. Maybe wait for a sale if you don't want to spend your spare couple pounds (dollars, euros, whatever) on this :P","January 21","true","0.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ProjectSash/recommended/425650/","ProjectSash","Project Sash","http://steamcommunity.com/id/ProjectSash/","46 products in account","Early Access Review\n\nVery fun game, it gives that nostalgic feeling from back in the day! I liked this retro 8 bit adventure and I think it's worth playing especially if your a fan of 2d platformers! I also made a letsplay on this as I was interested in this game just by looking at the screen shots and maaan, I was not dissapointed, the only thing I found weird was W being the jump button and thats because I prefere it to be the space bar.. but other than that its a really good game and I had fun playing it, great job! :)\n\nMy video : https://www.youtube.com/watch?v=JgjaRqA9854&feature=share","February 10","true","1.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198021757575/recommended/425650/","76561198021757575","Incipit Satan","http://steamcommunity.com/profiles/76561198021757575/","350 products in account","Early Access Review\n\nFUN!!!!!!!!","February 1","true","0.1"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/id/ibiza1/recommended/425650/","ibiza1","Halloweener","http://steamcommunity.com/id/ibiza1/","528 products in account","Early Access Review\n\nkeep scrolling..\n\nBought only for theme music.\n\nworth it buying a game only to hear a theme music. 12/10","February 27","true","1.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/ironicallydepressed/recommended/425650/","ironicallydepressed","bad puns","http://steamcommunity.com/id/ironicallydepressed/","90 products in account","Early Access Review\n\nHAPPY HALLOWEEN!!!!!!!!!!!!!!!!!!!!!!!!\n\n","January 19","true","0.2"," 1 of 7 people (14%) found this review helpful 1 person found this review funny","14","1","7","0","0"
