"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/voodooman/recommended/317100/","voodooman","Voodooman","http://steamcommunity.com/id/voodooman/","795 products in account","Devs used our money for PS4 version, spent year developing it instead of finishing PC one! Not even single bug or lack of vital features such as rebind of buttons was patched during entire year, because they simply dropped PC version and focused on PS4! And they BANNED ME for this review, what a scammers! Its not even betrayal! Its a fraud! Just watch this video:\nhttp://www.youtube.com/watch?v=N4EX9udkmEU\n\n\nI suggest everyone to contact Valve support and Gaben personally about this fraud case and request refund as well as ban of this game from steam store until it will be finished, to stop feeding PS4 development with PC user's money.\n\nIn business practice they sort of took money from one investor and spent those money for making business for another potential investor and gave no crack about their first inverstors.\n\nSo basically THEY STOLE OUR MONEY and run away doing job for someone else. They will probably return with half ♥♥♥♥♥ PS4 port month after  they will ship PS4 version, and will pretend like they are nice and always cared about us, but we who paid first was just used and will play full game last in the list, they dont freaking care about us, about their duty.\n\nHow about we all do mass steam refunds despite we played more than 2 hours?  How about we ask Valve to shut down sales of this game on steam to stop this fraud and teach devs a lesson of fair business practice? How about we sue them?\n\nThis is freaking unacceptable! If they took our money we must be prioritzed and they must deliver content and updates to us 1st, and only when they finish with us they may start working for someone else, but instead they just used us and our money without our awareness of shady development of PS4 version prioritized, still without exact date when this game will be finished on PC!\n\nIf they was not working on PS4 version they would way faster finish PO episodes and will release at least such a vital PC updates like ONE VERY REQUESTED THAT ADDS ABILITY TO REBIND BUTTONS AND MOVES CAMERA CONTROL FROM KEYBOARD TO MOUSE, to make this game less clunky and actually playable. But they decided its good ide to bite the hand that feeds them.\n\nːsteamsadː\n\nDevelopers like this, no matter how good their games are, deserves to face ultimate punishment such a bankrupcy, ban from stores like steam and mass refunds.\n\nIn addition:\n\nAI beyond stupid, stealth beyond primitive, controls beyond clunky (some "GENIUS" decided it would be good idea to use digital keyboard keys to rotate camera, instead of using analogue mouse, also hell lot of interfaces not even support mouse input and you have to use keyboard with poor layout. gamepad support is non existent), interface beyond immersion breaking (omni view set world on pause within x-ray mode, maybe on mobile it was good but for pc they should have made it real time without x-ray view to add some challenge and improve immersion, at least option should exist to turn that ugly things off), absolutely no challenge and reason to play, except for story, but its not very engaging with such unchallenging primitive stealth gameplay and very clunky controlls and immersion breaking UI.\n\nAlso this game just copied (quite dumbed down and casual way) concept of innovative and absolutely immersive and challenging Expirience 112 COMPLETE game with more engaging story and proper mouse controls, so if you looking for something similar i suggest you to buy it instead of Republique, right here:\n\nhttp://store.steampowered.com/app/324770/\n\nUpdate:\n\nAnd here how they excuse such an antimcustomer actions as bans for negative reviews:\nYou have been permanently banned from all Republique discussions.\nYou were banned by a Republique developer.\nReason: "posting false and inflammatory information"\n\n- yeah, "right". not just quote post does not have anything they claim, It was them who fed us with FALSE INFORMATION entire year, and instead of giving apology they just banned me for thuth about their lies and they hide thread about this away from customers, to keep fraud going. And they did not left reply here in comments to review, where they cant ban me or delete this review! Wow, and i supported these scamdevs, and recommended people in my MGS \ Stealth and gaming communities to support devs on kickstarter and pre-order this game,   (shame i was not aware how it will turn out, if only i knew how bad stealth ai and gameplay are and that game would be half-baked for about year i would not recommend anyone to pre-order it).\n\nThe only good thing about it - once they spotted by public, they will try typical damage control maybe even will start to care more about PC version, to make all of this look like false, like they always cared about PC version and never used our financial support without our awareness to abandon PC development and focus on PS4 and like they never lied about state of game - which was early access to begin with, and like they never lied about release date of next episodes, that will "come out soon" instead of saying truth " sorry guys, we dont care about pc version much and focused on PS4, once we will finish it, we will probably return to you with half ♥♥♥♥♥ port, but for now dont expect anything from us, not even vital patch, for about entire year".\n\nSure, ban your loyal customers for negative reviews and keep liying, instead of giving apology and saying truth! Way to gain sales for this and new games from your company, which i and a lot of people will never support again after bahavior like this! Will report to Valve and Gaben personally about this, steam should have less developers who sells half of game and runs away with money and then tries to silence anyone who spotted them.\n\nUpdate 2:\nLol, i just found out that they DELETED EVERY OF MY POSTS IN EVERY THREAD, including those about controls and ai problems with suggestions how to fix them that i posted like almost year ago. That was pathetic overkill, like a personal vendeta. Valve really should not allow devs to permaban and delete anything without Valve approval, because some of them abusing power and banning \ deleting against Steam rules, like Republique dev did.\nAlso just look at forums - they was locking every thread where people asked about EP4 and patches , they was definetly trying to silence people who dicsussed uncomfortable subjects, no other threads was locked.\n\nLooks like this dev using fraud techniques since iOs version, which also was abandoned without ep 4 and 5, and it was release back in 2013 there! 2 years and ios pps still waiting! Can you see the picture? They start game for one platform, make part of it, take money from people expecting full game, and abandoning platform for new that has fresh consumers to pay for unfinished game.\n\nAs for dev statement that PS4 version developed by 3rd party - sounds like lie to me! Judge  yourself - shady behavior on 2 platforms + how come PS4 already has 5 episodes finished, by 3rd party dev, while in-house PC ver ep4-5 still not finished?\n\nIn trailer nobody mentions (not even logo in credits) 3rd party studio and they claim they spent best part of year in-house on PS4 version and that episodes for it are ready:\n\nOriginally posted by Camouflaj:After 3 years of development we have readied all 5 episodes of the game packaged together in one epic long-form epxpirience on Playstation 4. We spent better part of the year re-imagining game to work with the DualShock 4 controller. We developed console-friendly UI and all-new cover system and implemented hundreds of tiny fixes under the hood to make Republique on PS4 the most seamless experience possible\nTime paradox? It cant be! Lie? Lie! La-li-lu-le-liiiiiiiiiiiiiiieeeee!\n\nP.S. - Read comments to review here for further proves and updates, running out of size limit.","November 30, 2015","false","5.8"," 1,060 of 1,259 people (84%) found this review helpful 60 people found this review funny","84","060","1","60","151"
"http://steamcommunity.com/profiles/76561198059337811/recommended/317100/","76561198059337811","Genie Beanie Babie","http://steamcommunity.com/profiles/76561198059337811/","107 products in account","TLDR: Cool story, lots of bugs\n\n+Engaging story\n+Stealth is interesting\n-Pathfinding is obnoxious. The girl randomly moves when you haven't clicked.\n-AI is terrible. For most missions you don't even have to stealth, you could just run past them.\n-Unrealistic: you can walk right beside someone, but as long as they're not face you straight-on, you're good.\n-No new episodes? I'm not even sure if they're still working on this. It stopped on epidsode 3 out of 5 so far.\n\nOVERALL: 5/10. It's a good way to use up some time, but the AI is just so bad it's basically not worth it.","November 24, 2015","false","15.4"," 211 of 248 people (85%) found this review helpful 14 people found this review funny","85","211","248","14","0"
"http://steamcommunity.com/id/Taunchi/recommended/317100/","Taunchi","Taunchi","http://steamcommunity.com/id/Taunchi/","160 products in account","Unplayable on my computer (2x r9 270x i7 5930k 16gb crucial ram). Multiple crashes and framedrops. Attempted to play for a total of 43 minutes game-time. Steam denied me a refund for a $20 incomplete game that doesn't work properly and I've only "played" 43 minutes of. The only refund I've ever asked for. Screw this game and steam. It's considered a full release without actually being a full release (3 out of 5 chapters available).\n\nMy rating: 3/10","June 26, 2015","false","0.7"," 209 of 254 people (82%) found this review helpful 16 people found this review funny","82","209","254","16","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/317100/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Note: this review is currently in progress. It will be updated with each episode.\n\nRepublique casts you as a fly on the wall; a ghost in the machine, given immense power over your adversaries even as you remain distant, unsure for what purpose you’ve been called on.\n\nResiding in the security cameras of a totalitarian society of Metamorphosis, you act as the eyes and ears of Hope, a brave but uninformed resistance fighter attempting to break free of the government's constant surveillance. Your instructions are her only hope for escaping “recalibration”, a punishment for those caught reading the resistance propaganda left behind by the recently executed Daviel Zagar, and through the lenses of the city’s prying electric eyes help free it from the control an all-seeing police state.\n\nEasy comparisons can be drawn between Republique and its clear inspiration from the likes of 1984, but unlike many of its contemporaries its world isn’t just an easily unnerving shell for its narrative, but the point at which the entire game pivots. Developer Camouflaq has invested fully in its haunting near future view of a fully controlled and monitored city, every hall lined with cameras, phone lines and computers tapped in case of a potential uprising, and patrols stationed at every point in the city, and molded them into its camera hopping stealth gameplay in a way that wouldn’t be possible with a different setting.\n\nRepublique’s devotion to keeping the player aware of their position within the world as a disconnected entity traveling through its electronics, but not a physical all-powerful being, is what makes it so easy to buy into the reality it puts before you. Though you have a significant advantage from the viewpoint of a wall-mounted camera, you’re still at the mercy of their positioning and the signal of Hope’s phone. It’s a subtle but important element in projecting the city’s continued control over its citizens, and in making the moments where you can do nothing but sit and watch Hope fend for herself that much more affecting.\n\nBeing fixed inside the city’s connected networks also allows you to learn more about it independent of Hope, by snooping inside emails or zooming in on the documents carelessly left lying around. The different pieces all provide small insights into what life is like within Metamorphosis, with censored recordings, doctored newspapers, and the perpetual discomfort and dread buried in the writings its citizens. With how much of it reads as disturbingly similar to the always connected state we all live our lives in, the possibility of Metamorphosis being a potential future gives it credence in ways that had me investing in Hope’s freedom that much more.\n\nIt’s world is so brilliantly executed in fact that it becomes a liability to far less exceptional stealth gameplay, which served as a frustratingly consistent reminder that, yes, I am indeed playing a video game. It spends so much time building a believable setting that being told I needed to upgrade Hope’s phone, or collect intel to buy upgrades with, pulled me out of the experience as its very traditional “game” elements tried their damndest to disrupt the credibility of its narrative. Watching guards patrol awkwardly along absurdly impractical routes or refusing to follow me through doors felt more artificial than they’ve ever been, and made me rather annoyed anytime I’d stumble upon them while attempting to immerse myself in an environment that kept pushing me out.\n\nMuch of this though could be the result of Republique’s move from smartphones to PC. Though the graphics and control have been improved, all the subtle contextual features tailored toward mobile (such as everything existing within a call, or watching firmware updates and receiving texts) ring hollow when presented on a platform they so clearly don’t belong on. I can’t really fault the game for it, as I’m not sure how they could have reworked it so as to fit on a new platform, but it does result in an experience that isn’t nearly as clever in how it presents itself.\n\nRepublique’s first episode is both incredibly successful at selling its world and the potential its narrative begins to touch on, and at breaking it down by inserting outdated gameplay elements that stand out among its otherwise impeccable vision. I’m no less interested in seeing where Republique goes with future episodes, but I’m certainly much more cautious of how they decide to get there. There’s the makings of something incredibly at the heart of Republique, but it could all start to fall apart if it doesn’t begin to pay more attention to how it's pulling itself apart from the inside.\n\nEpisode 2: Metamorphosis Update\n\nDespite what the closing events of episode one might seem to imply, the second act of Republique isn’t a chaotic narrative progression, but an extended look into Metamorphosis as a city and it’s creator, the unnamed overseer. Placing you within the city’s library, exposition comes in the form of commentary on certain banned books by the self obsessed dictator of Metamorphosis, which serves to delve into the ideological framework it was built upon and the overseer’s incessant attempts to control every thought and action of its citizens.\n\nIt’s a fascinatingly grand and consistent exploration of city built and run on the beliefs of a single man, so confident in his ideas he deems himself the only one capable of leading the world out of the darkness it supposedly resides in. Though there is never an attempt to paint Metamorphosis as anything but invasive and inhumane, the scarce logic in the overseer’s creation provides it the thread of believability so often missing from the artificial worlds of most games.\n\nSave the original Bioshock, I doubt I’ve ever played a game whose world is so intrinsically wrapped in the ideology of its architec. Bioshock’s Rapture was designed on the basis of complete freedom from law and natural limitations, while Republique’s Metamorphosis posits the inverse; a police state of surveillance and censorship, built-in the image and for the glorification of one person and the godlike wisdom they feel they possess.\n\nEpisode two of Republique hasn’t fixed the issues of the first, that being the poor stealth and poorly contextualized mechanics, but it has built up and expanded on the areas it was already strong at. In only a few hours Metamorphosis and the key players within it have been developed into complicated, intriguing characters which in themselves are so compelling that I have no qualms recommending the game for its lore and narrative along. I’ve yet to given up hope that Republique’s stealth aspects will become more fleshed out and engaging as time goes on, but regardless developer Camoglaj has got me hooked wherever the game intends to take me.\n\nEpisode 3: Ones and Zeroes Update\n\nSecrets. Secrets and lies. Lies and motives and distorting the truth to get what we need. For the first two episodes of Republique the line between sides and who you could trust had remained clean. Characters could be sympathetic and understandable whatever they believed, but they never wavered on those beliefs, and nor did I on where they ultimately stood. Episode 3: Ones and Zeroes changes that.\n\nEpisode 4: God's Acre Update\n\nRepublique’s 4th episode has been a long time coming. Just a few days shy of 14 months to be exact, and stepping back into the world of Republique after so much time it's hard not to feel as if the delay has taken its toll.\n\nUnfortunately I've reached the character limit for Steam reviews and can't publish my full update. If you would like to read it in its entirety you can find it on Kritiqal[kritiqal.com].\nFull disclosure: Republique Remastered is being reviewed using a copy provided by the developer.","February 26, 2015","true","16.0"," 200 of 245 people (82%) found this review helpful 8 people found this review funny","82","200","245","8","11"
"http://steamcommunity.com/id/magoolachub/recommended/317100/","magoolachub","magoolachub","http://steamcommunity.com/id/magoolachub/","433 products in account","the story is okay, the gameplay is alright, the visuals are good\n\nthe characters are boring, the pathfinding is clunky, the game forcibly changing the camera you're looking through gets annoying\n\nI don't have any particularly strong feelings about this game at all, so I wouldn't recommend it.","November 18, 2015","false","8.0"," 176 of 219 people (80%) found this review helpful 12 people found this review funny","80","176","219","12","0"
"http://steamcommunity.com/profiles/76561198025424474/recommended/317100/","76561198025424474","Menial_Labor","http://steamcommunity.com/profiles/76561198025424474/","336 products in account","Oh, my god. I thought the mobile port to a PC would never be this good. Considering the last thing we got from iOS/Android, besides numerous "casual" games, was the dreadful Deus Ex: The Fall, I didn't have too much hopes on this one. But, I was wrong. This game, although quite point-and-click like, still provides intense stealth action with very immersing story line. Sure, the graphic isn't top notch, but it provides working game mechanics, intense plot, and quite creative puzzles in each episodes. I can't wait till they finish episode 4 and 5, because I am just dying to know what the climax and grand finale of this game would be.\n\nPlus, the bonus in this game is very nice. You will hear everything that is needed to understand this world. It's ture that there are some silly advertisements placed for indie games, but again, it's just knit picking. But all the recordings you find are very good at explaining the situation you are in, and how the world in this game is like.\n\nSmall complaints though: sometimes the camera is placed in very weird places, so the control of your character can be clunky. As a result, you will get spotted by the "Prizrak" quite few times. But it doesn't happened too often, and considering that's somewhat intentional, I can forgive that. Also, I personally think that this game somewhat rips off from both 1984 and Bioshock Infinite, as the main antagonist, the overseer, seems to be the clone of comstock and the society, or the republique, is exactly what 1984 is.\n\nAnyways, it's a very good game, and if you like immersive storytelling game with stealth mechanics, this is definitely the winner. Go try it yourself!\n\np.s. those who prefer fast stealthy games should not expect a good stealth action from this game. Plus, as of right now game is bit stubby, as each episode lasts around 2-3 hours. So you are getting about 6-9 hour experience and promise of additional 4-6 hours more.","February 26, 2015","true","12.4"," 120 of 144 people (83%) found this review helpful 7 people found this review funny","83","120","144","7","8"
"http://steamcommunity.com/id/sstaver/recommended/317100/","sstaver","LN3000","http://steamcommunity.com/id/sstaver/","3962 products in account","I've been following this game for a long time, and it's great to finally have it available!\nI've been playing the episodes as they've been released on iOS, and it's amazing to see how much work has been done to bring the app to Windows/Mac. It feels like an entirely brand new game, in the most awesome way possible.\n\nI really appreciate games that are not afraid to try new things, and Republique nails it. It's not without flaws, but it's still an enjoyable experience.\n\nVery much looking forward to the next episode!","February 25, 2015","true","3.4"," 182 of 257 people (71%) found this review helpful 27 people found this review funny","71","182","257","27","23"
"http://steamcommunity.com/id/mariofrog/recommended/317100/","mariofrog","Raffe","http://steamcommunity.com/id/mariofrog/","179 products in account","Story, stealth, exploration and discovery. It feels like a survival-horror game, but without the gunplay.\n\nHighly recommended if you like atmospheric, considered gameplay rather than fast action. Point & Click movement and interaction, but you navigate your viewpoint by clicking between security cameras, which you can also turn to see more of the room.","March 1, 2015","true","11.0"," 69 of 87 people (79%) found this review helpful 5 people found this review funny","79","69","87","5","0"
"http://steamcommunity.com/id/Sawerik/recommended/317100/","Sawerik","Gunbomber","http://steamcommunity.com/id/Sawerik/","516 products in account","Nice story, nice settings, but horrible gameplay. No way to rebind your key, seriously, we are in 2015! everybody don't work in qwerty... Guards have strange and stupid reactions, same as your character, sometime she won't act because it's too risky or she's scared, but 2cm farther away, she'll go in kamikaze mode without any question.","September 5, 2015","false","1.5"," 74 of 104 people (71%) found this review helpful 14 people found this review funny","71","74","104","14","0"
"http://steamcommunity.com/profiles/76561198056903463/recommended/317100/","76561198056903463","synapse","http://steamcommunity.com/profiles/76561198056903463/","465 products in account","Edit: 2/28/16:\n\nIt's become obvious to me that i'm never going to finish this review-per-episode, since i haven't played the game in a long time. I still stand by what's written here; Republique is a lovely little game, and worth the 10~ hrs it'll take of your life. If i ever come back to the game, i'll continue the review process.\n\nOriginal Text:\n\nI was first clued in to Republique via Penny Arcade; Tycho backed the Kickstarter, and from what i've played so far he was wise to do so. Republique is an episodic stealth hacking game, and a very cerebral one at that. The gameplay is simple and streamlined; picture the camera hacks from Watch Dogs, coupled with the data collection from Deus Ex. There's a lot of flavor text and a lot of backstory, mostly told between email, voice mail, posters, and the ever-present running commentary from Cooper, a chatty ally with obscure motives. Put together, it all makes for a very nice, very compact adventure.\n\nI intend to update this review after playing each episode, but if you're the TL:DR type, the short answer is yes, you should play Republique, if only to say that you have.\n\nEPISODE ONE\n\n... is rather cutscene heavy. This is the introduction to the dystopian world Republique occupies, so the cinematic format is forgivable. From the Headmaster ranting over the PA system to the collectible "banned books" you can find throughout, this game reads like Bradbury's Farenheit 451 come to life; censorship, despotism, and thought control are running themes, and the story is better for their presence. You play as a (so far) nameless entity assisting a young teen named Hope, and will guide her through the halls of an ultramodern dormitory of sorts.\n\nAlong the way, you'll find plenty of items, some of which are collectibles, and others which are more combat centered; understand, however, that combat in this game is simply Hope either tasing or macing the patrolling enemies, usually after being spotted and grappled by them. There's no benefit to fighting every opponent, and typically a few moments of watching will show you the enemies' patrol routes and how to avoid them. There is a pickpocketing option that nets you plenty of extra loot, and as you upgrade your systems, you'll become capable of distracting the guards, mapping out their patrol routes, and even utilising a kind of sonar ping to locate them on your map.\n\nSpeaking of upgrading, it's done by finding a daemon server, which will upgrade the software you're using to assist Hope; this is primarily used to open doors and item caches, and gives you reason to revisit earlier parts of the map. To gain extra abilities, you'll need to find a Data Broker, which gives you a cash bonus for each piece of info you've acquired and then lets you choose from a short list of enhancements. Standard stuff, but done well; the upgrades feel intuitive in the HUD, and you'll find plenty of places to use whatever you purchase.\n\nThe game offers the usual options for graphics, though there's a few hitches in the cutscenes, most noticably in the lip syncing and during bursts of static. While annoying, these are in no way gamebreaking, and i imagine there's already a patch being worked on. I didn't encounter any other glitches; there's been an obvious amount of polishing on this port, and the game is better for it.\n\nThe art style is reminiscent of Deus Ex, or perhaps Bioshock's Rapture before it fell; the revolution that inevitably appears in every dystopian story hasn't fared too well here, or caused any damage to the dorms. The camera views will give you multiple POVs of practically every room and every situation, and some of those rooms (the Atrium, for instance) are grand in scale. Don't expect to spend all your time in corridors, or in dining areas. Even in the first episode, this game makes a point of organically varying your surroundings, and it's a good thing.\n\nThe voice talent for this game is impressive, featuring some AAA-level talent, and they aren't on holiday. The voice acting is one of the best parts of the game, and I strongly suggest you listen to every voice over and every comment.\n\nSo, Episode One. A slow burn of an introduction, but a solid start for what is bound to be a very high-brain story. I'm looking forward to this.\n\nEPISODE TWO\n\n... drops you right where you ended. You'll experience a new plot device in this chapter, where you view a camera recording to discern your next step; it's another level of immersion in an already solid presentation, but on the downside can leave you scratching your head trying to figure out which camera is the one that triggers the recording. I spent a little while longer than i should've in that first room figuring this out, but that might have less to do with the game design and more to do with my sleep deprivation. You decide.\n\nThere's a lot of flowing architecture once again, the main map being a sprawling library with three open floors. I referenced Deus Ex and Bioshock before, but i'm pleased to say the art style is starting to feel more original and less derivative. Whether it's the textures, or the audio, or even the HUD, there's an organic structure to this game that makes it more and more enjoyable dodging guards and collecting little bits of information here and there.\n\nThis is also where random patrols are introduced, and god was it needed. There's far too much predicability with the regular guards' AI. The most glaring example of this is when you're lighting up statues for a puzzle to progress the plot; there's a guard whose patrol route makes him stare at 4 of the 7 statues you can light, and no matter what you've done his reaction is the same -- he's just gonna walk back and forth until he sees you. This is more amusing than infuriating, but honestly, if you're going to have dynamic lighting, guards should react to it. What could've been a very tense game of cat-and-mouse was instead a simple question of timing and cover.\n\nStill, the story is solid here, going strong and keeping the player off balance. You have a chance to hear the leader of the resistance movement in the first episode, via cassette tapes he's left lying around for you to collect, but i didn't find one of his hideaways with a tape player in it until this episode, and i gotta say ... this guy is crazy. If you were expecting a logical, defensible series of arguments from the resistence, you're going to be disappointed. His rants, however, run true to the heart of the matter: revolution is messy, violent, and dark. You cannot defeat a suppressor with words alone.\n\nThe voice acting is still impressive here; David Hayter of MGS fame does a fabulous half-crazed revolutionary, Jennifer Hale is biting and precise as a headmistress. I keep wishing the headmaster was voiced by Simon Templeman; not because the actual voice actor fails in any way, but simply because this kind of refined cruelty is Templeman's forte. Still, there's a lot of fluidity and dynamics in the voices, and of course Cooper is still a running element in the game, dispensing advice and objectives without really stating his own intentions or place in this dystopia.\n\nDiving deeper into the series, you'll find mounting paranoia and the slow swimming feeling of despair underneath your actions, but that is to the game's credit that it makes you feel that. Keep going past the darkness of the story, and you'll find a compelling narrative that only gets stronger the deeper you go.\n\nTo be continued ...","February 26, 2015","true","5.3"," 62 of 85 people (73%) found this review helpful 6 people found this review funny","73","62","85","6","0"
