"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/AnneNymus/recommended/319910/","AnneNymus","AnneNymus","http://steamcommunity.com/id/AnneNymus/","173 products in account","There are just three words I have in mind after  playing this game with 2 friends: "WHAT THE ♥♥♥♥?!"\nI liked Trine 1 and I loved Trine 2. Trine 3 is a disaster. In short:\n\n+ nice graphics\n+ ok story\n\n- full of bugs of any kind (wall and object glitches, broken doors , buggy bossfights, ...)\n- 3 D game principle is almost impossible to play (controlling characters is too vague and confusing)\n- no more skills (yup, that means no ice arrows, no planks ect) the characters start with some "new" skills but they lack "old" skills and there is no way to learn new skills (so no leveling up in general!)\n- levels are too easy! there are almost no passages which require teamwork!\n- collecting pyramids unlocks new levels (which means if you do not have enough of them you have to play an old level AGAIN to collect some more before you can move forward to the next level!!)\n- the game ends right in the middle of the story... and it is not even an "open ending" or something. The wizzard just says "Great now we only need two more [...] to repair the [...]" [spoiler ^^] and then you see the credits\n\nResult:\nGame is super frustrating thanks to all the bugs, very short and ends in the middle of the story! Please do NOT buy it.\n\nP.S. I feel sorry for the Community Manager who has to go through all the negative feedback but I feel so betrayed and disappointed that I just couldn't help but warn people NOT to buy this game.","October 21, 2015","false","10.9"," 1,504 of 1,658 people (91%) found this review helpful 41 people found this review funny","91","504","1","41","40"
"http://steamcommunity.com/id/blackpipe33/recommended/319910/","blackpipe33","Jorji Costava","http://steamcommunity.com/id/blackpipe33/","740 products in account","Sadly, I can't recommend Trine 3...  and it hurts my soul.\nI'm a huge fan of the series, Trine and Trine 2 are among my favorite platformers to date. Beautiful levels, a ton of well hidden collectibles and achievements that engage the completionist in me for hours.\n\nTrine 3 falls short on almost all of those aspects...\nLets address all the postives first:\nThe game is still incredibly beautiful, the art style is amazing.\nThe soundtrack, as in previous installments is amazing, although other people might think differently.I wish I could say more positive things about this game, I really do.\n\nOn to the negative:\nThe gameplay, i'll address each of the heroes seperatly:\nFirst off, Amadeus. I realize that 3D doesnt really allow for the Wizard's old method of drawing shapes to summon Boxes/Planks, but the fact that you are now reduced to summoning only a single Box really bums me out. The most fun aspect of playing the Wizard in the previous games was to find fun ways of stacking all possible summoned objects to find your way around the environment, all you get to do now is summon your Box and slam it to the ground. Yay. *sigh*\nZoya... poor Zoya... Her Explosive, Gravity and Ice Arrows have been removed, you are reduced to firing single, plain, wooden arrows. Aiming isnt really necessary anymore, point in the vague direction of a target and Zoya usually finds her target automatically. Her hooks are reduced to only being able to attach to rings and boxes in the environment. No more swinging along wooden ceilings, branches and platforms, Personally, I don't mind that too much, it opens up a couple of other possibilities, but those are usually fairly obvious and straight forward (Attaching your hook to a door knob, pulling it open and tieing it around a pole to keep it from slamming shut for example).\nPontius propably changed the least, he's still good old Pontius with a Sword and Shield but without the hammer, and i don't understand why. I mostly understand why Zoya and Amadeus had their abilities changed the way they were, but why can't the knight have his hammer? Would have made combat more interesting, or made it possible for him to knock down walls and objects in the environment. Pontius gets his gliding ability right of the bat, makes platforming easier, but makes Zoya even less necessary for some sections.What bothered me quite a bit was the complete lack of a progression system. No more skill trees and customization, all characters play the same forever. Meh.\nThe game is INCREDIBLY short. I've beat the game in 4.4h and got 100% completion. The collectibles arent really hidden too much, if they are, it's still rather obvious.\nThe story was fine, but it didn't nearly engage me as much as the previous games, all in all it felt like the intro to a much larger story, especially considering it ends on a cliffhanger.\nEnemies felt weird, fight's were honestly boring. There arent really any different enemy types. Some have shields(that really dont make them any tougher), some don't, some are large, some aren't. The only enemies that felt special were the Wizards that appear later in the game, although they didnt really spice combat up either. Their attacks are easily avoidable and they go down with a couple of Zoya's arrows. There are only 2 bigger fights, one at the start of the second level which is incredibly easy to fight and the final boss, which i found rather random and uninteresting as well.\nIn the previous games combat could be quite challenging, jumping around enemies, watching out for archers, getting creative with Amadeus' abilities, etc.\nIn Trine 3 combat was just boring. I usually simply mashed the button with Pontius and shot the flying wizards with Zoya when everything on the ground was dead...I know why the game is as short as it is, the developers have adressed that in a forum post here, but that doesn't change the fact that it's just not worth the price.\nGet the game when it's on sale at some point, I think it's definitely overpriced at this point.\n\nI have to say that 3D didn't really add anything to the game, if anything it subtracted from it...\nI just hope the developers recognize what's gone wrong in this game and go back to what they're truly excellent at: 2D or 2.5D","August 23, 2015","false","6.4"," 683 of 766 people (89%) found this review helpful 12 people found this review funny","89","683","766","12","19"
"http://steamcommunity.com/profiles/76561198000993441/recommended/319910/","76561198000993441","Rudo","http://steamcommunity.com/profiles/76561198000993441/","116 products in account","Unfortunate to be writing a negative review of this game as ive loved the previous titles of the series.\nBut this game simply does have way too much negative things as people have pointed out.\nTo sum up the game shortly.\n\nFirst positive things\n\n+The game looks great, the art designers have been doing quite good job in this one as in the previous ones\n\n+Soundtrack. While this is matter of taste, i have enjoyed the work of Ari Pulkkinen in previous games and he did do good in this title as well\n\nAnd thats about it unfortanetly, to move to negative sides then\n\n-Length. the game is ridiculously short in comparision to previous titles. I played it trough with friends in 4 hours. If you were to skip side missions in the game, which hold no real value. Theyre just mini levels or an arena where youre locked to single character. also if you were not to fool around alot like we did. You could finish this game under 2 hours easily\n\n-Character progression. unlike in previous tittles, this one has none of it. no talent trees, no new weapons, no new skills or spells. instead youve actually been reduced at amount abilities in this game in comparision to others. wizard can do only a box, knight has only sword and shield and the thief has only one type of arrow.\n\n- 3d. While it did have some interesting usage in the game, with thiefs rope and such. over all i would say it came with negative impact to the game. the camera angle can get very awkward at times, especially if youre intending to backtrack. It also glitches the knight somewhat where youre actually capable of wall jumping of the side walls and the back walls, if you glide while youre doing so. you are capable of reaching infinite height and pretty much can skip all the puzzles if you so desire.\n\n\n-Price. For a game this short, the pricing is way too steep. 20/22€ for a 2-4h game is way too much in my books.\nI do feel like ive made a mistake for buying the game this early, as for me that is too high price for the content im getting.\n\n-Bugs. There is quite alot of those, the earlier mentioned knight wall jumping i imagine being one, others being objects going crazy randomly, your ghost after death going out of level, in air or just simply disappearing so you cannot be ressurrected. Also the online multiplayer having quite a few bugs tied to it too. only host being able to destroy some of the boxes containing triangles, there being laggy things and what not.\n\nOver all it felt like i did get 25% of trine game i were expecting.\n\nAs extra notion, i can say vaguely that the ending is a cliffhanger and very abrupt. which does tell they're intending to adding dlc to the game most likely or a sequel. But untill they do and if its free or changes the game drastically, I simply cannot recommend this game.","August 20, 2015","false","4.7"," 464 of 567 people (82%) found this review helpful 4 people found this review funny","82","464","567","4","2"
"http://steamcommunity.com/profiles/76561197992833141/recommended/319910/","76561197992833141","Tarin Maere","http://steamcommunity.com/profiles/76561197992833141/","224 products in account","Game is extremly short, ends in the middle of the story, feels like it's a frist of many DLCs. Seems to me developer focused on design and graphics, and ignored playability and story... Generally, I wouldn't recomend to buy it until they add rest of the story.","October 10, 2015","false","6.5"," 321 of 395 people (81%) found this review helpful 6 people found this review funny","81","321","395","6","1"
"http://steamcommunity.com/id/siriusoffering/recommended/319910/","siriusoffering","Uncle Sam","http://steamcommunity.com/id/siriusoffering/","1273 products in account","Early Access Review\n\nMore gorgeous as ever, Trine 3 succeeded in the form of a true sequel rather than a re-release of the old game with new stages. The music is charming, the graphics are more advanced than before and they are truly using the 3D enviroment for puzzles, secrets and other sort of stuff rather than just a gimmick.\n\nI finished the first two levels, this is where the Early Access ends. I didn't finish the challenge map yet.\n\nThe story levels are fairly long, filled with a ton of content, little graphichal details, hidden collectibles you can get, and fully utilizes the 3D enviroment. You have to glide from the near to the far with Pontius, you can pull a rope around a pillar with Zoya, etc.\nThe characters have face now and you can see them moving their lips as they speak, they are more detailed now.\nThe puzzles were fairly easy in the first two stages, or it could just be me who used to these kind of stuff.\nMusic and sound good as ever.\n\nThe only negative I can say about this that it is lagging (dropping FPS or call it whatever you want) even on Medium settings with anti-alias off. I beat it on Low settings which is sad and I didn't run it on a microwave.\n\n9/10 looking forward for the updates and the full game as well.","April 21, 2015","true","8.5"," 227 of 272 people (83%) found this review helpful 13 people found this review funny","83","227","272","13","13"
"http://steamcommunity.com/profiles/76561197982753543/recommended/319910/","76561197982753543","lambkabob","http://steamcommunity.com/profiles/76561197982753543/","31 products in account","I like Trine 3.  Despite all of the negative reviews, I bought the game because I like Frozenbyte's esthetics, as displayed in Trine 1 & 2, and because while playing 1 & 2, I kept wishing the player characters could move into the scenery instead of staying stuck in 2D.\n\nLooking over the negative reviews, the complaints fall into these categories:\n\nStrangely, the nastiest reviews go on, and on, about how Trine 3 is different than Trine 1 and 2.  In other words, because some people expected Trine 3 to be like Trine 1 and 2, they gave bad reviews.  In actuality, these 'reviews' are just gripes about personal preferences.  Very few negative comments actually describe what the game _is_.  Imagine Trine 3 was actually just the first Trine game released.  Would reviews saying the game didn't meet someone's personal preferences have any value to anyone?\nToo short for the money.\nOK, I wish the game was longer too. However, I've paid $20 or so for quite a few games over the years that turned out to be dull or just no fun.  I found Trine 3 to be fun and worth the money.\nBugs/technical issues.\nYup, there are some bugs. In multiplayer, one of my group had some strange graphics bugs. The problems went away after restarting the game. I suspect an old graphics driver was the culprit. None of the bugs we encountered prevented completion of the game.\nRemember how Frozenbyte said they ran out of money?  The game is definitely playable; they should get some credit for achiving that much during a money crisis.\nAbout what the game IS\nI found Trine 3 to be graphically beautiful.  The puzzles are pretty easy compared to other platform games, but I enjoyed the scenery enough that I didn't mind.  Attempting to avoid a spoiler, one section has simulated paper...  It is inspired; I hope to see this again in the future.\nI enjoyed the 3D environment. Despite being an 'on-a-rail' type of game, there is enough freedom to explore. You can take a break to look around and appreciate the view.  You can't get the camera to show every location your player can reach, such as behind buildings, but there is nothing hidden there so it doesn't really matter. You can walk of cliffs and die. So try to avoid it (like in real life).  One minor complaint is in multiplayer, when a player dies, the 'ghost' of the player sometimes levitates to a location ahead of the other players, so you might have to wait a bit before another player can reach your ghost to resurrect it.\nYou can map the commands to the buttons and keys of your choice, which I always appreciate since I don't use the standard WASD mapping.\nUsing PC keyboard and mice it took my group a few tries to defeat the end game boss. I think a controller would have been easier, especially for jumping in non-cardinal directions.  But even one younger player who is typically easily frustrated, didn't even think of giving up.  I expect we will replay this again, like we did Trine 1 and 2.\n\nNote to Frozenbyte: You can't please everybody. You took a risk to go to 3D. You learned from it. I hope you don't give up on 3D because I enjoy it and I think you did it right.  I bought three copies at full price and we weren't disappointed.  If you try again with Kickstarter, I'll be there.  Hopefully you'll get enough cash to work out more bugs and avoid some of the negative reviews.  Some people complained they didn't like some of the voice acting.  After listening to some poor English overdubs of Anime, I had no problems at all with your voice cast.","September 28, 2015","true","12.5"," 213 of 279 people (76%) found this review helpful 10 people found this review funny","76","213","279","10","0"
"http://steamcommunity.com/profiles/76561198069773849/recommended/319910/","76561198069773849","hsteel","http://steamcommunity.com/profiles/76561198069773849/","35 products in account","REGARDING MY TIME PLAYED - I don't know why Steam is saying I only spent an hour playing this game, I finished it completely and easily spent 20 hours playing it. Something weird has happened with the calculation or logins but believe me - I played this game start to finish for a LOT longer than one hour, as I also completely finished Trine 1 and 2.\n\nI'm a huge fan of the Trine series but I just cannot recommend Trine 3. If I could only use two words to describe this game they would be:\n\nBeautiful and FRUSTRATING!!!\n\nSeriously it's like this game wasn't even tested by average players. Most of the quests are side quests are too hard, and most aggrivating of all - if you die you have to start ALL over again including the loading screens! The skill required to complete even some of the main questline makes it seem to me like the game was only ever playtested by the actual developers.\n\nSo, constructive criticism for the Trine team because you guys are awesome and you deserve constructive feedback for Trine 4.\n\nGOOD THINGS ABOUT TRINE 3\n--------------------------------------\n* Breathtakingly beautiful colors and graphics\n* Fun, well-loved characters\n* Witty dialogue and a decent enough storyline\n* Good puzzles (just too hard)\n* Very good controller support (thank you!)\n* Lovely soundtrack\n* An enchanting world to play in, as with all the Trine adventures\n\nHORRIFYING THINGS ABOUT TRINE 3\n---------------------------------------\n* The semi-3D approach to platformers, argh this was so innacurate and so NOT fun to play please don't do it again. The Trine series loses absolutely nothing by being a pure 2D platformer, that is part of it's charm!\n* The clear lack of playtesting by non-hardcore gamers.\n* How utterly useless both Zoya and Amadeus are in combat (especially Zoya's shooting arc - way too limited)\n* Biggest bugbear - The way side quests had to be started over (and over and over) when you died in them. Surely resurrection points could have been included in the side quests as well?\n\nI hope this helps, and I'm looking forward to seeing how Trine 4 is developed.","October 11, 2015","false","1.1"," 233 of 308 people (76%) found this review helpful 9 people found this review funny","76","233","308","9","5"
"http://steamcommunity.com/profiles/76561197976645901/recommended/319910/","76561197976645901","My Big Fat Arse","http://steamcommunity.com/profiles/76561197976645901/","198 products in account","It breaks my heart to have to give this game a bad review. Trine one and two are tremendous fun and a great way to lose friends as you constantly sabotage each other’s attempts to solve the most basic of puzzles.\n\nTrine 3 is the first Trine game in full 3d and it suffers from the same camera and control issues that plagued early Playstation one games. It’s also full of bugs, some monsters refuse to move even after you hit them, on multiplayer some of us would load in to find that they had no character to control and some areas of the map refused to load until we restarted. My favourite bug by far was when you played as the warrior, you could walk up just about any wall by hammering the A button. This would allow you to spam your way out of bounds and around puzzles. This is such an obvious exploit that I refuse to believe the developers didn’t know about it on release.\n\nSo what happened? Why did Frozenbyte drop the ball on this one? Turns out they ran out of money:\nhttps://archive.is/2dZDH\n\nLong story short, the games not finished and while they have said they will patch the game in the future they have no plans to extend the length of the game (not even via DLC). Honestly, wait for the steam winter sale, maybe they’ll have fixed the worst of the bugs by then.","August 22, 2015","false","4.2"," 187 of 245 people (76%) found this review helpful 8 people found this review funny","76","187","245","8","1"
"http://steamcommunity.com/profiles/76561197964859538/recommended/319910/","76561197964859538","Zane","http://steamcommunity.com/profiles/76561197964859538/","81 products in account","-It's Beautiful, YES IT IS.\n-3D, interesting, can be confusing, well done.\n\nHOWEVER.\n\nCompared to Trine 2.\n-I'm sad that it lasted barely 4 hours, with no difficulty whatsoever.\n-NO SKILL TREES? I mean i KNOW it was a small feature in both last games, but damn I felt it was an interesting one. So there, they overly simplyfied the characters. My dear Amadeus only gets ONE box. And you don't even draw it, it pops, like that. I feel the little things that made the charm of trine 2 are gone here.\n-The WORLD MAP kills the immersion. Small "solo missions" on the side feel useless.\n-And Biggest shame of them all, the length of the UNFINISHED story you seem to barely start. I was afraid when killing the only boss of the game. I was right to be. Since it ended there. 4 hours.\n\nI loved trine 2 so much and the addition of the 3D isn't enough to compensate for the lack of content.\nI'm overall disapointed, sorry. It's a shame.","August 23, 2015","false","4.1"," 160 of 209 people (77%) found this review helpful 2 people found this review funny","77","160","209","2","0"
"http://steamcommunity.com/id/cvrnda/recommended/319910/","cvrnda","Cvrnda","http://steamcommunity.com/id/cvrnda/","325 products in account","Disappointing, short, buggy mess - meet Trine 3.\n\nI loved Trine (including Enhanced Edition) and Trine 2. Really, I did. And I can honestly say I enjoyed Trine 3 during the Early Access period, hoping to see much more content in the final game. Sadly, there is not too much new content. As many said before me, Trine 3 is incredibly short. 3 introduction levels focused on each hero, 5 standard levels. These 8 levels can't last more than 3 hours. Of course there are some side missions, but they are merely a bonus challange, a desperate attempt to do something about the short gametime.\n\nAnother significant problem? Bugs. Almost every aspect of the game, every feature is bugged and full of errors. Camera, physics, animations, controls, cooperation elements, Steam achievements... simply put, the whole game is incredible bugfest. It certainly doesn't seem like finished product, more like a beta. Playable content is there, but it's not polished and it needs a lot of testing. Bugs can ruin everything, from some interesting puzzle to basic things like selection of already unlocked and completed levels.\n\nBut wait. In fact, playable content is not there, at least it seems. Remember that awesome character development combined with slight RPG features in Trine 2? It's missing. Treasure chests? Missing. More weapons and abilities for each hero? Missing. Some really interesting story? As you may probably guess, it's missing, too. It feels like too many features were sacrificed during the attempt to transfer the whole Trine experience from 2D to 3D. By the way, the story and especially its ending is another problem. All I could say about the "ending" was simple: "What the hell was that?" Not to mention the final boss. Every so-called boss in the game is not really entertaining or challanging, but the last one is a joke. Really strange and poorly executed joke.\n\nI certainly see some potential in Trine 3. Conversion to 3D is interesting, graphics combined with art style and level design is really beautiful and the soundtrack is simply awesome. Basic gameplay is fine and I am also grateful for Steam Workshop support and good optimisation (at least on my hardware). But that's not enough. There are too many bugs and other errors, too few levels. This is NOT the Trine 3 I was waiting for and I can't reccomend it to anyone.\n\nMaybe one day, if the developers properly eliminate all the bugs, add new levels and really release something which could be called a "finished game", I will change my mind and recommend the game to my friends, just as I did during the times of Trine 2. But right now, it's a mess. And it's really painful to see that the trend of unfinished sequels with lack of important content has come to indie sphere. Maybe it's not fair to compare indie and AAA titles, but current state of Trine 3 is very similar to the initial state of games such as Assassin's Creed: Unity, F1 2015 or Batman: Arkham Knight. And that's simply wrong.","August 21, 2015","false","6.9"," 166 of 218 people (76%) found this review helpful 1 person found this review funny","76","166","218","0","0"
