"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kaeshiva/recommended/386590/","kaeshiva","kaeshiva","http://steamcommunity.com/id/kaeshiva/","162 products in account","Early Access Review\n\n[Early Access Review]\nWhat a surprise this was.\nWhile certainly there were early access 'annoyances' such as not being able to make a female avatar and a few odd translations, I must say I'm quite impressed with where this game is so far.\n\nGraphics / UI\nAre quite pretty and smooth, day/night transitions are realistic and the ambience and lighting is superb, particularly when approaching an anomaly and its glow illuminates the nearby landscape.  Animations are smooth, if a bit simple at this stage, and there was minimal glitchy/laggy experience with the graphics.  There are certain places where if you pitch the camera all the way forward, you can see 'beneath' the ground, but overall nothing that really interfered with gameplay.  The UI is smooth, responsive, and crisp looking with good functionality and is pretty intuitive the way it is laid out.  Hotkeys aren't tooltipped anywhere but with a bit of fiddling you work out that C is for character and I is for inventory, etc.  Overall very impressed with the level of polish.\n\nSound\nThe background/music ambience fits very well, and is engaging and immersing.\nThere seem to be some missing sound effects for things like mining, chopping trees, etc. but not really unexpected for an early access / alpha state.\n\nGameplay\n\nWell, as it stands now, its a crafter/hoarder's paradise. While yes your character's inventory is limited, your trusted floating robot ball thing can carry whatever it likes, and it is easy to switch between the two.   You can happily forage/chop/mine and 'get stuff' to your heart's content and make it into other stuff.  The crafting has a good level of depth, involving quality levels and skill levels and particular materials.  At the moment I've only made the most basic of things, but I see the potential here for an exceptional system whereby different materials convey different quality/effects.\n\nFor example, I have the blueprint for a shirt, and I can either:\nleaves -> fibers - > threads - > cloth\ngrass -> fibers - etc\nor some combination of the two.\n\nEverything is made out of its base components, so if you want to make a hammer, you'll need a head, a handle, and something to fasten them, and so forth.  The crafting UI has little mini icons indicating what is needed and they change color based on what you've got available in your inventory.\n\nAnyway, needless to say, this game completely allowed me to stand there and make thread for 30 minutes, rewarded me with my tailoring level going up, and I was able to make something to wear.   Likewise with making tools, etc.\n\nThere is also a whole construction element (ie building a house) that I've not even gotten into yet.\n\nSkills and stats go up slowly as you do things and the UI gives good feedback on success rates & quality level expected of the resulting item.\n\nI only did minimal combat, killing rabbits to get pelts and meat, but it was fluid and responsive, ie press button-> something happens.  One of my biggest pet peeves in games is a clunkly/slow response UI so I'm pleased to report that Novus did not disappoint in this regard.\n\nOverall -\nThe game is certainly playable now, though I'm not sure how many hours of content are available at this point.  It really looks to be something that I will easily get addicted to once I can make a girl character (since piloting boy characters always feels wierd to me), and once there's a bit more direction.  At the moment there is a lot of 'wander around, click stuff, build stuff' and I hope that this doesn't get lost along the way, as it is pretty relaxing to play.   This may just be the PvE sandbox I've been looking for, and fingers crossed it doesn't end up an open pvp mess like so many of the survival type games out there.  And even then, there's an offline mode in the works.\n\nThe devs have posted up their trello planning tool so planned features etc. can be monitored and seem quite keen on getting things done.  I have to say that compared to other early access games I've tried, many of which I last about 10 minutes in, this is a refreshing change!","November 1, 2015","true","2.7"," 69 of 77 people (90%) found this review helpful 2 people found this review funny","90","69","77","2","3"
"http://steamcommunity.com/id/rankmenotplz/recommended/386590/","rankmenotplz","ReadingLies","http://steamcommunity.com/id/rankmenotplz/","2045 products in account","Early Access Review\n\nA brilliant entry for the survival-sandbox game genre which showcases a mix of sci-fi, fantasy and an apocalyptic setting in a very unique way.\nGame Overview\nIn a TL;DR fashion of the game's backstory, humans went full ret@rd and blew themselves up with radiation and stuff so their "Creators" had to reset the entire race and got each of them some floating iron balls to make sure they ain't up to dumb things again.\n\nWelcome to Novus Inceptio!\n\nIn this game, you are basically an Adam or Eve of a newly resurrected world. You are accompanied by a personal robot referred to as "A2-A" given by your Creators to assist you as you thread a new life in these lands.\n\nThere isn't a particular set of goals aside from surviving these lands or to build your home however and wherever you are permitted to. The crafting system that the game offers is very detailed and complex at the same time in terms of the materials needed for each end-product, and are separated in sections which are weapons, tools, alchemy, cooking, etc.\n\nYou can also explore of different areas or dimensions of the game which are referred to as "anomalies", which are still subject to change as the updates come but are currently divided into few types.\n\nThe Pros\nInteresting Game Concept - Along with the very interesting back story and setting that the game has also comes in a great game concept. Some of these concepts really add up to the uniqueness of the game like the aging feature where not only your character ages in time, but also even your surroundings. Another one that I am really fond of is having the freedom to build up your character's skill set is also something that most games doesn't offer.\n\nDetailed Crafting System - The crafting system that this game has pretty much works like every other building/survival/simulation games, the difference that it has from the other ones is that they have made a very meticulous approach on it. For example, some games only require wood and rocks to make a basic hammer and chesto-presto it is done after a few moments of waiting. In this game, however, the materials that you need to provide to make the said tool are more specific, like you would need a rope/string to hold together the wood and the rock, instead just of the two main ones.\n\nCaptivating Visuals - It is pretty clear even from the screenshots of the game that it looks very captivating even without me explaining the whole thing, but if I could add something, it is that it has a pretty clean interface that really looks like your what MMOs in the present day has to offer.\n\nGood Audio - The audio made for this game plays out naturally and the ambience effects really make up the feel as a whole. The sound of a process being completed, the rustling of the leaves, the ebb and flow of the water, the whistling of the birds are some of the examples that this game has to offer in terms of audio presence.\nThe Cons\nWeak Hazard Presence - As of the time this review has been written, there isn't a fall damage factor present in the game, which is a standard in these types of games as it gives a more realistic appeal. Climate penalties also are not present in the current version of the game, in which I hope they developers will add at least before the full release.\n\nNo Multiplayer - Usually, these kinds of games are multiplayer-able even in the early stages since these types of games without a narrative or at least a goal doesn't fare for long, except if the game play is fun. However, as promised by the devs, this feature will come in eventually on or before the game exits early access.\n\nBugs and Errors - Considering that this game is still on its early stages, it is expected to have bugs and errors lingering throughout the game and there are quite a lot of them frankly. Sometimes, there are movement/motion bugs where you go super slow when\nThe Verdict\nJudging from the whole package that it offers as of its current form, it does feel that many things are still missing from it, but it does show the potential to become a great game.\nAll in all, I do think that this game is worth at least the try.\n\nIf you like to see more recommended games that is worth the value you are paying, please visit my other reviews, or follow our curator group at Good Games Giveaways & Reviews.","May 15","true","14.8"," 60 of 71 people (85%) found this review helpful 5 people found this review funny","85","60","71","5","0"
"http://steamcommunity.com/id/seph_au/recommended/386590/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Early Access Review\n\nWill throw my 2cents out there, doesn't feel like another cashgrab. Anyone familiar with Life is Feudal should feel right at home. Swap the medieval theme for a sci-fi overtone and it's a similar experience.\nhttps://www.youtube.com/watch?v=r8u0Ow5Sy1s\nFor day 1 alpha, performance isn't wonderful but it's reasonable, hit a few random ctds though overall quite stable. Graphics look the part, could use a few more options for system scaling. Amazing soundtrack, both the music and fx work is topnotch. UI was readable and translated well, intuitive though further tweaks like multiple crafting slots would be great to cutdown on clicks required. Starting with little more then a knife and some blueprints, running into new tasks during gameplay tutorials popped up offering more information and further guidance.\n\nBiggest issue for some will be running out of things to do. Anomalies appear which could be explored, offering rarer ingredients along with chests containing new blueprints. Fort building is implemented, no terraforming was available. Botany, Fishing, Harvesting and in-depth crafting is in. Only aggressive creatures I noticed were wolves, otherwise you'll be killing crabs, rabbits and deers. Something to keep in mind if wanting to play with friends is at the moment you cannot. Game is played in 'ghost' mode, effectively singleplayer that has all the server architecture in place. Also means a requirement to have an active internet connection. One EU server online, didn't notice any latency issues playing from Australia.\n\nLooking for another survival rpg fix? Novus Inceptio is worth checking out or keeping shortlisted. Just understand it's early days and like most worth a damn (including ARK) they can often take a while to mature. Use a low-end system, expect to spend 10+hrs a day playing 'fresh content' or generally detest grinding? Might leave a little disappointed for now. Will tidyup this recommendation after more game time. Early copy was provided, never changes my thoughts. Cheers folks.","October 5, 2015","true","4.4"," 83 of 114 people (73%) found this review helpful 5 people found this review funny","73","83","114","5","16"
"http://steamcommunity.com/profiles/76561198132853317/recommended/386590/","76561198132853317","jilly600","http://steamcommunity.com/profiles/76561198132853317/","35 products in account","Early Access Review\n\nLots of people have talked about the game. All I can say is that it is one of the best early access games I have ever played. What I would like to tell you about is the author. He is active on the forums, works hard to make the game better, & is responsive to player's needs. Fixes bugs & updates in a timely manner. Offers assistance freely. I think he has a wonderful imagination & with his work ethics, I expect this to continue to be one of my favorite games, getting better all the time. Yes, there are a few minor annoyances, all new games have them, but nothing game breaking for me. I live in the Pacific Northwest part of the U.S., about as far from Europe as you can get & have no problem with lag, or game interruption from the Euro server","October 9, 2015","true","88.0"," 35 of 40 people (88%) found this review helpful 2 people found this review funny","88","35","40","2","0"
"http://steamcommunity.com/id/lexprometheus/recommended/386590/","lexprometheus","Prometheus","http://steamcommunity.com/id/lexprometheus/","109 products in account","Early Access Review\n\nI already spent few hours in this game as a part of alpha testing. The game is already fun as-is - with existing content and features. You will love the game if you like sandbox games - no mission, no quests, just opportunities to explore, scavenge, craft, build, survive - and build your own world. Beautiful graphics and catchy music will follow you on your expeditions. And challenging and slow crafting will make you think about every next step. Please be aware that the game is in a very early stage and so far it is singleplayer only - so the game did not demonstrate its full potential yet.\n\nWhat I like about the game\nEnthusiasm of game author\nHis plans of future of the game\nVisual style of the game\nAlmost every item/resource in the game can be collected and used\nComplexity of crafting recipes, long crafting chains to get final product\nBuilding mode - easy to navigate and place building structures\nPOIs - interesting locations with desert plains, deep caves, desolate islands\nWhat should be improved\nUser Interface is still work-in-progress, should be simplified\nPlayer's animations should be smoother\nContent must be extended, more items to craft and use\nMultiplayer should be implemented as soon as possible - the game becomes boring after some time. Multiplayer is a must to keep people interested for a long time. Yes, we wanna build new civilizations.\nSome number of quests should be available, or at least some ultimate objective\nYou definitely should try this game if you like survival sandbox games. You will like how difficult/complex/slow (choose by yourself) is to progress - which grants you many hours of fun in the game. On the other side - do not invest into the game if you expect some quick action, fast leveling or simple questing in style of "go there and bring/kill...". If you look for anything like that, wait until the MMO multiplayer is implemented. So stay tuned...","October 5, 2015","true","19.4"," 33 of 43 people (77%) found this review helpful 5 people found this review funny","77","33","43","5","8"
"http://steamcommunity.com/id/TeeJaxOff/recommended/386590/","TeeJaxOff","TeeJax <3","http://steamcommunity.com/id/TeeJaxOff/","3936 products in account","Early Access Review\n\nNovus Inceptio is a very Early Access survival game with the intention of becoming an MMO upon release.\n\nI'll start by saying Novus Inceptio seems to be a true Early Access game and by this I mean it still has a long way to go and the developers want to get there with community support and feedback. But though it is very early on in development I can honestly say I already love the game and where it's headed, I just pray the devs don't give up as their plans are very ambitious.\n\nIn Novus Inceptio you find yourself in a world with nothing but a few basics and you must survive. You have health, stamina, thirst and hunger you'll need to watch as these are the things that decide whether you live or die, but don't worry too much right now as there is plenty of food and such to be found. You start with a knife and a chest that contains some food and basic items that'll you need to survive and also some blueprints (which I'll explain later). There is a tutorial with the information you'll need to get started but be warned, it is all text based and pretty long to read from start to finish but this is only because of the amount of features currently in and coming to the game (but as I am sure you can see I am not opposed to walls of text). Right after starting you'll find your first 'anomaly' (again, I will explain further on) which you'll probably want to explore. Currently anomalies are my favourite part of Novus and can be found dotted throughout your world. Once you enter them you are transported to a new 'dimension' where you can explore and scavenge until you are ready to leave. Often these anomalies contain items and things you cannot find in the normal world giving you added incentive to explore further and actively seek them out.\n\nWhilst exploring the Novus Inceptio world you'll find plenty of things you can scavenge for food or crafting. Some of these can be taken with your bare hands but others require an active item which you must craft first such as a pickaxe for mining, an axe for chopping trees, a knife for reeds and many more. There are already a large variety of items which you can find and more you can craft yourself so you'll have a nice amount to keep you busy on the crafting/exploring side of things.\nNovus focuses heavily on it's crafting system which is something I love. Instead of a few craftable items that require one or two base ingredients Novus Inceptio has a vast crafting tree where you have to craft everything from the bottom up. For example to craft an axe you'll first need to craft a blade and a handle with some kind of wood, stone or ore. Some items will require you having some tools built first so if you're very into games that have a lot of crafting like myself then you'll enjoy the crafting system a lot. Each item requires you to have a specific level within your stats in a certain area before you'll be able to successfully craft some items. For example you'll need to level up your smithing to craft better weapons and tools or your chance of successfully crafting will be very low. If you fail to create an item you keep the ingredients but you waste time and stamina. You start being able to craft basic items but throughout the world and in anomalies you'll find many blueprints which you can use to learn new items, giving you yet another incentive to spend time exploring.\n\nRather than having to create a base (you can if you want) you have a drone that accompanies you which you can use to store items in whilst you travel. Since he has unlimited carry space you can explore freely without having to constantly return to a single point in the  map to deposit items making the exploration element of the game a lot more fun. I assume that over the duration of Early Access more items will be added giving you a reason to make a base but currently I haven't really found myself needing one. Also there seems to be no way to hasten movement or travelling at the moment so I feel it'd just limit how far I could travel and explore without repeating the same areas over and over. Right now crafting seems to be limited to tools, weapons, armour and basic foundation items for a base/house with only a few utility items.\n\nCurrently you only seem to be able to level a few of your stats but each stat contributes to a specific skill. To find better quality items you'll want to focus on levelling up your foraging which can be done basically by foraging any items. There are many different skills to level from fishing to smithing to terraforming etc but most of these features haven't yet been implemented and the stats are just placeholders but it is a nice preview of what is to come. If you've played Life if Feudal you'll feel right at home with the levelling system when it comes to the stats side of things.\nThe combat system is also very very limited and if I'm honest it's best to avoid it right now. The tutorial does explain this though so you know what to expect but it didn't stop me trying. It's almost impossible to hit anything currently and the animals move very weirdly. Since food can be found in other places there isn't too much to worry about and combat can be avoided easily so until they've implemented it properly it's seriously not worth the hassle.\n\nIn Novus Inceptio there are two modes currently: Single Player and Ghost. The only difference between these that I know of is whether you require an online connection or not. In Ghost mode all data and such is saved on their server so you'll need to create an account and log in to play in this mode. I think this will be the MMO side of things once that is up and running though the Ghost mode is currently an offline mode. Right now the game doesn't have any kind of online so do bear that in mind if purchasing now. The devs have plans to advance into an MMO one day which is a great but very ambitious idea but there will still be a single player for all those who don't want that kind of experience.\n\nNovus Inceptio has it's problems though, which is to be expected from a small dev team but some of these issues seriously affect gameplay. The first is overall performance of the game. To put it nicely the game runs awfully at some points, and this is even with my settings turned onto the lowest on my desktop gaming rig. I don't know why but there is just awful stuttering in the caves and in general the game just doesn't run great especially when generating a new area. You can actually see it in the videos on the Steam homepage if you want to check it out yourself and others have also mentioned it. I feel the main priority should be optimization but from what I've read this isn't actually the plan so this is something you'll need to seriously consider before buying. My system is pretty damn high end too. Secondly I've mentioned the lack of content but I am sure this is down to Early Access and won't be an issue forever but after exploring it can feel a little aimless. Lastly it'd be good to see the crafting system simplified so if you have the ingredients to craft a sub ingredient it will do it for you instead of you having to find each component individually and craft it.\n\nOverall Novus Inceptio is a game with tons of potential and at its core a very nicely executed idea. The price point is rather high for a game that is in this stage of development but for those of you who consider yourself fans of the genre of and want to be a part of active development then this is a solid purchase. If the developers stick with it and keep actively updating things then I can see this being a hell of a lot better than any of the current realistic Early Access survival games out there.","May 12","true","8.7"," 27 of 33 people (82%) found this review helpful","82","27","33","0","2"
"http://steamcommunity.com/profiles/76561198101867598/recommended/386590/","76561198101867598","Fantmx","http://steamcommunity.com/profiles/76561198101867598/","884 products in account","Early Access Review\n\nThis was a game that turned out to be a huge surprise for me. I had watched several vidoes and thought I would give it a try and have zero concerns about buying it. It is a survival planned to be mmo with several already good design features. Another big plus is that so far the team, while small, is providing frequent updates and is very accessible.\n\nGoods:\n- Crafting system has the beginnings of something great including quality alterting outcome with several steps to finished products\n- The game world is beautiful and fun to explore\n- Anomalies are a wonderful idea and again very stunning to look at\n- Frequent updates and addresses bugs, accessible team that is clearly passionate\n- The survival part does not feel overwhelming to control and I personally like the idea of aging in game\n\nNot so goods:\n- No multiplayer yet. This is coming but without it you quickly feel alone\n- No lore, yet\n- Map is a little odd and somewhat frustrating that when it is night out, you can't see anything on your map\n- When building, the camera movements are odd and when dark, you are not likely to build anything, which is half the game time\n- Crafting in bulk should and probably will be added\n- Combat is very early and needs a lot of tweeking\n- More NPCs to kill should and will be added\n\nI have recommended and will continue to recommend this game to anyone that can tolerate the idea of early access, unless the updates cease to exist.\n\nGameplay:\nhttps://www.youtube.com/watch?v=3Ql-YDW-3uw\nhttps://www.youtube.com/watch?v=rWW6A3pGNiM\n","December 7, 2015","true","14.3"," 25 of 30 people (83%) found this review helpful 2 people found this review funny","83","25","30","2","0"
"http://steamcommunity.com/id/rodiercz/recommended/386590/","rodiercz","RodierCZ","http://steamcommunity.com/id/rodiercz/","107 products in account","Early Access Review\n\nReally nice relaxing game.\nIts like Forest in peace mode.  You have all time of world to build, harvest, scavenge and explore.\nNothing is disturbing you, nothing is limiting you, everything is possible (well except meeting wolves sometimes :))\n\nIf you want game where you can just go and explore, harvest, build and craft, this is game for you.\n\nIts postapo game. Its survival game, but its you against nature. Hunger, thirst, pack of wolves.  No extremes like pack of hordes..etc  Its really like virtual life in untouched nature :)\n\nHow is this game post-apocalyptic? Ask Devs! :D Well imagine postapo games like Fallout but 2000 years after nuclear devastation. You will see  what you can see in this game.  Forests everywhere.. andn sometimes some ancient ruins, anomalies, structures you cant understand.. ?\n\nI played Rust, Forest, Terraria, Minecraft, 7 Days to die, WarZ, h1z1, dayz, you named it.. and I can assure you, this is completely different.  Its not for PvP players (at least not yet)  its not for mastah that want uberl33t measure skillz. Its for people that like to play for fun. Not for measuring your epeen. (Well if you are good architect from Sims, then you can build castles here and be showoff on Stream Screenshots :)).\n\nFor people that dont understant concept of this game:  currently its single player game with online database, like diablo 3.  After some time, you will be able to somehow cooperate (auctions)  and after even longer time, it will become ♥♥♥♥♥♥me.  But your first world you have now (64kmx64km) will never be touched.  So this game is both for SP and MP players.\n\nAbout hw requirements:  on core i5 with gtx760  I have around 30-40fps on high.  But that is enough and it will be better.\n\nAbout devs - yes its almost one man show, still   that one man have enough time to answer to your questions on forums. Which is great.","October 12, 2015","true","12.7"," 22 of 27 people (81%) found this review helpful","81","22","27","0","0"
"http://steamcommunity.com/id/Wolffstamps/recommended/386590/","Wolffstamps","Wilk [Curator]","http://steamcommunity.com/id/Wolffstamps/","233 products in account","Early Access Review\n\nDisclaimer - I have been gifted a free key for this game for review purposes, however, my review will be kept as truthful as possible since I am meant to help developers and buyers/gamers.\n\nNovus Inceptio  review\n\nOverview\nNovus Inceptio is a great MMORPG game with a hybrid of survival. It’s successive so far. There’s many items to create, the building is alright, the difficulty is quite moderate. Overall, it’s barely above average. The thing really weighing the game down is optimization. It’s just not that good at all. I can run basically any Triple-A game on high-max settings. I can’t even get a decent 35fps in this game, and that’s a sign of just plain bad optimization. There’s currently three game-modes, single-player, MMO mode and Ghost mode (basically MMO mode, where you get to keep whatever you build once you transfer into MM mode, also, players can’t hurt you or your buildings) which is more than expected. I have never seen anything like Ghost mode, it’s actually allowing new players to have a decent chance in survival within a large community.\n\nGameplay\nNothing really special. It’s just what you would expect from a survival game. No real gem in building or survival aspects that I was fond of in my gameplay. Not to say that it’s not decent, because it is, it’s just that there’s so many survival game coming out right now, that every one is the same. So for now, only time can tell if the game will be a gem.\nPros and cons\n\nPros:\nGhost mode\nBeautiful graphics\nSingleplayer\nMultiplayer\nTons of potential\nMany items to craft\nBase building\nYou get what you pay for\nTrading cards\n\nCons:\nNot very optimised\nGameplay isn’t that much different from other survival games\n\nI have been gifted the key by the kind developers of the game. They make my review about games like this possible.\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more!\nOriginal Curators Group ,  Original Traders Group , &  Original Giveaways Group","April 10","true","5.8"," 35 of 52 people (67%) found this review helpful 1 person found this review funny","67","35","52","0","3"
"http://steamcommunity.com/id/Jitunka/recommended/386590/","Jitunka","Jitunka","http://steamcommunity.com/id/Jitunka/","100 products in account","Early Access Review\n\nEnglish version (Czech version below)\nNovus Inceptio is very good Early Access sandbox survival MMO RPG with the awesome story behind. At first sight, the game attracts with beautiful graphics, amazing music and very engrossing and surprisingly relaxing atmosphere. In the future, the game promises great potential in terms of content and story. Sophisticated system of crafting and building leaves no doubt that it will be a hardcore game that will definitely not give anything for free. I look forward to the online features.\n\nIt is understandable, and it should not be forgotten that at such an early stage of development there is not that rich game content yet some parts are not elaborated, but it is common at early access games. Despite that, I spent more than 30 hours ingame collecting raw materials, crafting and building dwelling which I love so much.\n\nCertainly, I would recommend the game to everyone who loves crafting, wants to enjoy the wonderful atmosphere and have plenty of patience, because it really is not a game for 5 minutes.\n\nCzech version\nNovus Inceptio je velmi povedený Early Access sandboxového survival MMO RPG se zajímavým příběhem na pozadí. Na první pohled hra zaujme krásnou grafikou, úžasnou hudbou a velmi strhující a zároveň překvapivě uklidňující atmosférou. Do budoucna hra slibuje velký potenciál co se obsahu a příběhu týče. Propracovaný systém craftingu a budování nenechá nikoho na pochybách, že se bude jednat o hardcore hru, která Vám rozhodně nedá nic zadarmo. Těším se, až do hry přibudou online prvky.\n\nJe pochopitelné a je potřeba vzít v potaz, že v takto raném stádiu vývoje ještě není obsah hry tak bohatý a některé části nejsou propracované, ale to je u early access her běžné. I přes to jsem ve hře strávila již více jak 30 hodin sbíráním surovin, craftingem a budováním obydlí.\n\nUrčitě bych doporučila hru všem, kteří milují craftění, chtějí si užívat úžasnou atmosféru a mají dostatek trpělivosti, protože to opravdu není hra na 5 minut.","October 20, 2015","true","37.5"," 18 of 22 people (82%) found this review helpful","82","18","22","0","1"
