"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheKaein/recommended/242760/","TheKaein","Kaein","http://steamcommunity.com/id/TheKaein/","116 products in account","Early Access Review\n\nDay 1:\nI've crash landed on a strange island. Don't know how I survived, but I think I caught a glimpse of some strange tribal man before I lost consciousness. After I awoke I set to the business of building a shelter. Who knows how long it'll be till I'm rescued.\n\nDay 2: The tribals seem unfriendly. They showed up at the edge of my camp and eyed me while growling. They have clubs made out of human skulls and seem to be wearing teeth around their necks. I'm going to set up traps tonight.\n\nDay 3: Some random skinny tribal tried to eat me! He came into my camp giggling and laughing, I had to kill him with my axe! Its the first time I've killed anyone. I dumped his body outside of camp. I don't like to look at it.\n\nDay 4: The more healthy tribals tried to siege my camp today. Attacked me uprovoked but a few of my traps caught them. I killed the last man with a more modern axe I scavenged from a camp. They'll not catch me unprepared again. I'm not dying on this bloody island.\n\nDay 5: After seeing that they have some kind of displays made out of human remains, I decided to do the same. It was disguisting and unthinkable but maybe now they'll realize this place is dangerous and give me some peace. Got a little hunting done too.\n\nDay 6: I've been forced to build a wall around the perimeter. The healthier, smarter tribals seem to be warded off by my effigy but the starving ones are desperate enough to risk attacking. I'm going to fortify this place. I'm not becoming somone's lunch.\n\nDay 7: While checking my traps outside camp I was attacked by some kind of weird tribal leader with armor made out of human arms. He and his war party were no match for my defenses. I stuck their heads outside camp. Maybe now they'll learn what will happen should they come here again.\n\nDay 10: I've been a little too busy to write in my journal recently. I decided to take the fight to them and burned one of their camps with molotovs. A week ago, their screams would have bothered me. Now I was just relieved. Maybe now I'll be able to sleep at night.\n\nDay 11: A huge monster with a ton of legs busted in through my outer wall. Fortunately I'd stashed away some explosives, so that made quick work of it. On closer examination this thing seems to be made out of...people. Sewn or mutated together somehow. What is happening in this place!?\n\nDay 15: I cut off the heads of every tribal leader and put them on sticks. The sticks litter the outside of my camps. They'll regret the day they attacked my camps. I'll kill every last one of them if I have to. Even those mutant monsters will die.\n\nDay 20: I decided to start adding legs to the effigies. It seems to complete them a little more. Even the starving tribals are wary of attacking me now. They know that death has come among them.\n\nDay 30: I'd been so busy fighting off these tribals I didn't get a chance to hunt for days at a time. Haven't had time to write in my journal either. I'd walked into one of their camps I'd ransacked and saw an arm stick cooking on a spit. I was so hungry I took a bite. It wasn't too bad actually. I'm trying not to think about it.\n\nDay 45: I added arms and legs pointing in different directions to each of my effigies to spell out "YMCA". Nothing really else to do to pass my time here. When I was putting them up, I ate one of the legs. I was very hungry and none of my traps have been yielding any fruit, but these perfectly good limbs have been sitting here all this time...\n\nDay 62: I'm starting to like it here...All the limbs I can eat. Good sunshine by the beach. This island isn't so bad.\n\n10/10 would decend into madness again.","October 14, 2015","true","83.5"," 602 of 627 people (96%) found this review helpful 491 people found this review funny","96","602","627","491","8"
"http://steamcommunity.com/profiles/76561198007569092/recommended/242760/","76561198007569092","Mercer","http://steamcommunity.com/profiles/76561198007569092/","213 products in account","Early Access Review\n\nWOW!!!\n\nGot out of the plane and ran away as quickly as I could(first time I played they attacked the plane like 3 minutes in the game) So I figured they were attracted by the crash.\n\nFound a quiet place, I built a shelter and made a fire. Cooked a rabbit, but it started raining so I couldn't keep the fire up, so I found some berries and luckely, they were not poisenous.\n\nWent to sleep woke up early morning and there was 3 naked guys stalking me outside, they attacked me and I ended up slaying all of them. I built one statue with their heads and legs.\n\nLater in the morning, 3 other naked guys came near my shelter, I burned the statue and they ran away. They came back 5 minutes later with 3 more. I couldn't handle their attacks, so they kidnapped me. I woke up in a dark cave with only a lighter to show me the way. I heared a distant shouting that scared the living crap out of me and I saw about 30 passengers hanged upside down above me.\n\nI tried to find my way out of the cave, I almost couldn't see anything and I could hear them, I know they were watching me. Then after a lot of stress and sweating, I found the exit. I was so glad to finally see the sun, then some extremelly weird texture rendering just started spawning trees, flowers and life in front of me.\n\nThen went on a run trying to find my shelter but I was very low health. Got cold. I got jumped on by a naked girl who were on top of a tree. She took me by surprise, I shouted in real life, I saw my cat running out of the room scared of me.\n\nFinally, I take a close look at the naked girl just before she gives me the final blow, the last comment I have before to die: '' Hey!!! I can see her tities''.\n\nI survived 2 days.\n\nThis game has a lot of bugs, they still have a ton of work to do on this game. But if you are not the kind of person that expect a finished game when you play an early release, you know this game is going to be great. Keep supporting it, make your friends play it and this could be without a doubt the best survival game ever.","May 30, 2014","true","6.6"," 4,521 of 5,035 people (90%) found this review helpful 11 people found this review funny","90","521","5","11","92"
"http://steamcommunity.com/id/thereddevil666/recommended/242760/","thereddevil666","FDR Logging","http://steamcommunity.com/id/thereddevil666/","459 products in account","Early Access Review\n\nJournal Entry 1\n\nAfter crash landing I have gathered all resources at the plane, walked a short distance from the crash and found a nice hill to build fire and setup camp.\n\nJournal Entry 2\n\nI went down to the beach and started fishing, found lots of beer bottles in the sand, I even found a tent pitched on the beach... where is everyone??\n\nJournal Entry 3\n\nWhile setting up camp I saw a group of 3 tribesmen doing a beach patrol in the area where I was fishing, I didn't engage only observed them. Its getting dark now and I know now that im not alone. I'm not sure of these tribesmen's intentions but Its starting to rain and I need to build a shelter. I'm going to the woods to collect some logs.\n\nJournal Entry 4\n\nWhile heading back with a fresh cut log I noticed multiple lit torches heading towards my camp, about 12 of them from what I counted, Indeed it appears there are many more tribesmen than I originally thought. They appear to be scanning my camp looking for survivors.\n\nJournal Entry 5\n\nAfter observing the tribesmen for 10 or so mins I approached one of the females of the pack, she stared at me in shock for about 30 seconds then screamed and ran away. She did not attack... perhaps they are a friendly people after all!\n\nJournal Entry 6\n\nI should have just left them alone, apparently the female ran back to get the rest of the tribe.... I was attacked and chased, I was able to kill three of them before accidentally backing up off a cliff and falling to (what I thought was my death).\n\nJournal Entry 7\n\nI have awoken in a cave of hanging bodies, I am badly injured from my cliff fall and only have my terribly lit Bic lighter to guide my way through the cave.... this may be my last journal entry as I am starving and going to die soon.... Thank you... Endnight games.","May 30, 2014","true","65.3"," 8,169 of 9,134 people (89%) found this review helpful 4 people found this review funny","89","169","9","4","189"
"http://steamcommunity.com/profiles/76561198069921535/recommended/242760/","76561198069921535","Al the Octopus","http://steamcommunity.com/profiles/76561198069921535/","128 products in account","Early Access Review\n\nDay 1: Me and two friends look for a suitable place to set up camp. Set up treehouse.\nDay 2: All is well! We have a few traps and are starting a garden up.\nDay 3: While hanging out on our balcony we observe two strange creatures run through our camp. Could they be sasquatch?\nDay 4: Creature entered camp during daylight. Was not sasquatch. We hacked it to death.\nDay 5: Some strange shrieks were heard in the forest. Perhaps it is some sasquatch mating ritual.\nDay 6: Found a weird and slightly creepy piece of abstract art on the edge of camp. There must be hippies nearby trying to be friendly. They're so 1968.\nDay 7: Hippie neighbors came to say hi. Were not really hippies and tried to kill us. We killed them first. They're so 1968 BC.\nDay 8: Roughly 20 "hippies" came to kill us tonight. We had to jump from the treehouse. Kurt broke his legs. Me and Allen ran. I'm sorry Kurt.\nDay 9: Whilst continuing our trek away from camp Allen and I came across a cave. We thought it was shelter, we thought wrong. Allen was overwhelmed by "hippies" and I got away. I'm not sorry Allen.\nDay 10: I decided I'm going to avenge my dead friends. Excpet Allen, he deserved it. I made myself a bow and some arrows. Oh an a mahoncanay, which means skull crushing club. Every "hippie" I see is going to die.\nDay 11: Blood. So much blood.\nDay 19: Ok so I've killed just about everyone. I sat down an ate some berries as a reward. I don't feel so good now.\n\nOn a serious note: This is a fantastic game and the developers constantly  release patches with new content and bug fixes. I can't recommend it enough!","January 30, 2015","true","37.7"," 909 of 979 people (93%) found this review helpful 1,294 people found this review funny","93","909","979","294","7"
"http://steamcommunity.com/id/slickerish/recommended/242760/","slickerish","Slickerish","http://steamcommunity.com/id/slickerish/","188 products in account","Early Access Review\n\nBeing a mid 20s male who doesn't really get scared of movies or other similar things, I thought this would be the perfect game. Like a grownup Minecraft, but with nice graphics. Boy was I wrong.\n\nI'll never forget my first encounter with the cannibal tribe. I was out checking the wonderful graphics, looking for loot, setting up shelter, minding my own business when I heard that scream/laugh... I'll never forget it. I turned and saw him staring at me and for the first time in my life, I was having a miniature heart attack from a video game. I ran to my cabin but was shaking so badly that I couldn't use my mouse to direct my guy to safety. I played for a few more hours then went to bed.\n\nThat night I had nightmares about the cannibals. Waking up my wife repeatedly (10+ times) after dreaming about them. I see shadows at work and panic briefly. Never has a game affected me in such a way and I would recommend it to anyone.\n\n10/10 would get PTSD again.","December 25, 2015","true","27.4"," 832 of 894 people (93%) found this review helpful 725 people found this review funny","93","832","894","725","22"
"http://steamcommunity.com/id/daveisadick/recommended/242760/","daveisadick","DAV","http://steamcommunity.com/id/daveisadick/","51 products in account","Early Access Review\n\n-Find a beach with dead sharks.\n-have a glorious vision\n-lay the plans for Fort Kickass\n-Chop down trees for three days\n-Fort Kickass is complete\n-setup crazy traps to thwart zealot nudists\n-Fort Kickass is armed\n-zealot nudists come when I'm out hunting rabbits\n-they left effigies\n-effigies on my land\n-lose it\n-go berserk\n-took my son don't give a ♥♥♥♥\n-♥♥♥♥ with my land it's on\n-Fort Kickass is dangerous\n-sends a nudist woman to find me\n-topless\n-go Saudi Arabia on her ♥♥♥\n-head on a spike\n-more nudist scouts for head spikes\n-manning giant fort alone\n-eating turtles like I'm a ♥♥♥♥ing shark\n-zealot nudists get sick of my ♥♥♥♥\n-launch ten man assault\n-they all die\n-quiet for two days\n-spider nudists come in the night\n-just enough molotovs to defeat them\n-more offensives succumb to apparently invisible traps\n-Fort Kickass hurts but it never bleeds\n-so much tree sap it's coming out of my ♥♥♥\n-fort invincible\n-don't give a ♥♥♥♥ about my son\n-only love is fort kickass\n-realize I can eat nudists\n-begin eating nudists to devote more time to killing nudists\n-have I become like them\n-no\n-I am become death\n\n10/10 would ravage foreign lands as merciless white god again","April 30","true","67.8"," 627 of 668 people (94%) found this review helpful 639 people found this review funny","94","627","668","639","9"
"http://steamcommunity.com/id/H7n10010tyRR/recommended/242760/","H7n10010tyRR","Slick Turpin","http://steamcommunity.com/id/H7n10010tyRR/","139 products in account","Early Access Review\n\nMy plane crashed, my son got taken by what seemed like cannibal mutants so I did what any real father would do and vowed to get revenge.\nI found myself an axe.\nI raided the wreckage for bottles of booze.\nI raided the suitcases for scraps of cloth.\nI made a stack of molotov cocktails and set out to eradicate the tribe that stole my progeny.\nI found a very scenic looking spot on the beach and decided to stay the night.\nThe sunrise was especially pretty so I built a treehouse and decided to stay another night.\nNow I am tending to herb gardens, breeding rabbits, preserving lizard meats and listening to scavenged cassette tapes.\nEvery now again wandering mutants come too close to my turf, so I burn them with molotov cocktails and use their body parts to create ghastly effigies on my beach.\nI also use tree sap to glue their teeth to my axe. 52 mutant teeth glued to my axe means it 1 shots cannibals.\nI should probably venture out and find out what happened to my firstborn, but the sunrise on this beach is just so pretty, plus I need to finish building this gazebo.","February 21, 2015","true","26.2"," 446 of 464 people (96%) found this review helpful 560 people found this review funny","96","446","464","560","7"
"http://steamcommunity.com/profiles/76561198084360834/recommended/242760/","76561198084360834","Lady Bacon","http://steamcommunity.com/profiles/76561198084360834/","27 products in account","Early Access Review\n\nThis game has oodles of potential. Nothing more romantic than strolling down a sunset beach being chased by a bunch of naked cannibals. Makes you feel like a celebrity.\n\nDepending on your nature I would suggest, if you are patient: You don't mind set backs,and have a good sense of humour. Get it now. It's pretty awesome even with all the flaws. Regular updates mean you're generally not stuck too long with one issue.. of course with each update you'll generally stumble upon something else to perplex you.. think of it as hurdles.. But everything looks pretty so that's okay.\n\nIf you don't enjoy being murdered by flying tables, eaten by land sharks, dislike leviatating geese, backwards rabbits and other such oddities then I suggest you wait it out till the game is more developed.\n\n\nThe Forest:\n\nDay 1: I awaken from my inflight nap to find this creepy looking kid clinging to my arm.. I knew I should of paid extra for busniess class. I look around the otherwise empty plane. Where the ♥♥♥♥ is my inflight meal and booze? there's a little turbulance and next thing we are minus half a plane and going down. Lol that kid isn't wearing his safety belt. He's screwed. We crash and I black out.\n\nI awaken once again, to a near naked oiled up man-thing scooping up the unconsious child, this upsets me somewhat because now I have no one to offer as a peace sacrifice to the natives. After he runs off into the bushes with the kid I yell "SHOULD OF WORN YOUR SAFETY BELT YOU LITTLE ♥♥♥♥" I help myself to numerous trays of inflight meals and booze glorious booze that due to some miracle survived the plane crash and are still sitting neatly on seats and shelves. I pick up random pill bottles and devour the contents and collect a pedometer from a foot, how ironic. Lucky for me, I am a paranoid survival enthusiast and was wearing my outdoor back pack complete with survival guide in preparation for this very event.\n\nExiting the half a plane, grabbing a conviently placed fire axe fitted snuggly in that slack flight attendants chest, I raid a few luggage cases of the non existant passengers, mmm sexy panties. Wandering the beach at sunset, alchohol lines the beaches, natures natural drink cooler and notice a group of nudists. ♥♥♥♥ yes. This island is awesome. I run up to them waving my drink in greeting. The god of ♥♥♥♥ and wine has blessed this place!! They stare at me like I am some kind of freak, probably because I'm wearing clothes and this has obviously offended thier religon because the nearest native attempts to claw my eyejellies out, shocked I hi 5 him in the face with my axe and the natives flee, shiny butts bouncing in the sunlight.\n\nI keep moving, being the survivalist I am I slaughter a few fluffy bunnies and a lizard, skin them and find a nice spot to set up for the night. I start a fire with my trusty everlasting lighter. Thank goodness they kindly let me bring my lighter aboard the plane! I build a small shelter out of sticks and cook myself a lizard, you can just taste the intestinal parasites!\n\nDay 2-4:\n\nNot only am I a paranoid survival enthusiast. But I'm also an architect and master of construction! I have found a nice spot to start my new life here on this island, no point trying the planes radio, salvaging and rebuilding the yatch or boats I spotted on the beach or any of that ♥♥♥♥.\nI have lashed together some sticks to form a sturdy log sled! I have about 6 logs stacked ontop of the tiny twigs and another 2 logs carried by myself, with one arm. I push the sled along with the mere power of my pinky toe thankful for my Russian hertiage. I build myself a snazzy tree house because daddy issues meant I never had one as a child. I stash my porn in it along with the panties I salvaged from the wreck. I've got 4 walls, a drying rack, a fire, storage facilaties for my supplies, a freaking gazebo and a bunch of death traps surrounding my walls for those pesky natives, who despite the abundance of wildlife and edible plants, have opted for human flesh instead... Gotta hand it to them though, they have some really inspiring art peices, the man shoved through his own tennis rackets and every orifice crammed with tennis balls is my favourite, brings me to tears every time I see it. If I was going to make any effort whatsoever to return to human civilization, I'd totally steal some of thier work and sell it for millions. I've been working on my own style using the cannibals body parts, my centrepeice being 'head on a stick' I just can't seem to capture the same passions though.\n\nDay 5:\n\nWalls seem to be a weakness to the cannibals, they are in awe of them as they repeatedly ram thier faces into it, and growl at it. Small minded barbarians hahah.\n\nIt's not so funny when they walk through my wall... the sole source of my security.. but it's funny again when they walk into my campfire and burn to death. My emotional roller coaster of fun and fear may have something to do with my wandering through the forest earlier eating shrooms.\non my return to camp I accidentally walked into a fire, and caught fire to myself. In the rain. Adeles song has so much more meaning to me now.\n\n*TO BE CONTINUED*","October 10, 2014","true","84.6"," 440 of 462 people (95%) found this review helpful 4 people found this review funny","95","440","462","4","29"
"http://steamcommunity.com/id/tonyhawksprogeria/recommended/242760/","tonyhawksprogeria","Reecety","http://steamcommunity.com/id/tonyhawksprogeria/","345 products in account","Early Access Review\n\nEDIT: Looks like the reviews that were on top that shouldn't have been are now downvoted. Thank you everyone for supporting good reviews and motivating the few that do so to continue making quality reviews!\n\n***THIS IS A PRE-ALPHA. This review and the final game are subject to change**\n\nMain Menu & Options\nhttp://imgur.com/a/Dqypy\n\nThe Forest is a unique survival game that pits the player against a bunch of mutants in a forest. Chopping down trees, foraging food and staying warm are just some of the survival aspects that can be found within this game.\n\n[4.5/5] Gameplay - For an early access game, you're spoiled for choice when it comes to building. It's interesting to note that every plane crash/new game puts you in a different location, at a different time of hour. I found pleasure in cutting down the trees in the game, as well as carving off the flesh of animals and wearing it as armour. The backpack system is pretty neat, especially how it's laid out. What's interesting is how you can get infected from having blood on your body, and needing to wash it off. I thought that was a pretty neat feature. Stealth actually works if you aren't already seen, and I've snuck up on my fair share of mutants and initiating....\n\n[3.5/5] Combat - NO, there are no conventional guns (only a flare gun) and never will be (although bows are something that might be implemented I hope). I can see how that would ruin gameplay. Now that's out of the way, I feel as though this could be improved or at least more forgiving. It takes a considerable amount of hits to kill each one, so it's best to tackle one at a time or run if there's a group. The mutants are pretty aggressive when in close proximity, and god forbit you attack one and more will come. Whether or not this is a feature or a bug is beyond me, but in it's current state I can say it's not as fleshed out as I would have thought. In addition, blocking is not implemented, or if it is I don't know what the controls are because...\n\n[3.5/5] Controls - Are not shown anywhere! Yeah this game doesn't hold your hand (which is great, but at the very least provide a control scheme or something!) I checked the options menu as well as the in-game survival guide for instructions but to no avail. Hopefully they do patch this into the game, and I will update the review accordingly. From what I've deduced from button mashing and relying on other games for a template, the controls are pretty accessible. In the future I wouldn't mind rebinding them however. On the forums, I hear of mouse input going awry or latency issues, but I haven't experienced any as of yet so I cannot comment on that. What I can comment on though is the...\n\n[4.5/5] AI - Which I might say is very polished. I didn't expect much from the alpha, but everything the developers said about them was true. Sadly I haven't seen any mutants other than the naked female/male and tribes ones, no "ugly mofos" as of yet (probably due to a distinct fear of delving into these caverns). They travel in pairs, attack/go toward manmade structures, climb trees (which freaked the ♥♥♥♥ out of me at first, pardon my French). If you get close, they will aggro and may call for reinforcements. They WILL watch you from afar, they WILL hide in tall grass. And god forbid, you will most certainly die if you don't hide from them. Vulnerability is key, which leads to...\n\n[4/5] Immersion - This is a survival horror game. You can survive, and it has spooky elements that makes it a horror game. One minute you're building a base and nightfall comes, the next you hear sounds of leaves crunching around you. Night time really does shine in the sense that you truly feel more alone. What does fail to bring me to more of a heightened experience is the lack of ability to toggle/remove the HUD. I wanted to be able to feel like it was first person, not like Dead Island. Another issue at the moment is clipping through some objects in the world, but that's more focused on the...\n\n[4.5/5] Map - It's big, even for the "little area" they confine you to in the Alpha. Jesus, I feel like I've only seen 1/3-1/4 of it, because I hear people talking about there being an ocean they're living on but I've hauled my ♥♥♥ through the woods only to find berries and potential death from mutants. Map design wise, it really feels like a forest. Extensively, the cave systems are really fleshed out, and light sources work beautifully within. There are bugs in the ground and rocks where you can fall/clip through, but it's not game-breaking unless you are intentionally clipping through them. Especially if you spend your time noticing the...\n\n[5/5] Graphics - For a four-person team (2-3 programmers, 1-2 artists), the attention to detail really shines. Day/night, lighting, shadows, even the flora/fauna are amazing. It really goes to show how much effort they've put into it, and how much it will in the long run. Not only this but damn, the...\n\n[4.5/5] Audio - Perfectly orchestrated in most areas. I say most because there are some issues such as the intro scene not synchronising with the cinematic. You really have to play for a few hours to not develop anxiety issues, trying to differentiate between mutants footsteps and animals scurrying on the floor. I have to give my applause to Endnight Games for making me yell "whatthe♥♥♥♥" at my screen every once in a while. What I DON'T like are the chimes when a tree breaks into chunks of logs, that doesn't feel right. I also believe a bit more ambience might be necessary, whether it's wind or chirping or something else.\n\n[NA/5] Developers - I don't want to rate this category as it's not relative to the gameplay or other attributes. EndNight Games have been developing this game for years now, and this release was worth the wait. Deducing from Q&A, feedback and input from developers, you can tell this studio really cares both about the consumer base and the game. I feel as though they are handling complaints and bugs very well, and have already stated bug fixing has commenced, with a patch out very soon! I always purchase early access games for reasons both in receiving continuous content updates to games for fresher experiences, and for determining whether the game will succeed or otherwise. This is one of the fewer rather than latter from what I've gathered.\n\nFinal verdict: If you were expecting a polished game with little to no bugs and fleshed out AI, you thought wrong. And if you purchased it and complain (read:whine in an entitled sense) about this, you have the right to be ridiculed. The game promises on what it currently delivers, and although the game is riddled with bugs, you get what you pay for, and then some over the course of the game. If you understand what "early access" is, and have faith in the developers, I can safely say that $15 now will be a worthy investment (for both parties involved).\n\nHowever, if you don't want to deal with bugs, provide feedback and travel this journey from early access to full release, I would not recommend the game in its current state. Although the game is very much playable, do not feel obliged to give up 15 dollars, because for some people that's a lot, and you want to get value for money from it, which is understandable.\n\nI give the game 4.25/5, based on what I think of all the categories combined. I will leave the review in a recommended state because most people are deterred from reading/looking into a game if it has even 1-2 not recommended reviews. This game at least deserves some recognition, don't you?","May 30, 2014","true","40.2"," 4,038 of 4,606 people (88%) found this review helpful","88","038","4","0","186"
"http://steamcommunity.com/profiles/76561198118647722/recommended/242760/","76561198118647722","Ruttu-Ulla","http://steamcommunity.com/profiles/76561198118647722/","95 products in account","Early Access Review\n\n- started multiplayer\n--joined some swedish dudes\n-broke one of their huts\n-- they got mad and attacked me\n--- gave them bambi meat and made peace\n-- they told me about this cave\n--- agreed to go investigate it\n--- they talked about a spiderwoman in the cave and didn't want to go in\n-- told them ♥♥♥♥ this and went in first\n- chose walkie talkie over lighter as i climbed down the rope\n--slowly lovered myself into darkness talking to guys over radio\n-reached the bottom, couldn't see ♥♥♥♥. kept hearing weird noices\n-- lighted up a torch\n--- see spiderwoman few meters away\n---everyone screaming in radio "kill it, kill it"\n---proceed to hack it with my torch\n--- screen covered in blood, don't know if i'm dead or alive\n--- hear screaming in the radio "IT'S DEAD, IT'S DEAD. HE DID IT"\n--- get the status of a swedish national hero\n--- never see spiderwoman again\n--find all kind of nice ♥♥♥♥ from caves with buddies\n-10/10 would help ♥♥♥♥♥ swedes again","December 13, 2015","true","18.6"," 527 of 565 people (93%) found this review helpful 613 people found this review funny","93","527","565","613","7"
