"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/stubar/recommended/386650/","stubar","stubar","http://steamcommunity.com/id/stubar/","1648 products in account","Early Access Review\n\nI'm a big fan of Early Access games.  You get to experience the journey of development as the game progresses and as new features get implemented it is like receiving regular gifts.\n\nI've just had to use Task Manager to quit out of Dungeons & Robots 5-10 times in the space of 15 minutes.  I've had problems with controls, the sound and the menus.  It's just not even playable in its current state.\n\nThis is the type of release that gives Early Access a bad name.  The devs need to fix the basics before collecting cash from people.\n\nRefund requested.  Maybe I come back later in a year and see how it's going.\n\nedited review to change EA to = Early Access.","February 29","false","0.2"," 114 of 184 people (62%) found this review helpful 10 people found this review funny","62","114","184","10","26"
"http://steamcommunity.com/profiles/76561198040837514/recommended/386650/","76561198040837514","Brudda","http://steamcommunity.com/profiles/76561198040837514/","322 products in account","Early Access Review\n\nThis game is a really fun top-down ARPG shooter, it has an excellent concept and I highly recommend this game to those that want to join, play the game, and make it the best.\n\nI would like to note that currently this game is very alpha.  There will be bugs and glitches.  The game does need some serious quick polish to get it to at least beta status.  BUT the core concept of the game is great, it has some really huge potential.  So I would only buy this game if you really want to help the game improve, otherwise I would follow and wait for some patches to roll out.\n\nAs I said above, the game is a top-down/isometric shooter.  What makes this fun is that you don't click to move, you do so by using WASD and you shoot your guns with left click and right click, which makes combat very interactive.  You have 4 skills that you can have and equip, an example is one that increases your attack speed and you have 1 armor ability that you get when you wear certain armors.\n\nThere are two game modes currently, defense mode where you defend a certain object against waves of enemies.  The other one is explorer mode where you get a random objective and have to complete them, an example is to collect X amount, or escorting a person to the exit.  For combat it all boils down to pretty much kiting and shooting aliens until they are dead, they have some variety in their attacks, but not that much.\n\nFor character customization there are a lot of things you can do.  Each character has a skill list where you can put points, into a variety of different stats such as increase damage, increase health, increase armor, etc... Best thing is you can re-roll your points any time you want (when you're not in a game), this allows you to experiement with different builds.  You earn these skill points by leveling up your character and to level up you complete mission objectives and gain experience at the end.\n\nAnother great thing is you can customize the looks of your robot.  You can find different armor and weapon pieces when you play, they are random drops in the level, and they change your looks.  Another great thing is that these pieces have random stats on them, so not every piece is the same, this will give you further character customization.  Also you can craft gear by finding crystals in the dungeon and have a chance to make a rare.\n\nLastly with regarding modifications, you can upgrade your armor and weapon pieces, they increase defense and attack respectively.  There can be other modifications too, but that I haven't discoverd yet.\n\nOne feature this game has that I'm not too fond of and I'm sure other as well, is an online only game, there is currently no option for offline (no internet) play.  Reason is there are online features in this game such as guilds, auction house (will be in game in the future), and various co op modes.  For this price though I can look past this feature, but if it were any higher I wouldn't have bought it as I really don't like online only games.\n\nFrom a singleplayer standpoint, the game is very playable.  I have been playing exclusively solo and been doing just fine.  Although the game is geared more towards co-op play though, but not needed if you don't want to.\n\nFrom a hours:gameplay value, you will definitely get your money's worth and more.  Content-wise as in levels there isn't much at the moment (will be more soon), the hours come from farming for crystals, finding items, and crafting awesome gear for your character.\n\nOverall the game has been great and really the sky's the limit, again, such huge potential.  Also, the devs are very active with the community.  Quick response and fixes, I don't know many games that have this kind of dev interaction, more games need to be like this.\n\nI hope this review helps you in deciding if you should purchase the game or not.","March 1","true","17.8"," 21 of 26 people (81%) found this review helpful 1 person found this review funny","81","21","26","0","2"
"http://steamcommunity.com/id/KillingArts/recommended/386650/","KillingArts","KillingArts","http://steamcommunity.com/id/KillingArts/","5062 products in account","Early Access Review\n\nI am sorry, I cannot recommend this game. It barely works. When I started it the first time, it put me in a "dungeon", which was just a small circle. It was basically one screen. I don't know if that was intentional. Maybe it was supposed to be a tutorial area or something like that. I checked all corners. No way out. So I opened the ugly menu and chose "Leave". It then got stuck in a loading loop. After some minutes I had to close the game. Second time it actually showed me a menu screen that wasn't there last time. So that was good. Bad thing was the sound was gone. Completely gone. Silence. I started a game anyway. So now the game kind of worked, which was good, I guess. But the gameplay just wasn't any fun, because of a serious bug in the combat. You are supposed to change your direction in a 360 degrees fashion, but that doesn't work in all directions. So sometimes you are able to shoot just a little bit to the left, so you can hit the enemy. And sometimes it just switches to 4-directional shooting. That means you are constantly trying to find the right angle, but then have to move in a weird way, because it won't let you shoot where you want. It's a mess.\n\nThose were the bugs I found in my few minutes of gametime. But even if they fix all that during the early access phase, I don't just see a decent game here. The level design is horrible. You mostly walk in corridors. For a twin stick shooter that means you move either forward (when you want to progress the level) or backward (when there's an enemy). That's basically all you do. It's boring, right from the beginning. It doesn't help that you have only one weapon, that has a recharge functionality, which means you can't fire all the time (which is what I would want from a shooter like this). Sure, you will unlock more weapons as you progress. But the game is so boring from the get-go, that I am not even interested in progressing. There is a stealth ability with a pretty heavy cooldown. But I didn't find any real use for it. Seemed out of place. The graphics are bad. The enemies feel uninspired. The camera needs to be rotated by the player with L1/R1, which also feels strange. Sometimes you see enemies too late. Also, they can shoot through obstacles, while you can't. Sorry, I just don't see this game getting any good.","March 11","false","0.8"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","0"
"http://steamcommunity.com/profiles/76561198279602604/recommended/386650/","76561198279602604","chiptunecreator","http://steamcommunity.com/profiles/76561198279602604/","1 product in account","Early Access Review\n\nOk, I am really tired of these "early access" games that can't run properly. First of all, I had to reboot my pc, to run this game, because It showed me strange error (really I saw this one first time in my life) which told me that game can not run in 1920x1080 60hz.\n\nWhen I did it, the game asked me to enter my nickname, and no login or password, maybe it use my Steam account to log on.\n\nInstead of main menu, this game showed me tutorial, the shortest tutorial I've ever seen, then after that, I saw character menu, where I could upgrade my character, craft something, switch options, e.t.c. Actually I bought this game because I thought this would be like Diablo + Sci-fi or something like that. So when I saw the character menu, I was like "Yeah, that what I actually thought!". But then, I tried to set my graphics to high level, because in-game font was looking kinda "distorted", and the only graphical options that I found instead of Resolution was "unity-like-preset-options" fast>fastest>beatiful>fantastic, and ABSOLUTELY ANY confirmation of each option provided CRASH of that game. But after restart, I notice that in-game SOUND IS TURNED OFF, And there is no way to run it again! But graphical settings were saved!\n\nAfter I ran the solo-match, and.. yes this is session-like game, where you can join to room with others players, for co-op missions. So I started the game, and I promise you, that graphics will burn your eyes, ground is distorted and glowing, your character can run on any obstacles, you can even fall(!) from a great height! Come on! Even PoE is more careful with that!\n\nProcedurally generation levels are pointless, because every location is same as where you were 5 seconds ago. And there is only one type of dungeon, I think.\n\nAnd there is Timer in top-right corner of the screen, I am not entirely sure what that means, But I think this is game over countdown or something. That Timer even in solo-missions, I just don't...\n\nI want to say that this game contains:\n\nFirst-time running issues\nSound problems\nPoor Graphic settings\nThis game could crash in any moment.\nIn-game bugs like you can run on obstacles.\nPoor Level Design\n\nMaybe there are much more problems, but I can't stand more than 20 minutes in this game.\n\nP.S. And I guess you will not be able to play this game without internet connection.\n\nP.P.S. Also - refund.","February 29","false","0.2"," 47 of 79 people (59%) found this review helpful 3 people found this review funny","59","47","79","3","3"
"http://steamcommunity.com/id/dagnome/recommended/386650/","dagnome","BA_Bass","http://steamcommunity.com/id/dagnome/","117 products in account","Early Access Review\n\nI wanted to give this game a chance before I wrote a review about it. I will keep this short, sweet and to the point.\n\nPros:\nFun, cheap and unique art design with custom classes/builds, loot system.\nDevelopers are very responsive and have been working hard to adress community issue(s).\nGuilds\n\nCons:\nA bit early on the EA side, IE the game came out yesterday on EA so it is a bit buggy.\n(I wont list every bug because as a mature gamer you should know any EA has issues)\nCant customize colors on mechs/no real aethstic customization aside from what armor you have on. (A color option would be cool)\n\nWhile this game still needs a good chunk of work, it has potential to be a nice "On the side" kind of game for some people. While I don't reccomend someone buying it if they expect a feature complete game I am enjoying my time playing DnR.","March 1","true","55.3"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/L057in7h3L337/recommended/386650/","L057in7h3L337","Higure Zanzou","http://steamcommunity.com/id/L057in7h3L337/","138 products in account","Early Access Review\n\nAlthough it's getting frequent updates, it's becoming more and more impossible to play the game.  Monsters are getting tougher with each update which is all fine and well, but 350 damage weapons that consume massive amounts of energy deal a tenth of that to monsters who have several thousand hit points. It's not even possible to kill things anymore without being in a group but there aren't enough people playing to group up. While I felt this game had a bit of potential, they're making things worse with the updates instead of fixing the issues at hand and while they're fixing bugs, that doesn't account for much when you can't play the game bug free anyways.\n\n- Weapons: they're terribly balanced. Some are just outright useless (Laser, Flamethrower) with the minigun being easily the best. It has almost as much damage per hit as the other weapons, is the most cost effective on Energy VS. DPS, and with the highest attack speed by far it's easily the highest DPS. there are also only 5 weapon types in the game at the moment, and one of them is pure support and the only possible substitute over miniguns so variety is slim.\n\n- Frames: The light frames are poorly balanced as of now having little to no purpose on being in the game aside from your starter frame. They accel in neither tanking ability nor energy, and their default skill is useless compared to some others.\n\nThe medic has roughly the same hp/armor values and significantly higher energy allowing you to sustain damage longer along with a skill that full restores hp/energy to yourself and nearby allies letting them outshine light mechs who can only invuln for a bit until hit/hitting something or the 10 seconds are up.\n\nHeavy mechs are definitely the tankiest but with how negligable armor feels right now and the inability to put their high weight limit to the task since there really isn't anything extremely heavy in the game.. they feel slightly underwhelming compared to medic frames, all the more so considering their slow speed causes them to take significantly longer on completing missions and often getting left behind. Heavier weapons with much higher values and the armor actually giving a significant decrease to damage taken would allow them to shine a bit more and giving them a higher regen value would also help so fingers crossed they actually give them a good purpose.\n\nStats - Health and armor can help slightly but with how hard mobs hit you'll want to be putting most of your effort into dodging, regeneration rates are the same across all frames and hp is so low that past a certain point it becomes nearly negligable. Energy regen being a flat 20 (28 with full upgrades to it from levels) also leaves no room for thought. That leaves you with mobility and energy values, and since energy is basically your amunition it easily takes priority to ensure you've enough sustained damage to kill things efficiently. Mobility is your best tool for survival so that does take some priority but any of the mechs can move around well enough to dodge most things without focusing too heavily on it (and with a high enough mobility it can actually be detrimental to your survivability causing you to run into things you can normally walk straight around) It further enhances the singular aspect of the game where you just want as much energy as possible with enough hp to take a couple hits in order to sustain your damage.","March 1","false","11.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198016849014/recommended/386650/","76561198016849014","Sicknez","http://steamcommunity.com/profiles/76561198016849014/","26 products in account","Early Access Review\n\nVery nice feeling overall.Needs a few fixes for sure. Knowing it is an early access release i think it has great potential and the developers update the game frequently. Bug fixes are out almost every day. Waiting for the PvP system implementation to see what it's like, because i think the most important feature of an online game for me is the PvP part.\n\nPROS:\nGood Graphics\nVery nice visual effects\nThe requirements are very low\nFrame rate very stable\nCo op fun\nNice crafting system\n\nCONS:\nA few disconnects\nStill a few bugs remaining to be fixed and key implementations\nMissing map\n\nWe have to be realistic it's still an early access, it's not a final release. Very promising game. Can't wait for the next major update","March 3","true","7.1"," 8 of 11 people (73%) found this review helpful","73","8","11","0","1"
"http://steamcommunity.com/profiles/76561198053342973/recommended/386650/","76561198053342973","GhostDemon","http://steamcommunity.com/profiles/76561198053342973/","80 products in account","Early Access Review\n\nMy Initial thoughts are as follows.\n\nI feel like this game has a lot of potential, I want to first start off by saying that. Considering this game has just come out on early access if you do purchase the game there is not much content currently.\n\nWith that being said the Boss fights are a blast, Challenging, very eye appealing and will most definitely give you a challenge later on down the road.\n\nThere are two game modes currently available to play. Explorer, and Defend.\n\nExplorer is a dungeon that you are thrown into where you have a main quest, and a challenge quest for extra experience at the end of the level. Throughout the level you are tasked with doing a few things where you will come across gear on the grown, crafting materials and traps.\n\nWhile playing defend you have what looks like some object or base thing that you need to protect through various enemy waves.\n\nThis game so far looks gorgeous, runs pretty well considering the fact its just released. So yes you can expect a few bugs and things that do not run correctly but I know the developer is working hard on it and actively making the game better.\n\nI do have to say that I am really excited to see what this game can become bacause it has the possibility to be extremly addicting expecially with your friends.\n\nThis game earns Ghost's Stamp of Approval.","February 29","true","11.9"," 13 of 21 people (62%) found this review helpful","62","13","21","0","0"
"http://steamcommunity.com/id/MTGrandKommissar/recommended/386650/","MTGrandKommissar","miketalbo","http://steamcommunity.com/id/MTGrandKommissar/","28 products in account","Early Access Review\n\nThis game is a waste of time.\n\nThe game is great visually, but that's about it. Procedurally generated levels have no clear sign of where to go while a countdown timer ticks down as you hopelessly try to achieve your objective. I see a lot of potential, but when I first loaded the game and was welcomed with a black screen and music, I was a little concerned. I understand it's Early Access, but at least get me to the start screen. I had to trick the game into working by messing with my screen resolution.\n\nThe devs seem to be quick to respond to issues which is appreciated. This looks like it could be really fun, especially for the price!","February 29","false","2.3"," 18 of 31 people (58%) found this review helpful","58","18","31","0","1"
"http://steamcommunity.com/profiles/76561198191682323/recommended/386650/","76561198191682323","tomtom213","http://steamcommunity.com/profiles/76561198191682323/","99 products in account","Early Access Review\n\n-4fps in game\n-12fps in menu\n-had to alt tab half a dozen times to even close the game\n-game crashes when changing from windowed to fullscreen\n-loaded into game and was stuck on some circle pillar with no way off\n\nIts not even playable in its current state. Wait a some months, maybe a year  before buying as it does look like it could be something worthwhile. At this moment in time though it is utter garbage. Shouldn't really be selling it in this state","March 7","false","0.9"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
