"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197992717977/recommended/258240/","76561197992717977","Intern","http://steamcommunity.com/profiles/76561197992717977/","508 products in account","Not terrible, but a far cry from things like Allied Corps.  If you're completely out of WW2 strategy games I'd say go for it, but if not you can do a lot better for the money.","November 25, 2013","false","0.8"," 91 of 118 people (77%) found this review helpful","77","91","118","0","1"
"http://steamcommunity.com/profiles/76561198036173623/recommended/258240/","76561198036173623","jiri","http://steamcommunity.com/profiles/76561198036173623/","65 products in account","Terrible. Could not match even to a 10+ years old Panzer General. I am trully sorry for the money spent for this.","November 25, 2013","false","3.2"," 82 of 112 people (73%) found this review helpful","73","82","112","0","0"
"http://steamcommunity.com/profiles/76561198006625700/recommended/258240/","76561198006625700","H Kane","http://steamcommunity.com/profiles/76561198006625700/","271 products in account","Lots of potential, but it was rushed out the door pre-beta to get it on the virtual shelves by Christmas. So we got to beta test it, only to find the devs stopped fixing bugs around February. Some are real show stoppers, some are just annoying; visit the forums if you want to see a few pages' worth. I should point out there is absolutely no realism here; it's a toy, nothing more. Modding might be able to breathe some life into it, but at this point it's obvious they've washed their hands of it.","April 23, 2014","false","85.8"," 32 of 34 people (94%) found this review helpful","94","32","34","0","0"
"http://steamcommunity.com/id/steamtime/recommended/258240/","steamtime","Derpson","http://steamcommunity.com/id/steamtime/","273 products in account","The game is pretty good, but has some issues. Looks like it was rushed into release with all that it brings. Technical issues (seems like the game suffers from a memory leaks, as it started to lag/freeze and act unresponsive after an hour or so into playthrough) and poor AI being the most critical. Some gameplay mechanics and GUI are also not thought through well enough. On the bright side - game looks really well, nice GUI and unit textures, maps look great, game is really appealing visually. It also has some interesting gameplay mechanics, like carriers, naval warfare, supplies.\n\nThe game is certainly good, but it could use some additional 3-4 months of polishing and debugging.","November 26, 2013","true","0.8"," 49 of 68 people (72%) found this review helpful","72","49","68","0","2"
"http://steamcommunity.com/id/Spartan717/recommended/258240/","Spartan717","Echo419","http://steamcommunity.com/id/Spartan717/","507 products in account","In the days of WW2 the combined allied forces faced off against a ruthless foe. A force which sent dozen of allied units to the gates of Hades with little effort. Battalions of tanks, squadrons of aircraft, sqauds of infantry and fleets of ships were all reduced to rubble. An enemy created by the gods to leave nothing but chaos, madness and destruction behind. A force which knew no mercy, showed no mercy and expected none in return. What is this force you ask? Game Balance...\n\nOn the surface, Tank Operations: European Campaign may seem like a decent turn base RTS game set in WW2. It is not until you actually start playing the game that you find that things are wrong.. very wrong.\n\nPlot is cliche and nothing you haven't seen before. You play as the American forces during World War 2, sent to the European front to defeat the Nazi occupied Europe.\n\nGameplay is unbalanced. In the campaign, you start of with a few starting units. You can build new units such as infantry, tanks, aircraft which will become useable next turn. As a turn base game, your units have limited 'moves' each turn. You can create new units like infantry, tanks, aircraft etc via buildings or ships. Some units also have special abilities (which need recharging afterwards) such as improving sight or damge. One of the my biggest gripes (as mentioned previously) is balance, which is shown by the fact that your units do pittiful damage, compared to enemy forces. To demonstrate this, in the first mission I had a two fleets of ships. I sent my landing force composed of tanks and infantry into the beach head. I immediately targeted the coastal guns to help defend my navy. My units did abissmal damage to the gun, but I thought it would be ok after I shot at it with my ships. After doing the later and ending my turn, the coastal gun (which somehow managed to survive 3 tank shots, 1 infantry attack and shots from 3 of my battleships) regained most of it's health (WHY!@!) and it along with a handful of tanks and infantry managed to decimate my force. By mid way I had lost most my ground forces, my aircraft badly needed repairs and my navy were being blown up to smitherines. Yet, I still was unable to eliminate a SINGLE coastal gun. This was honestly quite frustrating and made playing a chore rather than being fun.\n\nSound is decent, if mediocre. Weapons (ie. tank, ships, aircraft fire) sound decent, but nothing special. Music is forgettable. Voice acting is quite poor.\n\nGraphics arent that great. I personally don't mind the artstyle in these kind of games. However, the lack of animations (while moving) is quite cheap.\n\nIf you are looking for a fun, challenging and FAIR game, look elsewhere.\n","April 15, 2015","false","1.0"," 28 of 34 people (82%) found this review helpful 3 people found this review funny","82","28","34","3","0"
"http://steamcommunity.com/id/krazedlion/recommended/258240/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Tank Operations: European Campaign is an ugly, unbalanced and unpolished mess of a game thats not at all fun. 1/10","February 26, 2015","false","0.6"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/id/Peacetyrant/recommended/258240/","Peacetyrant","Tyrant of Troy","http://steamcommunity.com/id/Peacetyrant/","308 products in account","This is deep strategy with an eye for detail. In a lot of ways it's like a turn-based RUSE, but with much more realism and time to think. I have read a lot of negative reviews that say the game is too hard. Oh, poor babies! You think invading Axis Europe was easy? Hell no! So you can't take out the shore batteriess with ships or artillery? Maybe that's exactly what they were desiogned to resist! Oh no! What ever will we do? How about you use your dive bombers? Now there's an idea! This is exactly what makes the game great! You absolutely HAVE to rule the skies before even attempting a land-based advance. My only real criticisms are:  management of your aircraft squadrons is a bit messy, and generally a warning needs to be displayed if aircraft are low on fuel. Also, There needs to be a warning that tells you if you have forgotton to move and fire with any unit when you press 'next turn'.There has been a lot of talk about the following exploit: You can send in one unit followed by a group of ten, attack the enem,y with the lone unit and lose it to their counter attack. Then you can defeat the enemy unit with your ten and recieve no counter-attack. This is not a massive problem, but it xcould be fixed by allowing units infinite counter-attacks (ammo permitting), with exponentially decreasing effectiveness.\n\nPeoiple that are having trouble with operation Torch should think themselves lucky they are not trying to invade mainland Italy. Wow. Once you crack it, though, it's very reqarding. This game is a 'just one more turn' epic that will devour weeks of your life. Well worth every cent!","December 7, 2013","true","26.6"," 32 of 47 people (68%) found this review helpful","68","32","47","0","0"
"http://steamcommunity.com/id/siddarthj/recommended/258240/","siddarthj","DrQuantum","http://steamcommunity.com/id/siddarthj/","118 products in account","The concept is excellent. reminds me of panzer general. But the implementation is horrible. The game play is not smooth. The map, tooltips and unit info are more irritating than useful. The map scrolling leaves much to be desired. When I end my trun the game some times refuses to let me issue any orders to my units. The mission objectives and tutorials are not clear (possibably a bad translation). Several images are still in german. The number of unit types available and the unit balance is very poor. Come on people made a better version of this game in 1994! seriously do not waste your money, download panzer general (its abandonware) and run it off dosbox. You will find all that this game has to offer there and more.","November 29, 2013","false","0.7"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/mraltf4/recommended/258240/","mraltf4","Alt","http://steamcommunity.com/id/mraltf4/","608 products in account","I rarely play titles like these, i have dabbled with XCOM and i was pleased with that.\nOf course Tank Operations is not in the same league as XCOM and any other high budget Turn Based Strategy, the strategic style of play is certainly there, and with an addictive nature indeed.\nOnce you start playing the game you forget the retro art style and the old school nostalgia this title gives you, and suddenly find yourself thinking "did that really take that long?" resulting in "DAMN i burnt the Chicken!"\n\nSuffice to say, I’m happy being hooked to an addictive game, not many games have such a simple and essential ability to be addictive\n","November 27, 2013","true","5.5"," 20 of 31 people (65%) found this review helpful","65","20","31","0","0"
"http://steamcommunity.com/profiles/76561198070475806/recommended/258240/","76561198070475806","Steel_Slug","http://steamcommunity.com/profiles/76561198070475806/","39 products in account","Lazy programming, doesn't allow for 64 bit windows 7 use, avoid wasting your money on this, toilet paper is better value.","December 24, 2013","false","11.3"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561197979260961/recommended/258240/","76561197979260961","Ludeman","http://steamcommunity.com/profiles/76561197979260961/","161 products in account","At first I was really excited about this game but the more I play the more it shows it short comings.  This biggest for me was the static naval units.  Overall its just an OK game not great and not bad.  Its good for a few hours.  I give it a 65%\nI recommend it only if you really love WWII games but there are so many better ones out so watch some vids and decide.","February 15, 2014","false","9.2"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/klein_mein/recommended/258240/","klein_mein","Dire Straits","http://steamcommunity.com/id/klein_mein/","109 products in account","Is this some pre-alpha edition of a game in development, or did I just throw my money in the sea?","December 15, 2013","false","0.7"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Evilnames/recommended/258240/","Evilnames","Evilnames","http://steamcommunity.com/id/Evilnames/","2557 products in account","This should be an early access game.  Horribly unbalanced, not fun and once you actually do muddle thorugh a mission it crashes!  AVOID.","December 19, 2013","false","2.7"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561197999416881/recommended/258240/","76561197999416881","Apocalypse","http://steamcommunity.com/profiles/76561197999416881/","187 products in account","Save your money - go buy Panzer Corps.","March 2","false","16.5"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561198066563922/recommended/258240/","76561198066563922","Mr KP","http://steamcommunity.com/profiles/76561198066563922/","152 products in account","One of the worst game I have played so far.  Played the first mission.  Couldn't really make head or toe.  Then head to the tutorial.   Tutorial was good, but I was stuck on the third one where it want me to buy/build armory.  Which I did, but the game stuck there.  Can't quit  can't do anything except to buy more stuff till I ran out of money.","June 22, 2014","false","0.7"," 14 of 23 people (61%) found this review helpful","61","14","23","0","0"
"http://steamcommunity.com/id/DrIcchan/recommended/258240/","DrIcchan","Icchan","http://steamcommunity.com/id/DrIcchan/","195 products in account","Do not buy. This game is ugly, unpolished, simple and not worth your time.","June 27, 2014","false","0.6"," 17 of 29 people (59%) found this review helpful","59","17","29","0","0"
"http://steamcommunity.com/profiles/76561198043567888/recommended/258240/","76561198043567888","brodimus0","http://steamcommunity.com/profiles/76561198043567888/","36 products in account","I am sincerely ♥♥♥♥♥♥ off that I paid 15 bucks for a game this ♥♥♥♥♥♥. If it were not for the constant bugs it would be great. Options menu freezez game, Loading aircraft to a carrier to refuel with a new bought craft ready to go erases the purchased craft like it never existed, loading more than one group of troops in a town delets additional groups of troops like they never existed, the list goes on. Next time you make a game dont make it to where someone is excited to play it only to find out that its a piece of garbage. I have a very nice computer with 16gb of ram, core i7 with turbo boost, and a nVidea 650GT, and a freshely reinstalle system. Please please fix the bugs or continue to see posts such as this one describing how you ripped people off and sold them a half ♥♥♥ game. Thanks again","January 28, 2014","false","5.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198044058027/recommended/258240/","76561198044058027","Wh1t3rapt0R","http://steamcommunity.com/profiles/76561198044058027/","38 products in account","I like the concept. It's an exciting, challenging strategy game, really able to tie the fans of the genre. But is not yet finished!!! Gets slow and/or freezes all the time. I can't get through the 4th mission, because it freezes every time when about only 2 rounds for me to win. So i'm really looking forward to some patches and updates, but till then it's not worth to pay for it. Unless you want to annoy yourself beyond all limits.. And additionally, big black dot for the lack of multiplayer possibilities! I don't even understand, what they thought to publish this game in this state. Finish it!!!","January 1, 2014","false","15.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197972259464/recommended/258240/","76561197972259464","Scooby4ever","http://steamcommunity.com/profiles/76561197972259464/","1083 products in account","I have played this offline so it will not show right amount of time played.\n\nThe game itself is not bad but it is hard and unfair. For example: You must keep your veichles with fuel and ammo and to do that you must have fuel and ammo trucks wich is easy picking for the enemy. This  idea was most certain good on paper but in game its just painfull anoying. And one more thing your bombers must return to base after each bombing run but germans can bomb 2-3 times, how is this fairplay?\n\nIn some turns you cant see what hit your tanks? They just explode maybe hit from a tank far away? An animation showing wich tank who hit you would be most welcome feature.\n\nGFx 6-10 (The gfx is not bad but some animation wouldnt hurt for the eyes.)\nSFx 6-10 (The sound is ok but some more ambient music would make it more enjoyable)\nGameplay 5-10 (The game starts out way to hard. There is no option for easy, medium gameplay wich is sad)\n\nThe game is Is not bad just plain HARD.\n\nTo developer. Add EASY MODE for us casual players who want to enjoy a turnbased ww2 strategy game now and then. The game is not bad but way to HARD to be enjoyable in the longterm. Easy could be drop out the need to re-fuel or resuply ammo. And if possible make enemy a little bit less deadly?","October 29, 2014","false","2.9"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561198026260402/recommended/258240/","76561198026260402","lone-wolf68","http://steamcommunity.com/profiles/76561198026260402/","201 products in account","full of bugs, use to launch now it dont even launch THUMBS DOWN","November 15, 2014","false","17.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
