"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lothy/recommended/392690/","lothy","Lothy","http://steamcommunity.com/id/lothy/","1457 products in account","Early Access Review\n\nErwin’s Timewarp is an adventure game. You play as the pet dog of some scientist who built a time machine and sent you to the past, and you’re tasked with finding various pieces of this machine in order to return to the present.\n\nStarting the game you’re able to put it in various resolutions of window mode, and you can also choose to play at full screen; this is something I usually really appreciate as I don’t always like to play certain games in full screen. However, there’s little else in the form of proper menu and options. The only sounds to be found in the game at its current stage were also only in this menu, and unfortunately, the music was completely awful to me. I could not click out of the menu fast enough.\n\nVisually the game is kind of cartoony. It’s relatively good looking and the textures are nice, as well as the details on the areas; for an indie unity game in 3D/top-down/isometric view it ran surprisingly well on my computer, so kudos to the dev for that accomplishment. I usually have a lot of optimization issues with indie games on unity.\n\nAs I mentioned before, there’s little in the way of sounds or music outside the menu, and that is almost a blessing considering my dislike for the meny music.\n\nYou’re also tossed into the game with little in the form of tutorial, explanation, or back story. In fact you’re only told a couple times about what’s going on and what you’re supposed to do and find. If you didn’t read the description on the steam page, you’d have no idea what you’re supposed to do until you encounter that alien – which btw, I’m still wondering why there’s an alien there.\n\nThe puzzles are fairly easy to follow on what you need to get in order to do what, but the way of interacting with things is a bit uncomfortable. Sometimes objects will highlight but not pop up hints, the icons offered as menu aren’t clear on what they do until you click them and find out, and they won’t appear until you’re in some particular range and angle from the item. Still, the rest of the controls (mostly movement wise) are fairly good despite this.\n\nWhat makes the game a bit harder is that you have to spend quite a bit of time trying to figure out what to do at the start, and you CAN die (and you can save, too, so be sure to save): some characters will hurt you, and you must also keep yourself fed through the game, which I guess is an interesting twist for an adventure/puzzle game, but frankly I’m still unsure if it works.\n\nThe character animations for the dog and companions are fairly good, but the human animations leave much to be desired. There were also some bugs in which, for instance, you’d get stuck against certain things.\n\nAll in all it seems like an ok game, and I can see some potential in it which is why I would recommend to keep a watch on it if it sounds interesting; but it really needs a proper introduction and a brief tutorial. I understand Early Access is expected to not be completely functional, but there’s “we’re still testing out things”  and then there’s “this shouldn’t really be open for sale and/or the public as a whole yet”.\n\nIf you like adventure games and want to support the dev, I’d recommend it, it’s an ok game with what it has so far. I can see potential in it, but currently it’s not something I’d recommend to just about everyone.\n\nI'll keep a watch and might change my rating once the game is further fleshed out.\n\nOverall: 4/10\n\n* Key provided by the developer\n\nFollow Completing the Backlog's Curator page for more reviews.\n","November 27, 2015","false","2.9"," 8 of 11 people (73%) found this review helpful","73","8","11","0","1"
"http://steamcommunity.com/id/Freekill/recommended/392690/","Freekill","☜Freekill☞","http://steamcommunity.com/id/Freekill/","1688 products in account","Early Access Review\n\nI was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I review games that I like!═══════════════════════════════════OVERVIEW\nErwin's Timewarp is a puzzle adventure game where you roam around the map as a dog and find a way to get new stuff or use the one you already have on other interactable stuff. I don't say I don't recommend this game for mature audience but this game is more suitable for children that love puzzles. One thing that really confused me is the lack of background music, game really feels like it could have one.\n\nhttp://store.steampowered.com/app/392690/\n\n═══════════════════════════════════PROS & CONS\nPros:Pretty fun\nWell made for kidsCons:It has too many bugs\nNot really well animated when it comes to human NPC\nNo instructions on what to do at the beginning\nGame really needs some background music\nYou can get stuck in some tight spots\nNPCs have a hard time following you═══════════════════════════════════SUMMARY & FINAL RATING\nThis game is great for everyone that wants their kid to have fun while solving some puzzles. I rate this game 7/10, would get stuck in lamp post again.\n\n═══════════════════════════════════For more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curtations here!","October 16, 2015","true","3.3"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/392690/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Early Access Review\n\nErwin's Timewarp is about a dog that gets transported back into time by accident, and must find time machine parts in order to go back to the present.\n\nAfter the main menu, you're thrown into the game's world with no explanation whatsoever. No cutscene, or text box. It's a bit disorienting, and I found myself quite lost, although after fidgeting around for a few minutes you figure out what you're meant to do.\nYou can interact with objects if you get close enough. Although this interaction isn't very reliable. Sometimes you need to get the correct angle and distance, and will need to twitch around until you get it right. Once you've found the position, a small menu pops up with a few interaction options. These all do nothing to really explain what exactly they do. Trial and error is the only way to find out.\n\nAfter putting an object in your inventory, you'll most likely need to use it later on by interacting with something or someone. Most of the game consist of walking around relatively similar looking areas, with little variety in gameplay.\n\nThe graphics are decent. I like the slight mix between realistic and cartoony styled characters. They have goofy proportions, while their textures are decently realistic.\nThe absence of sounds and music in-game is a bit annoying. It adds to the generally unfinished feel of the game.\n\nOverall, I felt like the game got stale pretty quickly. The lack of tutorial or help hurts your inital impression of the game, and after you figure it all out, there's little content to keep you gripped. I hope this improves in the future, considering it's in Early Access. However, I can't recommend it in its current state.","December 23, 2015","false","1.6"," 6 of 10 people (60%) found this review helpful","60","6","10","0","1"
"http://steamcommunity.com/profiles/76561198003030375/recommended/392690/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Early Access Review\n\nErwin’s Timewrap:\n~~~~~~~~~~~~~~~\n\nYour name is Erwin, you are a lovely dog and your master is Dr. Zachory who invented a time machine. Unfortunately for you, Dr.Zachory accidentally sent you back to 1984 with his invention. All you can say is, it will be a dog of a day to come back to the present.\n\nErwin’s Timewrap is an adventure/puzzle game set in a 3D isometric world. You control Erwin, a very cute dog who walks on two legs and needs to find several items to be able to resolve puzzles. All usable items and characters with whom you can talk will be circled in red upon approaching them. You will meet an alien whose name is Herbert (it is an alien type of name in its own right) an old friend of yours who was sent by your dear master to help you retrieve several parts of the time machine.\n\nThis game is really in its infancy and it shows good potential. The graphics are nicely done and the controls are easy to use. If you are like me, you will appreciate the trading cards availabilities but there are no achievements at this stage.\nI will not score this game due to the simple fact that we need more content, but they are on the right track.\n\nSupport Erwin’s Timewrap so he can find his way back to the present.\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE","October 25, 2015","true","3.5"," 12 of 22 people (55%) found this review helpful","55","12","22","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/392690/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Early Access Review\n\nI've been waiting for this game since I seen it in Greenlight. Erwin's Timewarp is currently in Early Access and is a cute puzzle game where you play as a dog named Erwin who has gone back in time. In the current level available for the game, the year is 1984. You roam around collecting items which will help you solve puzzles and meet your alien sidekick Herbert. There is no hand holding in this game, you have to explore and find everything on your own. Erwin has a hunger meter and in this level there are plenty of food bowls around to keep his meter from running out. Graphicly the game looks pretty good with nice textures and detail. The controls are responsive and smooth, I wish it had full controller support, but you can move around using one, so maybe full controller support is in the works. This game has a lot of potential and I anxiously await the full release.","September 27, 2015","true","2.4"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
"http://steamcommunity.com/id/rattlesnake8/recommended/392690/","rattlesnake8","Rattlesnake8","http://steamcommunity.com/id/rattlesnake8/","1315 products in account","Early Access Review\n\nErwin's Timewarp is a charming puzzle game where you play as a dog who has gone back in time. The game is currently in Early Access and right now you can play in 1984. You roam around collecting items which will help you solve puzzles. One example is having to lure a police officer away so you can climb stairs on top of a building. If you have found the correct items, you can light a fire causing the police officer to investigate and allowing you to reach that otherwise inaccessable area.\n\nThis game doesn't hold your hand. You will have to explore and find everything on your own. This is not a bad thing at all as it makes each puzzle more satisfying when you complete them. I have come across no bugs at all and the game runs very smoothly.\n\nI am impressed with the attention to detail of items throughout the level. (The sand pit looks great). I hope this level of attention to detail continues in all future levels.\n\nInstead of having a timer counting down, you have a hunger meter which counts down. There are food bowls scattered around which will refill this meter. I thought this was much better than having a generic clock ticking down and it made me feel a lot less rushed having this system in place.\n\nThis game has a lot of potential and I look forward to playing future levels as they are released. If you are interested in puzzle games then this is one that should satisfy.","September 24, 2015","true","1.5"," 4 of 8 people (50%) found this review helpful 2 people found this review funny","50","4","8","2","0"
"http://steamcommunity.com/id/vlmbcn/recommended/392690/","vlmbcn","[CGC] |CG| VLMBcn","http://steamcommunity.com/id/vlmbcn/","714 products in account","Early Access Review\n\nErwin's Timewarp is an Adventure game in which you control the dog named Erwin, the pet of the scientist Dr. Zachory. He has invented a time machine with that Erwin was transferred to the time 1984 by accident. It has to find parts of a time machine if he wants to return to present time.\n\nThe game has made using Unity engine.  The dog moves across an 3D isometric world that looks like so well texturized and detailed.\n\nYou move your character using arrows and interacting with the enviroment and all objects that you need to solve puzzles, using mouse.\nYou can pick or use these objects depending the situation. When you select an item, a menu is displayed on the objects and shows you which actions you could do with it.\n\nThere are two bars on the left corner of the screen that represent: life and food.\n\nYou need to eat during the game, finding some food bowls around and avoid some people that hurts you too. Yes, you can die,  so in this case, you must load a previous savegame.\n\nThere is no music and  there are very poor sounds in game.\n\nThe game has achivements and trading cards.\n\nYou could give it an opportunity if you like adventures but you couldn't if you're looking for an old school one.\n\nA fan of Monkey Island 2\n\nPD: Thanks to Shade00","October 13, 2015","true","3.1"," 4 of 8 people (50%) found this review helpful","50","4","8","0","1"
"http://steamcommunity.com/profiles/76561198095348647/recommended/392690/","76561198095348647","Lemon Drops | trade.tf","http://steamcommunity.com/profiles/76561198095348647/","487 products in account","Early Access Review\n\n[Review copy provided]\n\nI do not recommend buying this game currently - wait for future updates\n\nErwin's Timewarp is a puzzle adventure game where you play as a dog named Erwin who is the pet of scientist Dr. Zachory.\n\nStory- The basic storyline to the game is that you have been accidently sent to the year 1984 and have to recover pices of a time machine to return to the present day. You have also been sent a companion named Herbert who is there to help you do so.\n\nGameplay- A lot of the game consists of walking around, searching for items and solving puzzles. Most of the placed items feels a bit... out there. As in, a bomb just casually placed in a box? (This isn't a huge issue.) You also have a hunger bar which basically acts as a timer. You can try to refill this bar by eating bowls of food scattered around. Sometimes NPCs can struggle trying to follow you around and there are a few bugs, mainly with getting caught in things. Currently there is a bit of a lack in content as this game is early access, but it seems to have potential.\n\nControls- Controls are nice and simple.\n\nGraphics- Visually the game is pleasant and there is a lot of attention to detail. If you just take a look at the screenshots you can see how graphicly there has been a lot of effort put in.\n\nMusic & sounds- There is no background music and I think that is something games like these really require. The sounds are also quite poor.\n\nTrading Cards- The game has been updated with trading cards which is definately a positive.\n\nSummary\nPros\n✔ Game is enjoyable\n✔ Visually appealing\n✔ Controls are easy\n✔ Trading cards\n✔ Lots of detail\n\nCons\n✘ A little bit of mindless placing of objects\n✘ No music and poor sounds\n✘ Some Bugs\n\nConclusion\nErwin's Timewarp is an enjoyable game that is lacking in some areas. The game does seem to have a lot of potential so I will be looking forward to playing it when new features are added. For the time being my rating will stay as it is until further updates.\n\n6.5/10","October 31, 2015","true","0.8"," 7 of 14 people (50%) found this review helpful","50","7","14","0","0"
"http://steamcommunity.com/id/jason454/recommended/392690/","jason454","Jason","http://steamcommunity.com/id/jason454/","5856 products in account","Early Access Review\n\nYou get to be a dog that somehow triggered a time machine and has to solve puzzles to get back to the right year. Puzzles range from turning water on to get a guard away from a door to finding a bomb to blow up a pile of rocks. It's a lot of finding objects to help you get to other objects. Has some serious potential imo. It's on Unity so it will run on pretty much any rig. Right now it is the 1984 level, but Medieval Ages and other levels are in development. Definitely worth keeping an eye on or grabbing if you like puzzle games and/or just want to be a dog time travelling.\n\nCops and crowbars don't mix well btw :)\n\nHere is some gameplay:\nhttps://www.youtube.com/watch?v=n8G9jciM_sE","September 22, 2015","true","2.7"," 8 of 16 people (50%) found this review helpful 3 people found this review funny","50","8","16","3","0"
"http://steamcommunity.com/id/letsplayguitarsolo/recommended/392690/","letsplayguitarsolo","LetsPlayGuitarSolo","http://steamcommunity.com/id/letsplayguitarsolo/","253 products in account","Early Access Review\n\nErwin's Timewarp is an Adventure game in which you control the dog named Erwin, the pet of the scientist Dr. Zachory. He has invented a time machine with that Erwin was transferred to the time 1984 by accident\nYou control a dog in the middle of nowhere and without any background story behind. There is an alien that seems to be your friend and some guys that try to kill you.\nYou must collect objects to use them somewhere, and control your stamina and food bars to survive because in other case you die.\nGraphics are in 3D using isometric prespective. You move the dog using keys and you take and use objects using mouse\nMusic and sounds are inexistent\nThe game has achivements and trading cards.\nSincerely, after three hours, i haven't found any reason to return to the game.\nMaybe, hardcore adventurers will return the dog back to the future, but I don't\nThanks to Shade00","October 19, 2015","false","3.3"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
