"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/edwardlapine/recommended/70100/","edwardlapine","EdwardLapine#1626","http://steamcommunity.com/id/edwardlapine/","362 products in account","You won't be hacking the mainframes when you finish this game, but overall it is a decent puzzle game involving the concepts of network intrusions and data gathering.  The whole game is presented in an Amiga amber color with a mostly command line interface and some point and clicking.  You are presented with missions by invading companies, extracting data, and breaking computer securities by use of proxies and other tools you.  With a pretty chill electronic music sound track to go with it, I had an overall good time with this game pretending to be a hacker.  I hope you like typing.  For a couple of bucks, it's not bad.","November 26, 2013","true","10.3"," 207 of 215 people (96%) found this review helpful 2 people found this review funny","96","207","215","2","0"
"http://steamcommunity.com/id/T00MSDAY/recommended/70100/","T00MSDAY","michael91890","http://steamcommunity.com/id/T00MSDAY/","80 products in account","Hacker Evolution is more of a typing game, then a hacking simulator. I like the concept of hacker games. The sense of online omnipotence has a huge appeal. HOWEVER, this game actively punishes exploration. A lot of the game is trial and error. If you do not do things in order, you will have to restart. Restart the level? No, the entire game. Your penalties from previous levels carry over to the next.\n\nIf you ever feel the need to check out things off the developers predetermined path, they slap you with in game monetary penalties. ex: You see that a website called dot-hackers.net. Seems cool, right, so you go to check it out. You are penalized for looking up the website. Yes, they penalize you for LOOKING UP WEBSITES! Then they penalize you for logging on, and then they penalize you for downloading files. The only way to take away your penalties is too pay in game money. They penalize you when you make money. Every. Single. Time. So if you get the game, go ahead and save yourself some headaches and use the money cheat (xmoney) to give yourself all the money you will ever need.\n\nThe good thing about the game is that it had somewhat of a vision, but if you want a hacking game that makes you feel powerful, go with UPLINK.","April 24, 2014","false","4.3"," 173 of 215 people (80%) found this review helpful 4 people found this review funny","80","173","215","4","3"
"http://steamcommunity.com/profiles/76561198009498078/recommended/70100/","76561198009498078","=GSG=LoRst","http://steamcommunity.com/profiles/76561198009498078/","200 products in account","If only it was this simple.\n/decrypt Microsoft.com\n/crack Microsoft.com\n/connect Microsoft.com\n/delete Xbox\n/logout\n\nstill ,  quite enjoyable.\n","October 28, 2014","true","6.1"," 184 of 240 people (77%) found this review helpful 163 people found this review funny","77","184","240","163","5"
"http://steamcommunity.com/profiles/76561198013719192/recommended/70100/","76561198013719192","EillonCross","http://steamcommunity.com/profiles/76561198013719192/","250 products in account","Hacker Evolution is a fun game. I't shows somewhat believable "movie" style hacking in a nice game package. Awesome idea, and clever execution. Much better than the game "Uplink" as in the typing aspect really gives you a sense of "I'm a hacker". Just don't play this on a laptop in D.C. on a tour of the White House.\n","November 28, 2013","true","9.3"," 76 of 86 people (88%) found this review helpful 18 people found this review funny","88","76","86","18","0"
"http://steamcommunity.com/profiles/76561198098080588/recommended/70100/","76561198098080588","BBPP20","http://steamcommunity.com/profiles/76561198098080588/","76 products in account","Hacker evolution is NOT a hacking game, but more something like: You must dig into the servers to find new servers, clues and other things that will help you. Something between exploration and detective.  This game is more about thinking ahead. Stats like trace will be carried with you to the next level, so if you finish a level with 99% trace, it will be the same in next level. For people who like to play easy games this game is really frustrating, but for those which like challenges this is a perfect game.\n\nPros:\n+ Great Soundtrack\n+ Good Concept\n+ Great UI (BUT it will not fit everyone)\n+ Lots of fun if you like challenges\n+ Great Story\n\nCons:\n- Hardcore for some players (you have to restart whole game if you screw something up)","October 19, 2014","true","6.0"," 64 of 72 people (89%) found this review helpful 6 people found this review funny","89","64","72","6","0"
"http://steamcommunity.com/id/lyoko9011/recommended/70100/","lyoko9011","Lightning Dust","http://steamcommunity.com/id/lyoko9011/","92 products in account","I've bought the bundle despite the mixed and negative reviews because I love the idea and the style of hacking games.\nPlayed the main game for about 1-2 days, and completed the story.\n\nThis game isn't supposed to be compared to Uplink because there is a huge difference.\n\nUplink is a "free-roaming freelance hacker" with minimum story. Uplink is the GTA of hacking.\nHacker Evolution is a level-based story game. Hacker Evolution is like an NES Super Mario game.\n\n\nAt first, I was upset by the lack of being able to "hack the world". But as the story progressed, I realised that this game is suppose to be a puzzle hacking game. Not to mention an interesting story and interesting ending.\n\nHere's the run down of what to expect if you are thinking of getting this game:\n\n1. You are a expert hacker which was tasked by someone to find out what caused the blackout of major business (Example: The Stock Market)\n\n2. This game has a money system which is used to upgrade and reduce trace level.\n\n3. You have a passive trace percentage, which if you reach 100%, you get caught and you'd need to restart the level.\n\n4. When you successfully hack a server, decrpt, crack, or even login, a fixed amount of passive trace is added. (Except connect)\n\n5. When you start a hack, an active trace will start. If you fail to abort the hack or hack in time, you get a huge passive trace.\n\n6. You can upgrade your 1GB memory, 1GHz ram, 1mbps modem, and no firewall, into a decent computer.\n\n7. Firewall and Ram are usually the top priority.\n\n8. You become a Money Savant. You know when to upgrade and when to keep your money to reduce trace.\n\n9. Your money, trace, and score gets moved to the next level. What ever code/exploits you store in your computer mysteriously disappears, presumably deleted for no reason.\n\n10. You have to learn the basic commands. Because most of the game is mainly typing.\n\n11. The puzzles gets harder. Sometimes your next clue is cleverly hidden. In a wall of text.\n\n12. Like the previous point, sometimes you might find a server which has and .exploit which can be used to bypass the cracking and save you tons of trace and money. Oh, and sometimes a $10,000 lying around in there.\n\n13. "Scan atm-ba" + (TAB) = "Scan atm-bankof1234567890youaregoingtoberich.bank.com"\n\n14. Apparently our technology broke the equation of the universe. Internet speed is faster than light. Now we got a Time Traveling internet.\n\n\nIf you can look at this game as a story based, puzzle level game, instead of a free-roaming rogue hacker, I can recommand Hacker Evolution. If you are looking for a rogue hacking game, try Uplink. Or if you want a story-only hacking game, which has a blood-pumping action music, you can try Hacknet.\n\nI rate this game a solid 8/10 for it's curious story, good puzzles, and long term financial planning.\nThe music is okay.","October 7, 2015","true","11.9"," 60 of 68 people (88%) found this review helpful 1 person found this review funny","88","60","68","0","1"
"http://steamcommunity.com/id/nealbo85/recommended/70100/","nealbo85","Nealbo85","http://steamcommunity.com/id/nealbo85/","1307 products in account","You'll Enjoy This Game If You Like:                Movie Style Hacking                The colour yellow                    Text based games                 High difficulty\nFirst off, this is not a game for the faint hearted - it has a very steep difficulty curve and you will need to put in some time to understand things. Put it this way I actually managed to fail the tutorial twice. This can avoided by really reading everything properly! It will also probably make sense to have a notepad alongside you so you can remember the difference between commands especially decrytpt and crack.\n\nThe game is also not very forgiving as one mistake further on into a level can mean you need to start over. But once you accept this and you get over the difficulty hurdles, the game is great and strangely gives you sense of the whole thing being real which does make it exciting.\n\nEnjoy hacking and don't give up too easily.","June 20, 2015","true","2.3"," 45 of 48 people (94%) found this review helpful 19 people found this review funny","94","45","48","19","0"
"http://steamcommunity.com/id/jonesr/recommended/70100/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","For me, Hacker Evolution turned out to be a rather frustrating experience. There is a trace meter that tracks your trace level and when it gets to 100, you lose. The biggest problem is that you get penalized for successful cracks and decryptions which means the trace level increases even when you are doing things the right way. And the only way to decrease your trace level is through money, but they are pretty stingy on making that readily available. Not to mention they dangle a bunch of system upgrades that aren't cheap which gives a false impression that there is a lot of cash to be obtained in the game. So if you spend money on these upgrades, you end up with no money left to decrease your trace level and ultimately get stuck because you can't reduce your trace level. The manual even states, "Important: Don't rush to upgrade your hardware as soon as you have money. Having the best hardware is not the main objective of the game. Carefully make your decision, and only upgrade your hardware when necessary. Money is not abundant in the game, and its main purpose is to reduce your trace time." That key piece of information is not found anywhere in the game; you have to read it from the manual. Now why they decided to design a game that revolves around money, yet not make it abundant is not clear to me.\n\nThey don't even grant you rewards for completing missions (a little money would be nice). Instead they give you a score (why?). But the real kicker is your trace level carries over from the previous mission, so if it was high and you don't have any money, you're ♥♥♥♥ed on the next mission. What this ultimately means is you must follow a very specific path on the early missions to be able to survive the later missions. So after I figured this out, the game quickly lost any open world feel of being able to solve missions in different ways. Plus you never really know if you didn't do something right until you are stuck on a later mission with no money.\n\nI did like the graphical interface, although the actual command execution was a bit oversimplified. It was fun for a few hours, but ultimately it was the lack of a proper reward system that really turned me away from progressing further with this game. If the simulated world of Hacker Evolution sounds interesting to you, go buy Uplink. It offers a much better gaming experience.","February 21, 2013","false","0.1"," 66 of 83 people (80%) found this review helpful 1 person found this review funny","80","66","83","0","3"
"http://steamcommunity.com/id/ThreeRoneC/recommended/70100/","ThreeRoneC","ThreeRoneC","http://steamcommunity.com/id/ThreeRoneC/","143 products in account","I'm glad Steam has great sales, otherwise I might have never seen this game or played it. This is only $2 right now and I think it's  worth every penny and more! Hacker Evolution let's you be that hacker you always see in the movies trying to hack into something. "I only need one more minute. Just give me a minute." I played about 30 minutes so far and just think it's really cool. The whole game as far as I can tell is just typing commands into a console and it is very satisfying. Their are mods and different skins for your console too. The music is pretty decent and feels like good music to hack to. Anyone who ever thought of being a spy or just a hacker, should play this.","November 26, 2013","true","3.6"," 58 of 76 people (76%) found this review helpful","76","58","76","0","0"
"http://steamcommunity.com/profiles/76561198050306832/recommended/70100/","76561198050306832","Slayie","http://steamcommunity.com/profiles/76561198050306832/","28 products in account","A fun game, indeed.\n\nBut can be frustrating at times. Since the money, upgrades and trace follow to the next level. So if you screw up in the early level you might have to pay for it later.","December 29, 2014","true","7.9"," 33 of 36 people (92%) found this review helpful","92","33","36","0","0"
