"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197962763576/recommended/361380/","76561197962763576","Malaysianshrew","http://steamcommunity.com/profiles/76561197962763576/","209 products in account","For diehard Blitzkrieg fans, it may be worth the few dollars. I'm enjoying it. But otherwise the engine is just too dated for me to recommend to someone who has no rose colored glasses.\n\nAlso, after playing a few levels of the Entente campaign, I've noticed that unlike Blitzkrieg there are no persistant "core" units that gain experience and can be upgraded through the campaign. This makes it more of a series of set piece battles.\n\nThere is a (free) Spanish Civil War mod for the first Blitzkrieg that has a campaign for both sides and as I recall does include core units and I would recommend that over this stand alone WWI mod.\n\nOn the positive side there are 3 campaigns (French, German, Russian) and a lot of unique (to the era) units modeled with numerous guns and armored cars and tanks. Also are a number of different cavalry units that function like faster infantry which I thought would be useful for flanking and attacking artillery behind enemy lines but they seem to have difficulty attacking.","April 9, 2015","true","5.1"," 44 of 48 people (92%) found this review helpful 5 people found this review funny","92","44","48","5","0"
"http://steamcommunity.com/profiles/76561198018460505/recommended/361380/","76561198018460505","KirkSinammin","http://steamcommunity.com/profiles/76561198018460505/","423 products in account","A fun look at WW1, if you look older 90's early 2000's strategy games this one is for you. Do you like massive heaps of dead enemies all over the map, a challenging and sophisticated AI all in 2D strategy glory? This game is for you.\n\nhttps://www.youtube.com/watch?v=WTqCyRQ_E1w","May 16, 2015","true","1.7"," 27 of 31 people (87%) found this review helpful 4 people found this review funny","87","27","31","4","1"
"http://steamcommunity.com/profiles/76561198066268034/recommended/361380/","76561198066268034","Calvinic","http://steamcommunity.com/profiles/76561198066268034/","318 products in account","Blitzkreig engine based games are starting to become like digital collector items to me. You buy one, simply gotta have the others. It's very intriguing to see the various ideas the developers had in mind unfold in this engine.\n\nEven if the games weren't perfect in terms of execution of said ideas.  World War One is one of those games that knew what it wanted to do but was rough around the edges in execution. Still, you couldn't hate the game for striving to be different. Even if it was at least a little.\n\nVeterans of Blitzkreig will feel right at home with this game, how this game plays is pretty similar to that of Blitzkreig. But isn't a blatent copy in the slightest. For starters, armored vehicles are not as common place as in Blitzkreig. Remember, this is the first World War were talking here. Armored vehicles were not in full affect yet and weren't as deadly. Infantry squads, calvery, and artillery will be the main backbone of your forces. Core units are also gone, but honestly, you can get by without them.  I couldn't see any major differences between them and regular units anyways.\n\nSame with avation being a rarity, though don't hold me up on that being historically accurate or not.\n\nFor those that aren't familar with Blitzkreig. Heres how the game plays: In every mission, you'll be given a set of goals to accomplish with a set amount of forces under your command. You'll have to utilize your forces in such a way that not only completes these goals but inflincts maximum damage on the enemy army. All while minimalizing damage to yours.\n\nBreaking away from the dependence on armor is actually quite refreshing. I like the old timey feel of the exsisting vehicles as they belch out smoke and fumes from their slow primitive engines. Back in those days, a tank was considered hell on two tracks. Artillery was espically a force to be feared. It was the bare boned basics of military power, but it certainly got the ball rolling for future generations of war.\n\nMy only complaints with this game is that there are a few typos, innaccuraces of the equipment, visual glitches, and other small issues such as these. But, you can pretty much ignore them as they don't ruin the game.\n\n\nOverall, if you're sick of World War Two and want to dive into a different period of history. Try World War One, it's an enjoyable expierence that may not be perfect. But you can't hate the game for trying something new.","April 9, 2015","true","3.4"," 23 of 25 people (92%) found this review helpful 1 person found this review funny","92","23","25","0","0"
"http://steamcommunity.com/id/corvusblack/recommended/361380/","corvusblack","Corax","http://steamcommunity.com/id/corvusblack/","1143 products in account","If you are a Blitzkrieg fan, you'll like this game. Same mechanics, different time period.","October 6, 2015","true","1.4"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","0"
"http://steamcommunity.com/profiles/76561198087495565/recommended/361380/","76561198087495565","kevtext2","http://steamcommunity.com/profiles/76561198087495565/","134 products in account","Plays like the orginal Blitzkrieg.....even if it does kinda lack in accuracy (first german mission im looking at you with your two late war tanks in 1914) fun and good for the price. ENJOY!","June 2, 2015","true","0.3"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561198277347249/recommended/361380/","76561198277347249","-=Rommel=-","http://steamcommunity.com/profiles/76561198277347249/","3 products in account","I love this game. For a fact, this is historically accurate and I recommend it to people who pass by the world war 1 section in steam. I would rate it 10/10.","March 9","true","11.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/jakubp02/recommended/361380/","jakubp02","Musketier J.P.","http://steamcommunity.com/id/jakubp02/","17 products in account","This game is LOTS of fun. For 5 dollars, you can't beat the price. I don't own Blitzkrieg, so I can't compare, but boy, is this fun. Mowing down enemies, heaps of dead bodies, etc. I've run into very few bugs. All in all, if you're on the fence, GET IT! It's only 5 bucks.","March 6","true","25.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198011226273/recommended/361380/","76561198011226273","Petr[CZ]","http://steamcommunity.com/profiles/76561198011226273/","116 products in account","Suprisingly enjoyable, but Sudden Strike Forever rules forever.","March 1","true","18.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/VeersXII/recommended/361380/","VeersXII","Veers XII","http://steamcommunity.com/id/VeersXII/","134 products in account","Enjoyable game, very hard. Just don't expect much accuracy in it.....you get tanks in the initial German invasion of Belgium....................................in 1914.","June 20, 2015","true","1.8"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198008413073/recommended/361380/","76561198008413073","Gavinda Jai~Jai","http://steamcommunity.com/profiles/76561198008413073/","243 products in account","Exactly what i was expecting from the Blitkreig Engine , but dont try run this game on windows 7 , all was well about 20mins into the game , then my PC had a seizure , i had to cold boot.","September 1, 2015","true","0.0"," 7 of 12 people (58%) found this review helpful 1 person found this review funny","58","7","12","0","0"
