"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/lesslucid/recommended/339570/","lesslucid","lesslucid","http://steamcommunity.com/id/lesslucid/","1011 products in account","The combination of X-Com-like tactics, fully destructible terrain, and a mash-up of various video gaming tropes makes for a magical recipe. Perhaps the star is the voxel-based environment, which starts out looking so glossy and cheery and then, in the chaos of battle, gets smashed to pieces in a manner reminiscent of maybe "Scorched Earth" more than anything else. Like in X-Com, the randomly-generated characters tend to work their way into your heart as you level them up, customising them for a particular combat role, and then - just as they're reaching their full potential - they tend to die tragically. I haven't gotten far enough to know if the endgame is good, but I feel I've definitely gotten my money's worth from the beginning and midgame.","March 17, 2015","true","11.4"," 45 of 49 people (92%) found this review helpful 4 people found this review funny","92","45","49","4","0"
"http://steamcommunity.com/profiles/76561197962026567/recommended/339570/","76561197962026567","Chapped Udders","http://steamcommunity.com/profiles/76561197962026567/","1106 products in account","This game is outstanding and delivers the expected result with flying colors.  Be forewarned that this awesomeness comes with a fair bit of challenge and the game will not coddle you.  Every action you take has potential consequences and the permadeath of your characters means that one misstep could literally wipe you out.  This is not a bad thing (it's actually a good part of what makes the game so fun and engaging), but it's something you should be ready for.\n\nThings to enjoy about this game:\n\n* Procedurally generated content means no two games will ever be exactly the same\n* Outstanding and highly challenging tactical combat\n* Fully destructible environments present limitless tactical opportunities and exciting challenges\n* Meaningful skills and character progression\n* Very well-balanced gameplay\n\nI would highly recommend this to anyone interested in challenging tactical combat simulations.  As cute as the graphics look, this game is not for the faint of heart.  The amount of satisfaction that is garnered from successful progression, however, is substantial and difficult to articulately quantify.","March 17, 2015","true","42.5"," 47 of 59 people (80%) found this review helpful 4 people found this review funny","80","47","59","4","0"
"http://steamcommunity.com/id/mullomsix/recommended/339570/","mullomsix","michaelullom","http://steamcommunity.com/id/mullomsix/","168 products in account","Enemy is an underapreciated Gem on the steam store.  I'm assuming if you're reading about Enemy you're already familiar with squad based tactics and roguelikes. (If you're not, I'd check out other reviews). The unique aspects of the game include the destructable environment, the 80's video game idiom, a surprisingly easy game to mod in your own content, and a good level of squad customization. And of course, the combining of the squad turn based tactics and elements of the roguelike genre such as permadeath, no ability to reload saves, and procedural generation so that each game is unique.\n\nThe deliciousness of the voxel-based fully destructable world cannot be underestimated. Watching a a walking  bomb blow up a house, grenading a section of the castle ceiling on someone, or debris smack your players around are all deeply satisfying.  The unit customization is fun to mess with, and allows for a good variety of squaddies. You can have troops that react quickly to incoming enemies, ones that can see far and keep calm in difficult situations, ones that can move farther and jump higher when they need to, and ones that just don't die as quickly.\n\nOn the weapons of choice, in addition to ranged and melee you have bombs (throwing grenades for the most part, though you have land mines, tear gas, time bombs and staves) and Throwing. Throwing is a bit of an odd duck in some aspects-it's definitely the skill I'm most likely to injure my squad mates with, but picking up chunks of castle and chucking them provides for deeply satisfying moments. It also requires a bit more set up as you're constantly scavenging for the best things to throw at people and/or relying on other units for damage as much as you can.\n\nThe really neat thing is that, say, unlike X-COM, you have near complete customization when it comes to character growth. While the supporting troops you get are from a set of random archetypes, over time you will be able to mold them into the troops you want.\n\nIn terms of unique game mechanics for squad based tactics, the two major additions are mental damage and reaction fire. Mental damage is taken when your troops are hit or nearly hit, set on fire, or other various phenonama occurs. When it hits zero, your character will either go beserk, attacking the nearest enemy, or panic. I haven't seen this occur much in my own troops (I make the Mind stat a priority) but deliberately initiating it in the enemy is good fun. Firing shots with little to no chance of success becomes a valid tactic, and I've panicked more than one enemy by throwing bridge sections at it.\n\nA high reaction stat allows you to interrupt movement and actions by enemies. And if you have low reaction they will at times interrupt your actions.  Multiple interrupts a turn can happen, especially if you're moving your chaacters cautiously. Doing so and leaving extra time units with them will add a great deal of longevity to them. It's not just reaction fire too-being able to step a few steps back or forward can be more than enough to turn a sudden enemy into a managable experience. I find it to be a quite enjoyable addition to the genre.\n\nThe game mechanics are not that readily apparent to the player (though Tom has added in assistance here and there) , especially one unfamiliar with squad based tactics norms, and I think, rightly or wrongly, that the developer is relying on player familiarity with the genre to a certain extent. Given that many people may be drawn to it for the nostalgia factor, I suspect that the relatively unforgiving mechanics are a bit of a rude awakening.\n\nWith that in mind, the game has been quite well supported beyond its release. I originally had three more paragraphs detailing bugs, changes, and additions to the game that I thought would add to its longevity. The Creator is active on these forums and has been diligent in squashing bugs and working to ensure the longevity of the game. My original concerns and suggestions have been more than dealt with, especially with the addition of difficulty modes.  With just a few modders, I believe Enemy can continue to shine for years to come.","March 23, 2015","true","266.5"," 22 of 24 people (92%) found this review helpful 2 people found this review funny","92","22","24","2","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/339570/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Enemy takes all the enjoyable parts of XCOM or Final Fantasy Tactics and blends them together with a Roguelike.\nOn top of that, the universe is based off all your favorite retro video game characters. From the Platforming repairman, to the green tunic wearing adventurer. With a focus on squad based combat, Enemy is not an easy game. Permadeath makes you question all your decisions. You move carefully from area to area battling enemies and getting all sorts of random loot. Your goal is to slay the four tyrants ruling the kingdoms.\nWith a unique and interactive physics based art style. Enemy has some interesting ideas going for it.\nThe game is well made and I didn't run into any bugs.  Enemy also has plenty of replay value as each playthrough will take quite a while to finish. Then restart, try a new build and new tactics. My only suggestion would be bring your own music. Its rather monotone and not exciting.\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/r2q3AgkLgjU\nI hope you enjoy!\nMartyr","March 17, 2015","true","3.2"," 27 of 33 people (82%) found this review helpful 3 people found this review funny","82","27","33","3","3"
"http://steamcommunity.com/id/headlessgames/recommended/339570/","headlessgames","Headless","http://steamcommunity.com/id/headlessgames/","104 products in account","Set self on fire repeatedly?  Check.\nGet chainsawed in the bum by a vampire thrall I didn't see? Check.\nRoll a new squad and knock down and burn everything?  Obviously.\n\nDifficult, but not impossible. This game will make you savor every victory and fear every encounter.\n\nCheck your 6.\n\n8/10","April 5, 2015","true","3.8"," 23 of 28 people (82%) found this review helpful 13 people found this review funny","82","23","28","13","0"
"http://steamcommunity.com/id/Icerazer/recommended/339570/","Icerazer","Icerazer","http://steamcommunity.com/id/Icerazer/","443 products in account","Wow, just wow.\n\nThis game scratches so many of my gaming itches.\n\n*Turn based tactics\n*Physics\n*Destructable environments\n*Nostalgia!\n\nTo top it off, the developer is the biggest boss of Boss City.  See my thread for details: http://steamcommunity.com/app/339570/discussions/0/598198173701001264/\n\nNotice that he fixed everything I requested in a few days.  That's bananas.  Please download the demo, try it, and then proceed throw money at this man's head.\n\n(Note: Do not literally throw money at this man's head.  That's weird.  Don't be weird.)","June 12, 2015","true","3.8"," 16 of 17 people (94%) found this review helpful 8 people found this review funny","94","16","17","8","0"
"http://steamcommunity.com/id/flashgit89/recommended/339570/","flashgit89","Entity 351","http://steamcommunity.com/id/flashgit89/","408 products in account","My feelings are mixed on this game. However, if I were asked by someone drawn to this game by the X-COM comparison in the description whether it was a good buy or not, I would tell them to pass. Why?\n\nCombat in Enemy feels like a conglomoration of stripped down mechanics from XCOM. There is no surpression mechanic, but there is 'Morale'. For some reason important, information such as telling the player exactly what they are improving when they level a character is also absent. For example: A player wants to increase the ranged skill of a character. Telling the player that every point they put into said skill increases their chance to hit by a "moderate" amount is totally worthless. What is "moderate"? 10%? 50%? It's like this for every skill and every weapon.\n\nIt is impossible to telll how skills and weapons synergize with one another and how much damage you're going to be putting out at your level. The same goes for armor. There is an entire shop dedicated to armor and there are is only two types of armor that seems to actually offer protection despite dozens of options to choose from.\n\nCombat itself is extremely bland. There doesn't seem to be any sort of critical hit chance, nor are there any abilities that are unique to any class or character. The Platformer class plays identically to the Action class if you put points into the correct skill. Not to mention that there really isn't a whole lot to do in combat itself. You either can attack or you move, like checkers. There is no flanking mechanic, no 'real' cover mechanic, no surpression, no interesting abilities that allow you to control enemies, no nothing.\n\nThere is a poorly implemented version of 'overwatch', however it's pretty much worthless.\n\nThis is all really dissapointing because at it's core ENEMY has some really cool ideas. It's totally bizzarre to me why the devs didn't design some sort of cover mechanic in a game with voxel based destruction.  It's totally bizzare to me how they have something like fire propagation but don't have something equally cool for the other elements.\n\nI get that this is sort of supposed to be a Tactical Turn Based Roguelike and it's supposed to be touch. However, Roguelikes are also supposed to offer opportunity, choice and encourage experimentation. There should be at least 3 or 4 ways around every enemy in a roguelike, the cost and avaliability of those choices combined with limited resources make roguelikes fun to play. You may lose horribly, but at least you learned something.\n\nNot so with Enemy. It all boils down to playing the Line of Sight game from a FPS mentality rather than a TBS one and hoping something doesn't pop out of the fog of war and kill you instantly.\n\nSo to wrap this review up: If playing roguelikes and games with a cut down version of the XCOM's combat than Enemy is sure to meet you about 1/3rd of the way there.","March 18, 2015","false","14.7"," 42 of 66 people (64%) found this review helpful 4 people found this review funny","64","42","66","4","0"
"http://steamcommunity.com/id/invictous666/recommended/339570/","invictous666","-invictöus","http://steamcommunity.com/id/invictous666/","62 products in account","Awesome; procedurally generated worlds and towns, as well as a plethora of enemys (pun intended), weapons and heroes. A lot of fun, overall.","April 1, 2015","true","5.0"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561198006912764/recommended/339570/","76561198006912764","Armchair_Tactician","http://steamcommunity.com/profiles/76561198006912764/","50 products in account","While playing this game, you will learn some valuable things about the wonderful world of Enemy:\n\nYou can pick up civvies and toss them into the water so that they can drown for 5 or something points and the others won't even bat an eyelid. In fact, you can even kill everyone and no one would ever run or put up a fight. Perhaps they think you're just playing with them?\nYou can dress up as a Princess or use an actual one and take on mobsters, purple masked men, skellies, and more enemies while armed with a Hugh Jazz stone block many times your own weight.\nDespite the fact that you can stomp mechants who charge you outrageous prices, you cannot loot their steel chests for their wares. Of course, the huge box can be used to completely demolish the side of the hotel when that greedy concierge works.\nP.R.I.N.C.E.S.S. stands for: "Person Reprogrammed to Immediately Neutralize Castles by Excessively Slinging Stuff."\nYou can jump inside the tall green pipes and end up somewhere else on the map and jump onto the yellow floating boxes, just like in those games about an Italian plumber and that gorilla. Just don't expect to get a mushroom or an all-consuming dino mount for your troubles.\nIs an archer shooting at you from the safe confines of a wooden house? Are you too lazy to break in and deal with him/her? Simply throw a molotov or a fire ball at the door and watch the helpless ♥♥♥♥♥♥♥ get barbequed and/or crushed by the collapsing roof after a few turns. Kind of like the movie 'The Wickerman', only that he'll be burning like wicker, man.\nMelee fighter + Explod'steve = Dead teammate + stupidity\nDespite interrupting an Explod'steve in mid jump with a ranged character, you can still miss even with 60%-70% accuracy, often with humorous/frustrating results. This happened to me twice within the same playthrough. Needlessly to say, I didn't get lucky twice.\nYou can lose your created character even in your first battle. This is never game-ending though as he/she is 'just another character'.\nFor a game world where four powerful kings are ravaging the lands and invading towns, there is currently a complete lack of (friendly) soldiers and guards in the field or inside the towns. In fact, there's no government officials or rulers anywhere. Perhaps they all died in a huge combined counterattack on the Four Kings' bases when they first appeared. The only member of nobility in this world is the Princess and she's content with becoming the world's most mobile and dangerous siege engine.\nThis is a thinking person's game. Doing the classic Zerg Rush will result in you being Zerg dead and it'll be Game Over for you, Zerg. Plan your moves carefully and you may even win the battle without losing anyone.\nThis is like 'Long Live The Queen', except that your princess is a badass and it'll be her enemies who won't get to live long.\nCranky Kong would've loved this game if it didn't have so much physics.\nThe Princess could actually be Chuck Norris dressed in drag but if that was true, then the game would've already been completed in like a second. When the player looks at the places he'd travelled through afterwards, they would see that there is nothing left...\nThere's a dinosaur man in this game who could very well become the Princess' apprentice.\nDue to the nature of combat in this game (stray projectiles, bombs, Explod'steves, falling trees, flying debris, etc.), you'll spend less time causing devastation to the surrounding environment in each battle than you will spend actually winning, even unintentionally. To win a fight without hurting a tile of grass or dislodging a chunk of tree bark is more likely to happen with luck than with strategy.9/10 thrown bricks.","June 7, 2015","true","49.3"," 11 of 11 people (100%) found this review helpful 5 people found this review funny","100","11","11","5","0"
"http://steamcommunity.com/id/magneti/recommended/339570/","magneti","..Mag..","http://steamcommunity.com/id/magneti/","344 products in account","CONS\n\nThough the bugs and crashes make it almost unplayable, when these issues are fixed, Enemy will probably be fantastic. Another significant issue is the camera. Like, what the hell is with the camera? Four fixed directions, no zooming, clunky controll-ey. Also, another issue is the lack of customization. You are allowed to pick one class at the beginning, and you get two random party members which will either be cool or suck.\n\nNEUTRAL/CONS\nAnother issue is the "Panic" system, which briefly makes your character go cray and run around in random directions without your control any time your character's sanity stat goes too low, which happens all the time. Some people may like the risk, but I'm not into the whole "Completely lose control of your character for a few turns" thing, so I'll put this under neutral. Another issue I have is the fact that you have to deal with Player and Enemy turns even when there are no enemies around. Fallout 1 and 2 had tactical overhead combat that only became turn based once you enter combat, or are sighted by enemies, and this may of sped up the pace a bit in between encounters and all that.\n\nGraphics look kind of like Minecraft. Ew. 2011 called and it wants it's player model back.\n\nPROS\n\nRandomly generated-open world-tactical RPG. I don't think there are many other games like that.\n\nThough it is pretty glitchy right now, the destructable environments are solid killing machines.\n\nThe textures are sitting in a folder with no encryption or anything like that, just open up the folder and edit Blue Plumber Guy to look like Mario. Dev seems to encourage stuff like this, judging by the fact that he released the Blender files for the models and stuff.\n\nComes with a level editor!\n\nOnce the bugs are fixed, I'd pick it up. Dev seems like a pretty cool dude, and I'm sure he is working on fixing it up.","March 17, 2015","true","3.7"," 20 of 28 people (71%) found this review helpful 4 people found this review funny","71","20","28","4","0"
