"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chudah/recommended/342450/","chudah","Chudah","http://steamcommunity.com/id/chudah/","1693 products in account","Sword Daughter is a visual novel adaptation of the 1980's Choose Your Own Adventure-style game book in the "Dragon Roads" series by Rhondi Vilott.  As such, the writing and story direction is very similar to what one might expect from classic entries in the genre.  Unfortunately, the game has received somewhat of a bad reputation due to its lack of depth and shallow characters, but a fully fleshed out visual novel with intricate plotting and rounded characters isn't what the game is supposed to be.  For those who've spent countless hours as a child discovering your love for reading while devouring Choose Your Own Adventure books faster than your parents could buy them, you'll find Sword Daughter to be quite familiar.  The style hearkens back to these old stories with treasure, tragedy and monsters behind every page and the path to adventure entirely up to you.  Anyone expecting more of the game is going to be sorely disappointed.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=396100500\nYou take on the role of Tyrna, a young woman trained and raised by her father as a sword daughter.  Competing in the Warrior Games was all she ever dreamed of, that is until everything forever changes when a group of raiding orcs ambushes her caravan and takes her companions prisoner.  With a mysterious elf by her side, will she seek vengeance, truth or love in this exciting adventure?\n\nAlthough the story has elements that place it in the otome category, I do not feel it's a very good example of the genre.  Aside from one dimensional characters with barely any development at all, the romance has absolutely no build up and comes completely out of left field.  Oftentimes one of the characters will start talking about love and being "more than friends" when they've barely known each other a few hours.  This can be off putting and uncomfortable (not to mention kind of creepy), but if you can get past the love-at-first-sight awkwardness, it's bearable.  I enjoyed some of Tyrna's inner monologue as she works through strange new feelings at being accompanied by not only a man but a beautiful elf ranger, and there are a few lines of steamy yet innocent writing that will tease mild feels.  However, if you're expecting an amazing love story, this probably isn't the right place for you.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=392115564\nThat said, while there is nothing here we haven't seen before, the setting and world building is really well done.  Although each route is rather short with a few of the endings popping before you've barely begun, it takes playing through the 3 main story branches and 22 endings to grasp the full scope of the overall plot.  Every character, object and location has a history,  and even though we don't get to read about it here, you know it's there because the small details given them hint at something more.  It's this attention to detail that gives fictional worlds life.  The lore behind the story is fascinating.  Granted, your standard fantasy tropes are all present, but the interesting twists on old ideas are refreshing.  I only wish we were able to further explore the back stories of the villains who were more compelling than the heroine and her companion.\n\nSword Daughter's presentation is phenomenal and possibly worth the price of the game alone.  There is real talent behind the images that accompany this story, and to express in meager words how beautiful the artwork is does a disservice to the artists, but try I must.  The hand painted character images and CG's have a slight impressionistic feel to them which conveys a story-book like quality to the game.  However, it's the breathtaking backgrounds that steal the show with their detail, subtleties and emotion.  Some of these images could serve as hanged canvases on their own!  The soundtrack is high quality as well, with some lovely ethnic-inspired selections that help transport the reader to a far away world filled with magic and dragons.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=409513393\nAlthough short (4 hours to complete all endings, and I'm a slow reader), this Choose Your Own Adventure story is worth it, especially for the price. You're not going to find a better representation of the genre in visual novel format.  I just hope the game sells well enough to allow for more adaptations in the Dragon Roads series, but only time will tell.  It's definitely worth a look if you're able to appreciate it for what it is and not for what many critics expect it to be.\n\nBottom Line: Recommended for those who appreciate classic "Choose Your Own Adventure" style writing as well as anyone who enjoys beautiful fantasy artwork.","March 22, 2015","true","4.6"," 127 of 134 people (95%) found this review helpful 3 people found this review funny","95","127","134","3","13"
"http://steamcommunity.com/profiles/76561198065604960/recommended/342450/","76561198065604960","victorymutt","http://steamcommunity.com/profiles/76561198065604960/","76 products in account","Not entirely spoiler free. Read at your own risk.\n\nAt first, I would've said I wanted there to be an "ehh" option between the "Yes" and the "No" options. Then the elf shook the mc until her (already bruised) head shook back and forth, stopped when she involuntarily teared up, and asked her to trust him.\n\nClassic abuse 101 srsly game WHY.\n\nIn a game that promises me the role of a female warrior, I was sorely disappointed. The protagonist takes on a supporting role--even though she's known the main companion for all of 24 hours, at most. She's also been trained as a fighter, but she rarely gets to use her abilities. The men in the game a) assume she must be protected, as she is female; b) brainwash her with spells, and c) drug her.\n\nSorry, spoilers. I'll put a warning at the top.\n\nI would've been ok with this game, because it's very pretty and I don't mind dating sims--which, btw, is basically what this is. Did NOT expect that. As I said, I expected to be a warrior. Instead, I got something that I can complete in two hours, where the only decisions are slight variations on one path.\n\nNot what I was expecting, at all--the description made things sound like I could conquer a kingdom during my life-long quest.  (Spoiler alert: you can't.)\n\nI've chosen almost everything at this point and only unlocked around 15 routes. Certain choices will just loop back to a route you've taken before, and unless you want to restart from a previous save you're not going to accomplish anything by playing it over again. There don't seem to be any additional options once you hit familiar dialogue.\n\ntl;dr: not worth it. Also romanticizes a guy who wants you to be a good girl and stay at home in the kitchen. That's not even an exaggeration and I /wish/ I were joking.\n\nMan. I wanted to love this.\n\n","March 11, 2015","false","1.5"," 63 of 83 people (76%) found this review helpful 4 people found this review funny","76","63","83","4","4"
"http://steamcommunity.com/id/shewolfoffrance/recommended/342450/","shewolfoffrance","SheWolfOfFrance","http://steamcommunity.com/id/shewolfoffrance/","12 products in account","Look, I didn't want to give this game a "do-not-recommend", but... in the end, I can't justify the asking price.\n\nThe Good:\n-The art is very nice\n-The soundtrack is fun\n-The choices you make genuinely make a difference, and each choice provided tells a  different story (well, not necessarily in plot, but the dialouge will be different).\n\nThe Bad:\n-Yikes. This game is SHORT. First playthrough took me about 35 minutes. I've played 10 of the endings and some are shorter than that, but none are longer. (My gameplay time is off, I've played a good 2 hours into it.) For me, its not much of a game if it doesn't last me a solid hour. Afterall, I did pay the same as a movie ticket--so in my opinion I should get at least an hour of play.\n-Too absurd, and not terribly amusing. The plot moves way too fast and relationships happen in a matter of what? 10 sentences? I can forigve bad and implausivble writting if I still get something out of it though--like humor. But this isn't funny. It's just sort of.... pathetic. Which goes into the following:\n-My warrior wasn't a warrior. BOOOOOOOOOO. Tryna's not terribly fierce. Or interesting even.  She is just boring.\n\nIf Sword Daughter had been a two hour game, with some better character devlopment and better flowing plot, it would have been a cool visual novel. But as of now, it's just sorta meh.","September 13, 2015","false","0.8"," 31 of 33 people (94%) found this review helpful 1 person found this review funny","94","31","33","0","1"
"http://steamcommunity.com/profiles/76561198048886643/recommended/342450/","76561198048886643","kasaisupritto","http://steamcommunity.com/profiles/76561198048886643/","73 products in account","I wanted to like this game a lot, especially because I really like the developers, 80s things, and female protagonists. And I do kind of like it, and on sale it's not a terrible buy, but I'm still kind of disappointed.\n\nGood:\n-Art is excellent\n-The world itself is very interesting and masterfully hinted at, especially given how little we see of it. I would like to see a bigger game getting to explore the history/regions/cultures.\n-Replayability to find the paths you didn't go down before, of which there are many and they are quite different. Choices really can go to very different places, most times.\n\nBad:\n-Very short playthrough\n-Immediate, uncomfortable, and unavoidable attachment to companion. Of which there is one. And he forces a bit of familiarity.\n-Lack of characterization, which is okay for the main character, seeing as you are playing her, except the only attitudes you can choose for her are are lovestruck, stuborn, stupidly stubborn, and the much better yet still 2-dimensional "driven."\n-ENDINGS.\nMost endings are snogging companion and assumed happily ever after despite having expressed no wish to do so, and indeed, I was never asked if this was what I wanted.\nThe sole ending I found that is not about snogging was very interesting, but also a bad ending for the character.\n\nThat said, there was still a lot of potential for a nice little adventure, and I would go back to this game in a heartbeat if there was an option to separate from the companion, or be merely friends, and have this established early on.","February 20, 2015","false","5.5"," 36 of 43 people (84%) found this review helpful 1 person found this review funny","84","36","43","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/342450/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Good presentation, but the writing is somewhat schlocky 80ies Dungeons & Dragons fare. I like it, but it is rather "classic" in its take on (high) fantasy.\n\nSword Daughter gets a thumbs up mostly for being the "most comfortable to play game of it's kind" in my collection. Allowing me to pick another option upon death right away is great. But the "section map" that lets me jump straight into a scene AND keeps track of the choices I made is pure genius. I wished Choice of Games or others would adapt this. Makes exploring different story branches real fun while keeping the paperwork on my end down to zero. This also makes it the first stop / must play for people that are new to the whole interactive fiction / digital gamebooks thing, just because it is SO practical to navigate and devoid of any tedium of replaying / clicking a ton that other digi-gamebooks have.\n\nReally well done and close to perfection as far as I am concerned.","July 30, 2015","true","0.5"," 21 of 21 people (100%) found this review helpful 1 person found this review funny","100","21","21","0","0"
"http://steamcommunity.com/profiles/76561198026564874/recommended/342450/","76561198026564874","milknorf1469","http://steamcommunity.com/profiles/76561198026564874/","2380 products in account","The music is good, the art is nice, and the story a little cheesy but good as it draws heavly from The Hobbit. The game is based on a Dragontails book (like Choose Your Own Adventure books) from 1984 called Sword Daughter Quest. Lots of diffrent choices to make as there are 22 diffrent endings. Backtracking in the story to reach all the endings is made easy with 12 seperate save slots and a skip feature that will let you quickly pass over bits of the story that you have already read.\n\nMy only real complaint of the game has to do with some of the sound effects. The horse souds like a pig, sword fights sound like a guy banging two spoons together and several other odd effects distract from the game, though most are not too bad. But seperate audio sliders for the music and sound effects do solve  this problem nicely.\n\nIf you are a fan of the Choose Your Own Adventure books you will enjoy this game.","February 14, 2015","true","4.0"," 32 of 40 people (80%) found this review helpful 2 people found this review funny","80","32","40","2","0"
"http://steamcommunity.com/profiles/76561198141404871/recommended/342450/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","The first line of this story really should have been: Once Upon a Time.  Had it started this way I doubt there would have been so many comments/complaints about character development and short storylines.  Truthfully what fairy tale really does have in-depth character development or that much of a plot?\n\nStoryline: Tyrna, a young woman (a maiden) has been trained by her father all her life to be a warrior.  On the way to the Warrior Games (a tournament to basically earn the right to be called a warrior) the caravan is attacked by orcs.  She is knocked unconscious fighting orcs and because of this is the only remaining survivor of the massacre her father dies in.  Gavin, a half-elf/half-human ranger (on patrol) comes upon the carnage and revives her before the orcs return or wild animals find her.  Of course it is love at first sight, what fairy tale does not have love at first sight.  The adventure and mild romance (mostly of the happily ever type) begins here.\n\nVisually adapted story, though I would say illustrated would be more accurate, from an 80s Choose Your Own Adventure D&D (Dungeon and Dragon) book from the Dragon Roads series by Rhondi Vilott (Thanks Chudah for that information), this game "plays" in the same way the books "read".  Make a choice (or many choices) and follow the storyline to the end.  Unlike modern visual novels there are no "bad", "normal" or "good" endings.  There are no points to earn, algorithmic based choice lines to follow, no gimmicks to keep the reader's attention and no extra "hidden" finale ending.  There are only endings, a few that even lead to death (though most are the 'happily ever after' kind).  Each choice takes the player down a path, and through the quest based adventure of actually two people, Tyrna and Gavin.  Both have quests to fulfill and both have the will, tenacity, stubbornness, and skill to accomplish them.\n\nThe best feature of this game is Jump To A Section.  Here the player can see the endings that need to be found (as ??), and paths that have yet to be traveled (red x).  No need to make a flowchart or perpetually save the game at every question choice.  The player can click on the section and begin the adventure there at that choice, instead of all the tedium of skipping massive amounts of beginning dialogue or loading up a saved game.  There is also a feature called Controlled Skip which allows the player to skip all previous viewed dialogue and stops on new dialogue.  What a time saver that is.  Between both of those features the game plays very smoothly and very quickly.  There is even in-game achievement page called Have You Done This? with things to do like ride a dragon, become a queen or get stoned.\n\nThough many comment on how short this game is, 22 endings that do not contradict or confuse is a fair feat of tight story telling.  I highly recommend this game for its simplistic approach and fairy tale overture.","January 20","true","5.0"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/id/kimchitea/recommended/342450/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","Sword Daughter is adapted from a choose your own adventure-type book from the '80s. As a story, it's meh. Although the title suggests an active warrior protagonist, Tyrna spends a whole lot of time having stuff happen to her and getting rescued by the main love interest, who's actually kind of a jerk. (Particularly in the bad endings, and when Tyrna kisses him first instead of just waiting for him to make the moves on her.) The fact that Gavin tags along with Tyrna for most of the story means there's lots of dialogue, which probably made this more suited to adapting into a visual novel than a solo dungeon crawl-type game book would be; but I was still disappointed by the lack of a good romance.\n\nAs an adaptation into a visual novel, however, I think Sword Daughter is quite good. There's plenty of save slots, as well as a section map that marks the scenes you haven't read yet and lets you easily jump to them. (It took me under two hours to reach all the scenes and endings.) I don't think the music is original, but it's fitting. The art is Western fantasy instead of anime-style. It's distinctive for a visual novel, and pretty, and there's a good amount of CGs. (And I kind of want to use Gavin's portrait for my next Baldur's Gate character, because he's a nice-looking elf even if he is a dbag.)\n\nIf you like visual novels and don't mind the flawed story, I'd recommend Sword Daughter for the art alone. I certainly wouldn't mind seeing other game books adapted in a similar style.","October 9, 2015","true","2.5"," 18 of 20 people (90%) found this review helpful 1 person found this review funny","90","18","20","0","0"
"http://steamcommunity.com/id/WOADENHEIM/recommended/342450/","WOADENHEIM","King Beestorm","http://steamcommunity.com/id/WOADENHEIM/","171 products in account","Great music, beautiful art. A generally solid visual novel. However, I've never seen a less heroic protagonist in a fantasy game. She's reluctant, wimpy, and falls in love with a dude after hanging out with him for 12 hours. The quality of the writing is good; I just can't empathize with the main character. The game is worth the $7 for the art alone though.","February 13, 2015","true","1.2"," 19 of 27 people (70%) found this review helpful 2 people found this review funny","70","19","27","2","0"
"http://steamcommunity.com/id/gotchibi/recommended/342450/","gotchibi","Helena","http://steamcommunity.com/id/gotchibi/","269 products in account","Super short VN. But I do recommend this game, especially if you’re starting to get into VNs and want a quick experience. Obviously, not all VNs are like this one (although this one might be short but it’s really better than a lot of other games of its kind around Steam), but I guess it might a good start for beginners. The art style is pretty good, BG and BGM were fantastic too. Story and characters were kinda cliche, but it’s okay.\n\n4/10. Get this game only on sale and/or if you’re starting to get into visual novels. If you already like this kind of game, Sword Daughter might bore you.  (I wasn't bored, tho. Haha)","April 5","true","3.6"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
