"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/troublehalf/recommended/237950/","troublehalf","Troublehalf / The Provider","http://steamcommunity.com/id/troublehalf/","408 products in account","Don't listen to Veggie, there is a tutorial. It teaches you the basics of moving in the tactical map... Which is... You know, pretty standard RTS fair, you know, Right-Click to move/attack.... Wait, that's it.\n\nAs for the base part... Once again, dead simple to understand, perhaps if you've never ever played RTS's before you'd get confused, but it's not that hard at all. You put Researchers (Green Stat) into Labs and such, Technicans into Workshops and such, while using your Soldiers and Soldier + Tech/Research to fight.\n\nIf you've ever played UFO/XCOM/XCOM:EU you're going to understand the entire thing from the get go. You set research, you set production, you then let time run. You then defend your territories (many of which hold resources, which, once again, is so simple, each node = 1 resource, so if you have 2 Metal Mines, you can build anything that requires 2 Metal Mines as many times as you want) and attack others. At which point you go into the combat mode. While it isn't turn based, you can pause the game to issue orders, similar to other games like Dragon Age: Origin. You then gather loot, which opens up more research options.\n\nYour NPC's all level up, Techs and Researches included. This is done by Soldiers via fighting battles, while for Tech + Researchers it is done by researching and producing/building. Every time a Soldier levels up, he gets a point to put into attributes, like Strength and Willpower (there are several) these stats in turn affect skills, like Aiming, Snap Shots, Manipulation, Charisma. Each attribute, when clicked, tells you want it improves and each skill tells you want it does. You also get Training Points to spend on various abilities, such as being able to Equip Heavy gear. As for non-combat NPC's, you can train them with Training Points too, these points go into things which help them speed up or improve various other things. Such as Research Speed or Production Speed.\n\nHybrid's are interesting, such as Soldier + Researcher, as while they are not as dedicated as others, you often need Researchers/Techs to go with you on combat missions in order to get various things. Which of course give benifits. Not to mention, you're not only getting human NPC's, but Alien's too, which have their own Training Point abilities.\n\nThe Conquest Map is pretty simple. You click areas to capture, then build stuff, which is all done automatically once ordered. If you get attacked, you're warned and a Red mark appears so you can click it and enter a fight to free it. If you expand far enough, you'll bounce into other races borders, at which point, you'll be able to invade their area and get their resources and such.\n\n\nOverall, it's a DIRT CHEAP game which has lots going for it. Combat is decent, lots to research and upgrade, specific NPC's talk and argue with each other over stuff to do. It's enjoyable for the price and I recommend it to anybody who likes XCOM:EU/XCOM/UFO series, or perhaps Xenonauts. For £5.50, it isn't bad at all.\n\nI also believe there were two prequels to this, UFO: Aftermath and UFO: Aftershock, both set in the same universe at different points in time.\n\nAftermath is fighting the Aliens\nAftershock is the rebellion\nAfterlight is truce and leaving for Mars\n\nI think. Can't remeber this late.","January 6, 2014","true","39.6"," 411 of 472 people (87%) found this review helpful 3 people found this review funny","87","411","472","3","5"
"http://steamcommunity.com/profiles/76561198001076866/recommended/237950/","76561198001076866","-ETU-Daedalus","http://steamcommunity.com/profiles/76561198001076866/","565 products in account","I've never played any previous XCOM or UFO game before XCOM: Enemy Unknown / Enemy Within which I DO love! But compared to this one, the latest XCOM is a little bit more board-game like and Afterlight is a little bit more complex without overstrain the gamer.\n\nYou'll like this game, if:\n\n- you liked the most recent XCOM but looking for a more complex XCOM/UFO game\n- you like strategy games generally\n- you like squad-based strategy games with RPGs elements such as Jagged Alliance, Fallout Tactics\n\nYou'll probably don't like this (so I was told), if you're looking for an first hour XCOM successor or can't overlook the outdated graphics.\n\nLet's get more detailed:\n\nAfterlight is "more" real time like XCOM: Enemy Unknown. Let's say there is an enemy attack on one of your territories you have e.g. 3 days to react. In the mean time you can keep on training or squad (which takes time actually), keep on with the production and so on if you need to do so. The opportunity of the attack doesn't vanish if you ignore it just to do one day more of research or you need additional time for producing a item (that is instantly ready in XCOM: Enemy Unknown).\n\nAlso your scientists and technicians you take on a mission (which is quite a good idea because of some bonuses) are not available at your base and since getting to an attack spot needs a bit time it is important to manage well your base, squads and as well as the equipment.\n\nIn combat it reminds me a lot to Jagged Alliance. You just can't spray and pray on an enemy if one of your squadees is in line of sight because the travel distance is actually calculated instead of simple numbers on hitting a target or not hitting like in the latest XCOM. The odds are showed to you so you know what are the chances of hitting own soldiers, in such case, or the enemy.\n\nThe combat system is very transparent and is comparable to Jagged Alliance Back in Action (pausable real time with each individual plan for any squad member). I don't want to bad mouth the newest XCOM. I still love it and it features much better graphics, innately better customization possibilities for your soldiers and it is more user friendly (interface, micro- & macromanagement) and feels just "more modern".\n\nThis games got me hooked right from the beginning that many games aren't able to nowadays so you probably should get it.","January 7, 2014","true","14.4"," 190 of 215 people (88%) found this review helpful 1 person found this review funny","88","190","215","0","3"
"http://steamcommunity.com/id/spengow/recommended/237950/","spengow","RyzCom","http://steamcommunity.com/id/spengow/","161 products in account","Here's a simple bullet point list on the pros and cons about the game:\n\nPros:\n+ Great Soundtrack\n+ Unique, timeless artstyle\n+ Very versatile engine, runs like butter even on the ♥♥♥♥♥iest machines\n+ Hard as ♥♥♥♥, encourages use of actual strategies to outmaneuver the enemy\n+ Unforgiving as ♥♥♥♥, one guy dies, you'll never get him back and you can't hire new personnel, makes you value your               resources even more\n+ Good variaton of maps featuring three dimensional combat\n+ Research is actually a sophisticated procedure\n+ Terraforming has global effects on the entire playthrough\n+ Great variation of gamemodes, including base infiltration and target assassination\n+ Multiple, personalizied factions, bringing great variation and competition, even letting you trade and negotiate peace with aliens\n+ Great array of equipment which can also be customized and upgraded\n+ Can have aliens/beastmen/drones/martians as your own soldiers, each with unique abilites\n+ Extremely well made geoscape, let's you construct things like mining facilites, terraforming sites, etc...\n+ Laputians are bro-tier\n+ One of the most realistic simulations of terraforming and humanities last stand I've ever experienced\n+ Usage of mods further improves experience\n+ Base management is very complex and in-depth\n\nCons\n- Animations are pretty rough\n- Voice acting varies in quality\n- Camera in combat mode can be a pain (fixable with mods)\n- Certain enemies seem to have ridiculously good aim\n- Beastmen hate you, even though you're helping their asses\n\nIf you come along some reviews that aren't recommending this game for completely nonsensical reasons (with like 0.3h playtime), ignore that garbage. They're just some casual kids that don't know how to play a genuinely good game. This review right here is the way to go, coming from a true XCOM and UFO fan, telling you that this game is the real deal. One of my favorite games of all time.","November 30, 2014","true","46.2"," 111 of 122 people (91%) found this review helpful 3 people found this review funny","91","111","122","3","2"
"http://steamcommunity.com/profiles/76561198052577107/recommended/237950/","76561198052577107","Softis","http://steamcommunity.com/profiles/76561198052577107/","65 products in account","I've played both XCOM:EU/EW And UFO:AL for a significant ammount of time now, but I like Afterlight better overall.\nThe depth of the game easily rivals if not outright defeats XCOM. The weapons can be modified with various attachments and ammunitions, and there are dozens of weapons, most of which are still useful by mid-lategame. Equipment loadouts range from weapons to inventory including spare magazines and more weapons or tools.\nIt also does not burden you with pre-selected classes and equipment restrictions [Which cost me quite a few XCOM:EW playthrough attempts] since all your crew are capable of the same training and skills [Though alien teamates have different training from humans], which are also more indepth than XCOM. You can train military personell to run faster, damage specific species better, use heavy weapons/suits, or handle weapons faster to name a few categories.\nIn XCOM's strategic play, you have to manage your money, alien resources, and research projects while scanning for alien ships. In Afterlight, you also have to attack and seize territory, and decide who to be friends with. Will you create lasting friendships or do eye their territories, looking for more land and resources?\nThe game also has lasting consequences and effects. Team members aren't generic soldiers who happen to be a notch above the rest of millions. You've got a colony and a couple-dozen people to staff it, and those who die are gone, they aren't cloned or replaced, just dead.\nOn that topic, terraforming [Because thats an obvious goal, right?] has visible overtime effects that ever-slowly escalate visibly on both tactical and strategic play. As terraforming carrys on over the days, you'll see the world turn green with blue slowly, and tactical maps will gain plants and grass graphics too. On top of that, more overgrown areas tend to have lower environmental hostility ratings for tactical battles.\n\nThe biggest upside it has, Afterlight's action is real-time with pausing and planning rather than XCOM's turn-based action. Running head-on into previously undetected enemies or missing a shot is no longer a death sentance for your troops, though avoiding the former is still advised. Realtime action and positioning all play a role, where a sniper lying prone on a cliffside can spot enemies and clear them out quickly, and cover is less important and less of an invasive mechanic [though when you get the chance, use it]. Stealth is also an option, with smaller suits, stealthy movement training and silencers all present and accounted for. In a rescue mission, I snuck into the camp, and extracted my target without having to kill more than 2 or 3 enemies patrolling that area.\n\nAlthough Afterlight is in many respects more realistic than XCOM, it still has downsides. The graphics aren't up-to-date and the dialogue switches tones and word-accents [You'll see what I mean if you watch videos with story dialogue.] The most invasive bugs such as the "Green Grid Error" as I call it where most of the map in tactical battles covered with green grid squares. [There is no explanation at all for these grids. Could they have something to do with graphical errors related to terraforming? I think it's an unknown error with my settings but who knows?]","July 20, 2014","true","39.0"," 77 of 88 people (88%) found this review helpful 1 person found this review funny","88","77","88","0","0"
"http://steamcommunity.com/profiles/76561198072409169/recommended/237950/","76561198072409169","Masque","http://steamcommunity.com/profiles/76561198072409169/","239 products in account","CAUTION! This game will not run on modern Intel graphic drivers. It's an old (by now) bug, that have no workaround and seems to never be fixed.\n\nThough game itself is pretty nice.","January 7, 2014","true","37.7"," 103 of 138 people (75%) found this review helpful 2 people found this review funny","75","103","138","2","9"
"http://steamcommunity.com/id/bith719/recommended/237950/","bith719","butter blaster","http://steamcommunity.com/id/bith719/","155 products in account","this is a highly innovative but low quality member of the X-COM family of games. It has pausable real-time combat like X-COM: Apocalypse. You aren't able to recruit new team members so you basically have to do a mission restart if one of your guys gets killed (although you can have robots on your team and build more robots). Difficulty spikes a couple of times as game throws larger numbers of increasingly powerful enemies at you, but they basically just rush you with no special tactics or real coordination between enemies. The game also generates TONS of tactical missions, there are about 100 regions on Mars with missions to capture every one, enemies counter attack generating defense missions, and the tac missions are fairly repetitive with you taking the same squad/equipment on a dozen or more missions between upgrades. The game does a poor job of keeping you updated as to where you are and what you are doing and the tactical camera went nuts on me a couple of times in the Martian underground. Also the game sometimes hangs for 1-2 minutes while pathfinding in the tactical game.","October 23, 2014","true","49.5"," 27 of 31 people (87%) found this review helpful 1 person found this review funny","87","27","31","0","0"
"http://steamcommunity.com/profiles/76561198072280654/recommended/237950/","76561198072280654","Bamoth","http://steamcommunity.com/profiles/76561198072280654/","177 products in account","Great game still to this day its like Xcom and Fosaken Fortress (when that comes out) so if ur waiting for that ! play this in the mean time. There is a lot too learn for those new to the RTS games but it is worth it ! my only complaint is the weapon sounds are poo","January 7, 2014","true","8.0"," 53 of 76 people (70%) found this review helpful 1 person found this review funny","70","53","76","0","1"
"http://steamcommunity.com/id/Vicious_D/recommended/237950/","Vicious_D","Frankie Wilde","http://steamcommunity.com/id/Vicious_D/","1656 products in account","Best of UFO series, possibly even best from all UFO\X-COM series.\n\nVery interesting story line, alive characters with history, that you can actually read. Nice overall gameplay, even bad scripted camera cant spoil the game. Without spoilering I can say, that you wont regret a minute spent in this game. Its a jewel, that must be in your collection, and jewel, that must be played till the end at least once. This game have some modding potential, just check the web for it, but its good even without mods.\n\nGameplay Strategy = 10/10 (Science, Production, Base development... the best I saw)\nGameplay Tactics  = 8/10 (minor camera bugs and AI route problems, but great in all other aspects)\nGraphics\design =  7/10 (was 10/10 when the game came out in 2007)\nStory =  10/10 (Wont spoil it for you, but its great)\n\n8.7/10 in total","August 28, 2014","true","68.3"," 40 of 54 people (74%) found this review helpful 1 person found this review funny","74","40","54","0","2"
"http://steamcommunity.com/profiles/76561198013990301/recommended/237950/","76561198013990301","jarcionek","http://steamcommunity.com/profiles/76561198013990301/","203 products in account","I can see a lot of negative reviews about game not working at all. I have played it multiple times, also outside steam, and have never encountered any problems.\n\nThere is plenty of research, items, skills and weapons upgrades available. There are no nameless engineers/scientists presented as a count, but every member of your staff has its own skills so you have to manage them carefully - one may be good at researching certain technologies, the other at constructing outposts.\n\nThe game is really good.","February 7","true","41.3"," 20 of 22 people (91%) found this review helpful","91","20","22","0","0"
"http://steamcommunity.com/id/cheoxx/recommended/237950/","cheoxx","Cheox","http://steamcommunity.com/id/cheoxx/","136 products in account","If you are wondering to buy or not to buy, first you must play Xcom. If you are the type of player who loves xcom and all the strategy in it, you will like this game!!\n\nThe tutorial is a mess and it takes a while to get used to all of the tabs within the game, but once you get it its addictive! Great game for its price.","January 7, 2014","true","54.3"," 39 of 57 people (68%) found this review helpful","68","39","57","0","0"
