"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198087794419/recommended/437400/","76561198087794419","KiiNkY","http://steamcommunity.com/profiles/76561198087794419/","70 products in account","+It is Free!\n+Nice explosion!\n+What u see is what you get from the screenahots\n-No full screen\n-Weird main menu\n-Very solid to pilot\n-Cannot config control setting\n-No score\n-No exit button","March 17","false","0.1"," 54 of 65 people (83%) found this review helpful 6 people found this review funny","83","54","65","6","3"
"http://steamcommunity.com/profiles/76561197998142701/recommended/437400/","76561197998142701","Smilehoho","http://steamcommunity.com/profiles/76561197998142701/","2342 products in account","Game stucked after 30 seconds of gameplay. At the tutorial.\nAll inputs are invaild\n\nand why this game even required internet connection to amazon cloud?\n\n__________________________________________\n\nhttp://steamcommunity.com/app/437400/discussions/0/405693392918724047/\n\nIdk.. maybe i am just a moran. but frankly who reads shop's description section when it is F2P game?\n\nI'll keep this review negative cause It doesn't give any insights about VR at 'Ingame' which makes users confuse who didn't bother read the shop's page.\n\nMaybe I'll edit this after I purchase the Vive and replay this game.","March 5","false","0.2"," 68 of 127 people (54%) found this review helpful 11 people found this review funny","54","68","127","11","8"
"http://steamcommunity.com/id/lordorion54/recommended/437400/","lordorion54","Lord Orion","http://steamcommunity.com/id/lordorion54/","1 product in account","Doesnt seem to work well on windows 10..choppy game play. Couldnt really play","March 12","false","0.2"," 16 of 28 people (57%) found this review helpful 6 people found this review funny","57","16","28","6","0"
"http://steamcommunity.com/profiles/76561198065416010/recommended/437400/","76561198065416010","direwolfrabbit","http://steamcommunity.com/profiles/76561198065416010/","38 products in account","It's a classic on-rails shooter concept. Think Star Fox but without the furries and sci-fi. Problem it its so heavily optimized for the Occulus its almost unplayable without it.\nThat being said, its free! So there no harm in trying it. If you have an occulus give it a shot, but I won't recomend it otherwise.","March 26","false","0.1"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","0"
"http://steamcommunity.com/id/N30NKITTENHUFFER/recommended/437400/","N30NKITTENHUFFER","[N30N] LunaRTKH_","http://steamcommunity.com/id/N30NKITTENHUFFER/","66 products in account","All reviews are lies.\nI'll go through this game simple and fast\n\n+Actually very easy to pilot, all controls are done by mouse\n+Looks nice\n+Plays nice\n+FREE\n+Kills time\n+Quick turorial\n-Bad UI\n-Cutscenes at beginning of levels makes control seem unresponsive\n-No fullscreen\n-No graphic options\n\nFinal score... 7/10.\nI would recommend, mainly if you dunno what to do or are on a roadtrip and have a good laptop with you.","March 20","true","0.1"," 20 of 37 people (54%) found this review helpful 2 people found this review funny","54","20","37","2","3"
"http://steamcommunity.com/id/203008215/recommended/437400/","203008215","几百万基佬同时","http://steamcommunity.com/id/203008215/","11 products in account","Never had such a bad game experience,BORING.","March 14","false","0.1"," 20 of 38 people (53%) found this review helpful 3 people found this review funny","53","20","38","3","0"
"http://steamcommunity.com/profiles/76561198256623487/recommended/437400/","76561198256623487","LenovoGaming","http://steamcommunity.com/profiles/76561198256623487/","9 products in account","I understand that this game is for learning VR.\n\nI used the DK2 for this review.\nUnfortunately, the flying and aiming controls are handled by the same movement. That means you cannot aim at enemies while flying in another direction. This leads to you flying in the line of fire just to aim at your enemies, and dying as a result, when you're just trying to land a hit with the very weak weapons of your machine.\n\nThis also means that enemies on the ground can only be hit by looking up to fly up, then looking down to aim at them, consequentially flying into the ground just to take aim and shoot at them. You're more likely to pass missions by avoiding all of the enemies and their projectiles, and to not bother shooting anything.\n\nThe game looks 'decent' if not super basic, as is the music. There is nothing fun about this 'game'. I do not recommend anybody to play or try this. There are better games out there that provide a more interesting VR experience.\n\nTLDR\n1/10 Crash To Aim Simulator","March 31","false","0.8"," 2 of 4 people (50%) found this review helpful 2 people found this review funny","50","2","4","2","1"
"http://steamcommunity.com/profiles/76561198186358725/recommended/437400/","76561198186358725","DumpsterDave","http://steamcommunity.com/profiles/76561198186358725/","23 products in account","worst game since i played punchface in middle school.My exprience went like this\nBeginning---- Oh its free and it plays offline, ill get it and it will cure cancer and all the ailments on the planet.We will have free education and no one will be poor,everything harmful will be wiped clean from the face of the earth.\nMiddle---- you cant expand the game to full screen and the menu looks like gregory from pre school coded it,oh you just have to press 1+Shift +spacebar to select the mission,well thats fine\nEnd-----* selects mission ,oh it kinda looks hd and cool, *accellerates looks like flight simulator 87 and you cant move left or right,you move forward bouncing off of objects while being shot at from like 500 different locales,end up brutally decapitating a squirrel king in your backyard and buying a gun and playing call of duty at the local pre k while pouring melted cheese on yourself in a ritual inside a taco\n- 400 billion/10","March 20","false","0.2"," 9 of 20 people (45%) found this review helpful 8 people found this review funny","45","9","20","8","0"
"http://steamcommunity.com/profiles/76561198145568524/recommended/437400/","76561198145568524","SaintOfThePyre","http://steamcommunity.com/profiles/76561198145568524/","14 products in account","So yeah... Don't ignore the reviews like I did.","March 21","false","0.1"," 2 of 7 people (29%) found this review helpful 1 person found this review funny","29","2","7","0","0"
"http://steamcommunity.com/id/NAANNOOO/recommended/437400/","NAANNOOO","(((Nano Shinonome)))","http://steamcommunity.com/id/NAANNOOO/","1185 products in account","no","March 5","false","0.1"," 76 of 162 people (47%) found this review helpful 70 people found this review funny","47","76","162","70","0"
"http://steamcommunity.com/id/CapN-Cook/recommended/437400/","CapN-Cook","Merlyn","http://steamcommunity.com/id/CapN-Cook/","250 products in account","Fun but werid game. 5/10.","March 18","true","1.4"," 2 of 9 people (22%) found this review helpful 1 person found this review funny","22","2","9","0","0"
"http://steamcommunity.com/profiles/76561198267446392/recommended/437400/","76561198267446392","Cody Rutherford","http://steamcommunity.com/profiles/76561198267446392/","9 products in account","it seems fine to me but its laggy but still i can play with lag, good game whoever made this you earn a like","March 12","true","0.6"," 18 of 43 people (42%) found this review helpful 10 people found this review funny","42","18","43","10","0"
"http://steamcommunity.com/id/xxxNiceDayxxx/recommended/437400/","xxxNiceDayxxx","NiceDay","http://steamcommunity.com/id/xxxNiceDayxxx/","17 products in account","Good Game :3","March 19","true","2.8"," 2 of 12 people (17%) found this review helpful","17","2","12","0","0"
