"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GT3x24x7/recommended/315600/","GT3x24x7","GeeTee","http://steamcommunity.com/id/GT3x24x7/","312 products in account","Worth a look as look as long as you're ready to accept mid-2000's arcade racer physics. This is no sim. You'll rarely need brakes, there's no damage affecting performance, wall-riding and AI-shepherding is a thing, etc etc. Think NFS Hot Pursuit 2 as a budget title. Once you're over that, the game is quite fun, with a variety of unique gameplay modes and challenges, and a ton of unlockables to keep you coming back for a while.\n\nBest control option: Gamepad.","September 10, 2014","true","10.5"," 82 of 91 people (90%) found this review helpful","90","82","91","0","4"
"http://steamcommunity.com/id/rawwad1/recommended/315600/","rawwad1","YouHaveToGoBack","http://steamcommunity.com/id/rawwad1/","91 products in account","a 10 year old game is still better than the crew","June 20, 2015","true","0.3"," 54 of 61 people (89%) found this review helpful 31 people found this review funny","89","54","61","31","0"
"http://steamcommunity.com/id/BlazeHedgehog/recommended/315600/","BlazeHedgehog","BlazeHedgehog","http://steamcommunity.com/id/BlazeHedgehog/","596 products in account","This is a surprisingly decent racing game, as long as you're okay with it feeling a little dated.\n\nWhat it lacks in realism or modern visual fidelity it makes up for with a level of variety that harkens back to the days of Bizarre Creations racing games like Project Gotham and Blur.\n\nThey just don't make games like this anymore. Racing games take themselves so seriously, now. So does Ford Racing 3, but you also get to race in a variety of exotic locales that sometimes borderline on being cartoon-ish caricatures. Golden Buddha statues and giant Tiki mask tunnels await you. These are not boring circuit or street races (but those are available, too.)\n\nThere's also a ton of different event types that move beyond just racing and time trials. Again, it's a lot like Project Gotham in that respect: drive through cones, collect points tokens, practice your drafting abilities and way, way more. There's a lot to do in this game, and a lot of cars to do it with. Trucks, coupes, sport and muscle cars, even concept cars and Model-Ts.\n\nJust don't expect Forza. Don't even expect Need for Speed, really. But if you're in the mood for a racing game, this will serve you well enough. It's just not a revolution.","May 18, 2015","true","8.9"," 40 of 43 people (93%) found this review helpful 1 person found this review funny","93","40","43","0","2"
"http://steamcommunity.com/profiles/76561198027621807/recommended/315600/","76561198027621807","Superjothan (QC)","http://steamcommunity.com/profiles/76561198027621807/","79 products in account","i remember playing this game when i was nearly 10, it was great.","September 9, 2014","true","12.7"," 93 of 130 people (72%) found this review helpful 5 people found this review funny","72","93","130","5","0"
"http://steamcommunity.com/id/thakey/recommended/315600/","thakey","Wai did u lebe mi?","http://steamcommunity.com/id/thakey/","109 products in account","Trying to do the racing line challenge with a keyboard makes me want to kill myself.","April 2, 2015","true","1.0"," 54 of 69 people (78%) found this review helpful 66 people found this review funny","78","54","69","66","4"
"http://steamcommunity.com/id/Vetroza/recommended/315600/","Vetroza","Jan","http://steamcommunity.com/id/Vetroza/","75 products in account","My childhood\n\nSpent atleast 500 hours on this game in 2005\n\nLots of cars and tracks, fine graphics (for a 2005 game) + gameplay\n\nOnly bad thing i'd say is the difficulty. It's super easy to complete.\n\nDefiately worth the 1 dollar!","December 25, 2014","true","2.6"," 35 of 40 people (88%) found this review helpful 7 people found this review funny","88","35","40","7","0"
"http://steamcommunity.com/id/gwindell/recommended/315600/","gwindell","PixelDot","http://steamcommunity.com/id/gwindell/","114 products in account","One of the best games I played in my childhood","December 14, 2015","true","0.2"," 27 of 29 people (93%) found this review helpful 2 people found this review funny","93","27","29","2","0"
"http://steamcommunity.com/id/AD33/recommended/315600/","AD33","(DEEP)Aero","http://steamcommunity.com/id/AD33/","229 products in account","Ford Racing 3\nThis game is a classic, many of you might have got this in a cereal box back in the days.  remember that we used to get games in cereal boxes!?\n\nI got to be honest, I like that this game have lots of stuff to collect, cars, tracks, trophies, you name it.\nI even love the retro style, it reminds me of  Need For Speed: Porsche Unleased  and I really loved that game! but for a game released for the Playstation 2 its really bad..\n\nyou can't crash, you just bounce on the walls or whatever you hit and that makes the game lose some overall score, I love the rush I get then there is a risk and there really is no risk.... Its simple, you win or lose, be faster or push the opponents into the walls, may be too simple, but don't get me wrong, with all these flaws I still like the game, because I relax then playing, I enjoy the beautiful tracks, not just a simple racing track, but a forest, a snowy mountain, I just love it, get it on sale, then its worth it.\n\n5/10","September 26, 2015","true","1.7"," 33 of 41 people (80%) found this review helpful 7 people found this review funny","80","33","41","7","0"
"http://steamcommunity.com/id/jamshity/recommended/315600/","jamshity","jamcity nights","http://steamcommunity.com/id/jamshity/","2565 products in account","Has a lot of cool things I've never seen in racing games before like model t and relay races.\n\nThe two main game modes; competition and challenge, force you through a mix of all of Ford vehicles (which is actually a lot more variety than expected.)  Although limited on graphics there are still nice environments from china, snow and rocky mountains all which have their own proper feel.","November 17, 2014","true","8.8"," 28 of 35 people (80%) found this review helpful","80","28","35","0","1"
"http://steamcommunity.com/id/freshafcakes/recommended/315600/","freshafcakes","Uncle Paypal.","http://steamcommunity.com/id/freshafcakes/","38 products in account","Bought it for the Nostalgia, My memory of it is excellent and it was the game of me childhood!!","May 18, 2015","true","1.0"," 22 of 25 people (88%) found this review helpful 1 person found this review funny","88","22","25","0","2"
"http://steamcommunity.com/profiles/76561198142599378/recommended/315600/","76561198142599378",":|Hoax|: 〰KiwiGuy〰","http://steamcommunity.com/profiles/76561198142599378/","77 products in account","Great game! Can support up to 1920x1080. Smooth gameplay with a ton of gamemodes and lots of cars from classic to modern and even vintage.","December 14, 2015","true","8.4"," 21 of 24 people (88%) found this review helpful 2 people found this review funny","88","21","24","2","3"
"http://steamcommunity.com/id/carofdoom/recommended/315600/","carofdoom","Caro F. Doom","http://steamcommunity.com/id/carofdoom/","48 products in account","While this game looks like a pile of crappy shovelware, it is actually a really nice arcade racer.\n\nPros:\nInteresting and cool cars\nFun, unrealistic, easy to learn, physics\nInteresting gamemodes\nSomewhat low price\n\nCons:\nLimited car list (It's called Ford Racing for a reason)\nUnrealistic physics\nSomewhat dated\nPrice is a bit much for what you get\n\nSummary: At full price, it's only worth it if you're a Ford fanboy. At a discount, like it was at time of review, it's a must-have for anyone who likes racing games.","December 21, 2015","true","2.1"," 16 of 17 people (94%) found this review helpful 1 person found this review funny","94","16","17","0","0"
