"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/einhaltfox/recommended/13620/","einhaltfox","Einhalt","http://steamcommunity.com/id/einhaltfox/","1002 products in account","History says long ago there wasn't a single DLC on the market, everyone was happy buying their full games at reasonable prices, then one day from the heavens they dropped something called "expansions", they added new storylines, new missions, new characters, everything for the same price or lower, it was a wonderful era, until those stupid DLC come from the hell to bring you cosmetic changes, 1 weapon, lives or cheats, each one for just $10 USD..., this one fortunately it's an expansion and adds 8 new missions in the desert (duh) and new equipment for multiplayer, if you like Ghost Recon, this one can give you more hours of play at a reasonable price","October 7, 2013","true","5.7"," 39 of 46 people (85%) found this review helpful 9 people found this review funny","85","39","46","9","0"
"http://steamcommunity.com/id/captainarvaton/recommended/13620/","captainarvaton","CaptainArvaton","http://steamcommunity.com/id/captainarvaton/","23 products in account","The expansion mod of the original "Tom Clancy's Ghost Recon," "Tom Clancy's Ghost Recon: Desert Siege" replays the experience, sweat, suspense, and 'awesomeness' of the first Ghost Recon in a desert enviroment.\nIt stages in a war against Etheopia, and gives you the feeling of being in the heat of the sun while you play! Though there aren't as many missions as with the first Ghost Recon, the missions are harder, and take a bit longer to complete.\nThis "Desert Siege" mod is just an advancement on the fun of the original "Ghost Recon."\nDon't hesitate to buy this!","January 16, 2014","true","2.7"," 15 of 19 people (79%) found this review helpful","79","15","19","0","2"
"http://steamcommunity.com/id/ownosourus/recommended/13620/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","If you already own the original, this is a must have. If you don't own the original; shame on you. Pick up Ghost Recon and the expansion in one swoop.Even without the numerous enhancements, tweaks, and goodies, Desert Siege is worth its price for the mission editor alone.The desert settings are a great addition to the game integrating that all important immersive feeling of actually "being there."It also features some subtle but important improvements to the original gameplay that make Ghost Recon a more polished and enjoyable game as a whole.","February 27, 2014","true","6.4"," 12 of 16 people (75%) found this review helpful","75","12","16","0","2"
"http://steamcommunity.com/id/m_khokhar/recommended/13620/","m_khokhar","Mohsin","http://steamcommunity.com/id/m_khokhar/","44 products in account","Ghost Recon: Desert Siege expands the world of Ghost Recon from Eastern Europe to the deserts of Africa. Small tweaks to the game make this a worthy addition to the original Ghost Recon. In comparison to the original game, the maps are also larger fitting into the desert theme. The long distance engagements can actually be quite interesting because more often than not, you are spotted in the wide open and there is little or no cover in some areas so approaching the situation is quite important.\n\nThis is definitely a worthy addition to the original Ghost Recon game. Anybody who is interested in highly tactical games and already has the core game would adore this expansion. And if you don’t have the original, get on that because you’re definitely missing out.","April 20, 2015","true","5.4"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/Foxysen/recommended/13620/","Foxysen","Foxysen","http://steamcommunity.com/id/Foxysen/","1172 products in account","Ghost Recon Desert Siege is the first expansion pack for Ghost Recon, developed by same Red Storm and released in 2002,  one year after original. Yep, still same tactical shooter. It added new single-player campaign, new weapons and expanded multiplayer.\n\nWell, since multiplayer is kinda dead, you probably not going to care about those two new modes. However, you can play 5 multiplayer maps in custom mission if you choose Firefight or Recon mods.\nAlso I didn't notice new weapons personally. I mean, how different they can be from whatever realistical weapons Ghost Recon already had.\n\nBut it does add a new single-player campaign made up of 8 missions. And this time things are going south, from cold Russia itno whatever hot African country, where you will be annoying everybody off by the border. Yep, it's still same Ghost Recon gameplay in different enviroment. Still with frustating AI, with enemies now even more happy to throw grenades that teammates AI doesn't bother to avoid, feeling sometimes unfair. Still quickscamming.\nIt doesn't add new gameplay elements, the only new thing are enemy jeeps, which have driver and machine gunner. They can screw you up and are nice addition. But it's puzzling that Demolition's anti-armor weapon is useless against jeep. I mean, direct hit may not even harm everybody in a jeep. It should blow up!\n\nBut the levels themselves felt much better designed around Ghost Recon gameplay. They are now much more wide open, consisting of huge spaces. And I feel it makes it more pleasent to deal with teammate AI, as they are much better at providing support and cover over such distances. While you place them around to cover each other and move on slowly, taking baddies out from a far. Unless you once again have to enter building with only one path where you get one-shot instantly. Missions also didn't try to be gimmicky, the only armor escort mission has a very slow-moving convoy.\n\nAnd well, this expansion is good. At least if you liked the original. Overall I think I had more positive experience with Desert Siege's 8 missions than with original's 15 levels.","October 16, 2015","true","3.8"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/badger_m-50/recommended/13620/","badger_m-50","-[Badger]-","http://steamcommunity.com/id/badger_m-50/","387 products in account","Ghost Recon. good ol' tom clancy. like actually some of the oldest clancy games. the campaign offers a great coop exp. and a for ever frustating complex SP bot experince. MP is classic. and for 2001 its pretty good. except the rugged geometry, the sprite explosions. the rough models. and the lens flare sun. OK so this isnt BF3. but BF3 aint no GR. If you are a fan of tactical shooters then you have already played this and I dont need to remind you of how good it is. Revisiting it is fun. and is still worth gathering a bunch of friends together for a no spawn elite run. dont forget the vent.\n\n7.0/10 (expansions included)","March 24, 2013","true",""," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/sethbarcello/recommended/13620/","sethbarcello","sethbarcello","http://steamcommunity.com/id/sethbarcello/","290 products in account","Desert Siege has an uninteresting plot behind a short campaign on boringly similar wide open and desolate maps. There is only one convoy escort mission, and there aren't many engagements with armored units to be had. There are fewer specialists and weapons available.  Even as someone who prefers an infantry focus and long distance engagements, I didn't like it much. The package isn't complete without it, though.","September 19, 2014","true","0.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/shaun0107/recommended/13620/","shaun0107","TT_Shaun","http://steamcommunity.com/id/shaun0107/","96 products in account","8/10\n\n+Great dlc","August 15, 2014","true","7.2"," 5 of 11 people (45%) found this review helpful","45","5","11","0","0"
"http://steamcommunity.com/profiles/76561198026395731/recommended/13620/","76561198026395731","Marcelkenobi","http://steamcommunity.com/profiles/76561198026395731/","47 products in account","Porque le pone bueno :D no es como los call of duty correr y matar noooo hay que ir con calma atento y es bueno graficos piola","July 17, 2013","true","10.8"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/solviper/recommended/13620/","solviper","+Viper","http://steamcommunity.com/id/solviper/","483 products in account","never got around to actually playing these missions but since its ghost recon i'm sure its amazing beyond belief","April 1, 2012","true",""," 4 of 12 people (33%) found this review helpful","33","4","12","0","0"
