"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hippyshake/recommended/297620/","hippyshake","Hippyshake","http://steamcommunity.com/id/hippyshake/","1352 products in account","UPDATED AND RATING CHANGED DUE TO NEW ISSUES POPPING UP. PLEASE SEE BELOW.\n\nThe plot is as simple as a 3D Mario game: Rocko's girfirend has been captured by orcs.  You're Rocko. Go get her! At first, I wasn't going to recommend the game, but as I continued playing, I realized I had been judging it on what it appeared to be, as opposed to what it actually is. There's a lot more here than meets the eye.\n\nThe Good:\n- Resolution goes up to 1920x1080x32 and it looks terrific! Vibrant colors, and old school, bare-bones polygonal graphics.\n- Character designs are fun and well done for the era. There is some humor present, as witnessed by how the Black Knights die (Python fans. take note).\n- Controls are fairly responsive.\n- Cut scenes can be skipped with [ESC].\n- Ran without any tweaking on my Win 7 Home Premium 64-bit PC.\n- Enemies may drop potions or coins upon defeat, so there is a *tiny* element of collectibility in the game.\n\nThe Bad:\n- Standard graphical issues for the period: Some items don't animate properly, walls clip, et al. Several times during different fights, the enemy suddenly became prone on the ground, swinging away at dirt, as if swimming.\n- You can pretty much avoid every enemy (unless they trigger a gate opening or other scripted event).\n- Non-lethal environmental objects are not destructible (barrels, for example).\n- If you want to fight, expect to miss three to four times for every blow you land. You will use the same technique for every single enemy (including Boss fights): swing, move, swing again.\n- Checkpoints instead of saves. Normally, I wouldn't mind this, but the multiple insta-deaths (see below) make this frustrating. You must get through an entire level to save.  (NOTE: Upon reflection, I'm kind of enjoying the challenge this presents. YMMV.)\n- No game pad support of any kind, in a game that feels like it's tailor-made for it.\n\nThe Ugly:\n- Every environmental obstacle means insta-death. Water? Can't swim. Enemy backed you into a log with branches (or you grazed against it)? Instant impalement.\n- Enemy AI is non-existent. They face away from you; they lose you on a straight path, they may or may not attack you.\n\nThe *Potentially* Broken: There are reports online of the game completely crashing to the desktop just before the final Boss battle. I'll update this review when I get to that point. (EDIT: Confirmed, although my game is crashing on Level Three.)\n\nThe Bottom Line: Initially, Rocko's Quest seemed to be part Crash Bandicoot, part Turok. Instead, it's its own thing: a simple, but interesting take on the genre. There are nice touches: Rocko can grab torches from walls to light his way, or throw them ahead of him into dark areas. Weapons can be collected and switched between at any time (although initially grabbing them involves a tricky bit of squatting in precisely the right place, as does activating switches). I can't say it's the most fun I've had with the genre, but I can say I'm enjoying the challenge and thoughtful obstacle-course gameplay enough to keep playing.\n\nAt $0.75 US today, I definitely recommend the game. Over $4, and I'd be hesitant about suggesting it.\n\nUPDATE: I'm now on the third level, and two new issues have come up, leading me to change my rating to "Not Recommended." First, a new graphical problem has occurred: the animated effects simply aren't appearing, which means some objectives aren't showing up (for example, a glowing area I was supposed to step on near the end of Level Two wasn't there, although stepping on that area did still work as intended). Also, the effects my character generates (dust clouds, clashing with shields, teleporting) are now freezing and stay in the game permanently. While this doesn't seem to affect gameplay (in fact, it's kept me from getting turned around a few times), I do wonder if those effects that remain are causing the game to hit some kind of object limit, as I've had it crash to the desktop a few times now, leaving me to start over at the beginning of the third level...and I'm not sure I'll ever be able to finish. Because of this, I cannot recommend the game at any price.","May 16, 2014","false","1.3"," 43 of 48 people (90%) found this review helpful","90","43","48","0","1"
"http://steamcommunity.com/id/pandatrademark/recommended/297620/","pandatrademark","Panda","http://steamcommunity.com/id/pandatrademark/","155 products in account","Pros:\n- Kinda game you can play on YouTube for giggles\n- Kills time if you're waiting for something, EG: a better game to be delivered\n- Doesn't need a beafy PC, hell even a netbook can play it\n- Good to troll your friend by buying this for them\n\nCons:\n- Graphics are dated really bad.\n- Models are low poly\n- Has a charm that makes you want to play it instead of hate it\n\nIf you ignore the fact it's from 2003 it's bad, but come on guys 11 years. It is a cheap price and you should pick it up in a sale like I did. (£0.60)\n\nOverall:\n\n- Graphics: 4.5/10\n- Gameplay: 7/10\n- Price: 9.5/10\n\nOverall: 7/10 - Dated but kills a few hours","May 17, 2014","true","0.7"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/id/Greyull/recommended/297620/","Greyull","Greyull","http://steamcommunity.com/id/Greyull/","651 products in account","Like Bad Rats with clubs","June 19, 2014","true","0.3"," 22 of 36 people (61%) found this review helpful 4 people found this review funny","61","22","36","4","0"
"http://steamcommunity.com/profiles/76561198143799530/recommended/297620/","76561198143799530","Mega Lips","http://steamcommunity.com/profiles/76561198143799530/","13 products in account","its like something id expect to see in a drug trip","March 7, 2015","true","3.5"," 12 of 19 people (63%) found this review helpful 6 people found this review funny","63","12","19","6","0"
"http://steamcommunity.com/profiles/76561198097466387/recommended/297620/","76561198097466387","Killer Nate72","http://steamcommunity.com/profiles/76561198097466387/","68 products in account","I mean for a 2003 game this game is pretty dang good.  You have to mess with the settings during start up but once you figure it out its really not bad.","May 8, 2014","true","2.5"," 14 of 25 people (56%) found this review helpful 2 people found this review funny","56","14","25","2","0"
"http://steamcommunity.com/id/moneyandcharm/recommended/297620/","moneyandcharm","Wencello","http://steamcommunity.com/id/moneyandcharm/","117 products in account",""Cool game!" - Dreadshade 2K16","May 12","true","1.0"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198041703891/recommended/297620/","76561198041703891","kubiwan","http://steamcommunity.com/profiles/76561198041703891/","140 products in account","I loved the game when I was a child. But this version is terribly castrated. I don't know if an american version (here in Europe the game was called Grouch) was always like this but in "my" version there was plenty of blood and gore and it was a big part of game's charm. No gore here and that's disappointing.\n\nI have also a very annoying glitch when particles are supposed to be animated but they are "stuck" on the first frame of animation... so I'm running through the levels full of "frozen" little stars and smoke... it's not game-breaking... but tell it to that "invisible" (also thanks to particle problem) FIRE I didn't see (!) and which instantly killed me!\n\nI still like the game. It has good "flow" and it's hard enough to be a challenge (so you have a good feeling when you finally pass all the obstacles and finish the level). It's also a nostalgia what prevents me from give it a bad rating. BUT... although I bought it on sale I miss the gore. Pretty much.","September 16, 2014","true","3.3"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/naeroen/recommended/297620/","naeroen","Nærøn","http://steamcommunity.com/id/naeroen/","286 products in account","I tried it with different settings and all and at the end it worked. I mean there where flashing graphic bugs around and it's unplayable, but maybe that's a feature.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=276047918","June 25, 2014","false","0.1"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/Clarke03/recommended/297620/","Clarke03","Matthew McConaughey","http://steamcommunity.com/id/Clarke03/","638 products in account","There are some things that only videogames can do. For me, Rocko's Quest was emblematic of all of them. Where most games do their best to be something else – to tell a story like a novel, to impress with cinematic techniques like a film – Rocko's Quest is pure game, a complete and darkly fascinating vision that makes no concessions to the modern conception of how games should be. it was an exploration of how games could be; how bleak, how twisted, how focused and – most famously – how challenging. Most developers take pains to protect you from failure. Revistronic  turns it into an artform.\n\nRocko's Quest is the next step along that path. Like Dark Souls, it is a brutal and demanding third-person action-RPG set in a world full of monstrous, disturbing things that are trying their hardest to end your life as quickly as possible.\n\nYou will die, a lot. You will die on the end of a sword, on the edge of an axe, crushed by a boulder, impaled on fangs; you will be poisoned, eaten, stabbed, assassinated and pushed off cliffs. It can also be the purest, most thrilling adrenaline rush in gaming – it can take over your life and reward you like nothing else can. Exactly because your chances of success are so slim, each victory feels monumental.\n\nI give Rocko's Quest 10/10 Can't wait for a sequel.","October 5, 2014","true","0.2"," 9 of 16 people (56%) found this review helpful 1 person found this review funny","56","9","16","0","0"
"http://steamcommunity.com/id/dev_onn/recommended/297620/","dev_onn","murderer","http://steamcommunity.com/id/dev_onn/","191 products in account","i opened my eyes to find myself in a white void, it seemed to infinitely expand in every direction, about ten feet away from me was a lone desktop computer, it wasnt connected to anything but it managed to work. the desktop was covered in nine hundred and ninety nine copies of rockos quest, i began to play... bacon cheese eggs dormant rage","January 6, 2015","true","0.2"," 9 of 16 people (56%) found this review helpful 4 people found this review funny","56","9","16","4","0"
