"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wrffer/recommended/355530/","wrffer","driftwood","http://steamcommunity.com/id/wrffer/","175 products in account","Before I begin: I'm not talking about plot at all as it's a quirky, weird experience with a pretty interesting story.\n\nThe easiest way I can describe this game is 'Clue meets Professor Layton'. Everything about this title is charming - the dialogue is humorous and moves the storylines along, the puzzles require a bit of dumb luck but once you dig through the game and find them all the setting feels pretty robust.\n\nThe gameplay is split into two components: 'Investigation' and Conversing. Through investigating the setting and speaking to characters who inhabit the space with you, you gain mastery and experience on a handful of intersecting plotlines. The conversing 'mini-game' is almost like playing three games of Rock-Paper-Scissors at once. Each step you take towards defeating your opponent results in a different 'stat' losing some of it's power. These different tiers are set atop an actual game of R-P-S... so starting out it seems more complicated than it is.\n\nThe only negative comment I'd say regarding this fun game is because of how the gameplay is configured there is quite a bit of repetition both in investigating, purchasing items, and winning conversations. This is relatively minor due to the short length of the title (and I was playing to 100%, which I hit around 10 hours).\n\nIt's pretty remarkable for how polished this game is in it's current state given the small staff. I hope we see more in this Tale of Last Words!","July 12, 2015","true","16.9"," 41 of 43 people (95%) found this review helpful","95","41","43","0","0"
"http://steamcommunity.com/id/Faudraline/recommended/355530/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","“There is nothing in discourse that is not to be found in a sentence.” ― Roland Barthes, Image, Music, Text\n\nLast Word is a short and charming RPGMaker game which serves as a parody of upscale social interactions and their petty exchanges in word play to state power and position, wrapped in eloquently picked vocabulary. It's a satire on aristocracy and a comment for the methods of conversation followed by the educated elite to gain power in dialogue and various discourses alike. It also is a humorous mystery that you might very much enjoy.\n\nProfessor Chatt Chatters, the esteemed engineer and a well-respected nobleman throws a dinner party to announce his latest invention, an odd item speculatively capable of deeming the possessor undefeatable during civilized discourse or any kind of debate. In other words, he can have the "Last Word" in every conversation! Guests - selected from various members of other noble houses and excellent conversationalists - await on the appearance of this infamous invention as they enjoy the hospitality of their host with a selection of fine melon wines. Witty Gawship - a photographer and a member of the now fallen Gawship House - is also among guests for reasons unbeknownst to her. As the night progresses and the state of affairs enabling this unconventional social gathering reveal slowly, Witty investigates the power of this odd machine and Professor's motives furthermore. Can she get the "Last Word" and save the night, and the honor of Chatters' guests?\n\nAs you can so far observe, this is the quite unconventional JRPG with a unique battle system and an investigation process. We play the game as Witty; conversing with guests, collecting gossip or chatter and use our gathered information to reach certain means and ends. As we explore the secrets of the mansion and its guests, fragments of seemingly unrelated topics come into portray an interesting and curious series of events. Aside your investigation, you are expected to participate in a battle game - namely, discourse - with other guests to sharpen your conversation skills and gain level with each victory.\n\nGame dynamics for this discourse process consist of a complicated rock-paper-scissors game form with the balance between different stats and abilities. It's easy to understand, yet a bit harder to master; but it certainly is interesting as a fresh breath of air compared to the millionth JRPG with attacks, magic, defenses and items. Here, you are given tone of voice and a selection of comments being either disruptive, submissive or aggressive as means of battle. You carefully juggle all these abilities in a duel of conversation to be able to gain the upper hand by the end of the dialogue.\n\nThe settings and the display arrangement remind Cluedo games with guests depicted on single color panels and an elaborate series of intrigues concerning guests and their pasts. It's one of the better uses of RPGMaker that I've seen, I have to say. Aside the cute gameplay, the whole setting serves as a lovable game centering an odd mansion, a collection of guests and an exciting mystery. All that we are missing is a murder!\n\nIf you are interested in a little mystery and appreciative for a parody of high society and their manners of elocution; feel free to try this gem. The whole experience takes approximately 6-10 hours depending whether you are using a guide or not. Enjoy!\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","April 6","true","10.3"," 38 of 40 people (95%) found this review helpful","95","38","40","0","2"
"http://steamcommunity.com/id/TildenJack/recommended/355530/","TildenJack","TildenJack","http://steamcommunity.com/id/TildenJack/","451 products in account","The full (German) review can be found here: http://www.jack-reviews.com/2015/05/last-word-rpg-maker-review.html\n\nLast Word is a mixture of adventure and rpg and takes place in a world where words are mightier than any weapon. And that's why the guests of professor Chet Chatters find themselves in a pickle. He's created a machine that enables him to win every conversation, which allows him to control the minds of others as if they were hypnotized.\n\nWhitty Gawship, a photographer who doesn't fit in with the rest of the crowd, is the only one who might be able to overcome the machine's influence and escape the professor's clutches. But first she has to get better at conversations, as the battle system consists of each opponent flinging words at each other.\n\nIt seems simple at first, until you aquire a couple of skills to make it more strategic.\nYou gather power, convert it into tact, then smash through your opponent's defenses to get the last word.\nTo do that, you have three types of conversations to choose from, all with different inflections. So why not choose the most powerful every time? Because there's also a rock-paper-scissor-element that you need to take into account. Choose the one that defeats your opponent's previous tone and he will lose composure, which makes aggressive conversations all the more powerful.\n\nIt's an interesting concept, but the ressource gathering feels a bit exhausting at times. It would have been fine if there were only a handful of battles, but I must have done them dozens of times to get as much as possible out of the game. Finding every secret can alleviate it somewhat, however. And if you like the system, there are additional challenges to choose from. They're far from impossible, but it took me a couple of tries.\n\nIs the story worth it at least? If you like that kind of setting and lots of dialogue, certainly. Especially if you try to uncover the entire mystery. It's not going to blow your mind, but it's nice enough.\n\nWhat I didn't particularly like was the design of the character sprites. There's no real reason for them to be colored blobs walking through an otherwise well designed world. Having them wear color-coded outfits would have been fine.\n\nAll in all, a nice rpg-maker game that I would certainly recommend. It might not stay with you for long, but it's good enough to spent about 5 hours with.","May 8, 2015","true","8.3"," 33 of 37 people (89%) found this review helpful","89","33","37","0","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/355530/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","The characters are what make Last Word so friggin brilliant. From the moment the game starts. You understand these characters and their motivations. However underneath their smears and grins, lies something hidden, untold, a dark secret. Like an Agatha Christie novel you will unravel the mystery of the mansion, its guest, and the mysterious host. Last Word is a extremely well written game. Criss-crossing the stories of the characters in clever fashion. The battle system for the "Last Word." While confusing at first becomes very easy to grasp and master. However there is more to be found. With secrets hidden around the estate, and abilities, key subjects to be leveled. Simply put, Last Word is something unique and something new. I loved every minute of it. From the artstyle and the way characters are drawn. To the creepiness of its more supernatural overtone. It all blends perfectly. Now there is a few blemishes on this game. No resolution control or ability to cross reference gossip becomes time consuming. However these minors annoyances are easily overlooked. This reviewer sincerely hopes there is a Last Word 2.\n\nI made a video review to show off some of the features and gameplay of this game!\nhttps://youtu.be/8_bdx7YS0EM\nI hope you enjoy!\nMartyr","May 16, 2015","true","8.9"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/id/mad_dawg_2020/recommended/355530/","mad_dawg_2020","TheMadDawg","http://steamcommunity.com/id/mad_dawg_2020/","718 products in account","One of the funniest games I have ever played. It is extremely clever and I don't believe I have seen a game with a battle system/basis this unique. These battles are actually called "Discourse" in the game. See, in this world, people can temporarily command and gain power over others by winning arguments or conversations. It is hilarious to watch it all unfold. You can purchase skills like "firm handshake" and "elegant smirk" which give you bonuses to tact and verbal power. Equipment consists of bow ties, and the more bow ties you have the more skills you can equip. Once you win a discourse you get people to perform actions you need to advance the story, such as giving you the password to a safe or opening a door. Also, by gossiping and/or chattering with other characters you unlock new information about characters, events, and/or objects. Chatter is more for progressing the story and is a bit more character specific. Last thing I will mention on actual gameplay; you can also buy information on topics.  (The exp points you gain from finding information and winning a discourse are dollars which you spend on the afformentioned topics and/or skills). I spent $20 on wine information and was able to spot new items I previously saw as ????. With those items, I unlocked more gossip and chatter with different characters, and thus I was able to advance the plot. This was a relatively short, but memorable game. Along with the wonderful battle structure and skill progressions mentioned above, the game has beautiful water-color like 2D graphics. It reminded me of older titles like Suikoden 2 (with bolder colors) or more recently, LISA. The soundtrack and sound effects in this game also contributed greatly to the unique charm the game has. You could wait for a sale but it is easily worth its normal price of $10.","July 9, 2015","true","3.5"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198044004872/recommended/355530/","76561198044004872","Obeudan","http://steamcommunity.com/profiles/76561198044004872/","118 products in account","As part of the Humble Bundle, I paid $12 to recieve this and many other products. But my enjoyment of this game, IMO, makes it worth the $10 for sure. While the gameplay is only about 3-5 hours maximum, it is a wonderful mystery to behold. Be it the main plot and mystery, systematically speaking to others to gain information, or the collectible wine labels, it was fun to look for answers.\n\nThe 'combat' in this game is called 'discourse'. Esstentially, you speak in different ways with diferent tones to win an argument by getting the 'Last Word". A simple upgrades system allows you to learn and test different mechanics easily.\n\nWhile many of you may not be willing to throw $10 at a game like this, I feel the developers deserve the full price.","July 13, 2015","true","3.3"," 14 of 14 people (100%) found this review helpful","100","14","14","0","2"
"http://steamcommunity.com/id/serebix/recommended/355530/","serebix","serebix","http://steamcommunity.com/id/serebix/","221 products in account","First of I thought a RPG with a discussion-themed battle system wouldn't work. But "Last Word" proved me wrong. Not only is the story pretty good but the battles are quite challenging (but don't worry, for most parts you can farm and beat the game without a problem.\n\nIt has two endings and a few collectibles, so you have around 10-15h of gameplay I would say.","August 29, 2015","true","13.6"," 16 of 18 people (89%) found this review helpful","89","16","18","0","2"
"http://steamcommunity.com/id/genoforprez/recommended/355530/","genoforprez","genoforprez","http://steamcommunity.com/id/genoforprez/","385 products in account","A great game for the right kind of person, but I just personally wasn't feeling it. The game sorta pitches itself as having dialogue-based "combat", but I don't really feel that's the case. You speak to NPCs as you would in any other RPG in the non-combat phases, but when you enter the "combat" phase, it's more of a rock-paper-scissors game where "rock" and "paper" have been renamed abstract concepts like "power" and "aggression". No actual dialogue happens during "combat" at all. It's all abstract.\n\nThere is more to the combat to make it more complicated (and arguably more convoluted) where there is a sort of tug of war game you're trying to win, and in order to use certain tact-based types of attack options, you first have to build up a requisite stat by using power-building attack options first so that you can sacrifice power to gain tact. It's a weird system with a lot of different types of points and meters, where you sacrifice your A points to build up your B points so that you can sacrifice your B points to use a C attack, but your enemy uses a D attack which lowers your E points, etc etc. The game does a very poor job of explaining how all of this works, so you just have to keep talking to your one practice NPC over and over again until you start to make sense of it.\n\nAt the end of the day, the game feels to me like rock-paper-scissors needlessly complicated with ten different types of points/meters to watch.\n\n"Dialogue fights" is a cute idea in theory, but that's not really what ends up happening in practice, and what does end up happening in practice I just didn't take much of a fancy to.","May 7","false","0.3"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561197995105285/recommended/355530/","76561197995105285","non.horation","http://steamcommunity.com/profiles/76561197995105285/","2242 products in account","Really enjoyed this game. A quirky little JRPG style mystery story. The music is great and I enjoyed the character designs. The battle system was pretty easy to learn but tough to master, especially against opponents with special abilities. Unfortunately, since there are so few characters in the game, if you want to experience everything you'll be doing grindy battles against the same 3 or 4 people quite a bit.\n\nThere's a lot to investigate and uncover here, so if you don't want reading in your RPGs this isn't the game for you. I really appreciated the little marker to tell you which characters you had already talked to about which topic, so it was easy to figure out who you'd missed.\n\nIf you're looking for something unique and interesting, give Last Word a go.","September 21, 2015","true","7.2"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/jstrat/recommended/355530/","jstrat","StratX","http://steamcommunity.com/id/jstrat/","516 products in account","Charmig aesthetic. Fights that juggle power-bars & points in a tug-of-war fashion like a CCG, but in an RPG with skills, abilities, puzzly spots & story.\n\nThink ahead a little to judge when to build up Power over Tact or unleash tact to move the "conversation" and gain points towards winning the Discourse.\n\nJuggle your decisions of whether to use strong or weak Power and Tact with whether those same choices are aligned to hurt your oppenents Composure.\n\nAlong the way, discover Topics, win Bows and buy conversation enhancing Abilities as you talk to everyone and advance the story.\n\nCheck out what the game looks like and feels like to play and see how a battle works in action: https://www.youtube.com/watch?v=Y7-HxCG0vE4","May 10, 2015","true","1.9"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/kyalie/recommended/355530/","kyalie","Kyalie","http://steamcommunity.com/id/kyalie/","18 products in account","What a sweet little game! The atmosphere reminds of an Agatha Christie book, with well defined and sharped-tongue characters, while the gameplay, polished and very coherent, won't let you down. Makes you forget you're actually playing a RPG Maker game. My only regret is that there is no new game +, meaning you really need to find everything in one game if you want to get everything 100%.\nThis is a game that would also really deserve to be multilingual.","May 13, 2015","true","13.3"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/crowbeak/recommended/355530/","crowbeak","Crowbeak","http://steamcommunity.com/id/crowbeak/","645 products in account","Disclaimer: review copy received from the developer.\n\nI've played a lot of RPGs in my time, but I've never played one like Last Word. It's always nice to see an RPG use an unusual setting, and one in which veteran military linguists are revered as paragons of citizenry is a rare thing indeed. The custom battle system uses a rock-paper-scissors element, but as part of a resource-based system that makes choosing to use or ignore the rock-paper-scissors elements on a given turn an important decision in both the short and mid- to long-term. It's not a tens-of-hours affair, but it does take several hours, and you spend the whole time learning new things about the characters and the world they live in. I recommend it to anyone who likes their RPGs to mix things up.\n\nRead the full review at  IndieGames.com. [indiegames.com]","May 8, 2015","true","5.0"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/profiles/76561198068465411/recommended/355530/","76561198068465411","Egotistical Raven","http://steamcommunity.com/profiles/76561198068465411/","275 products in account","Last Word is a brilliant game that is set on the borders on reality and surrealism, in a world where the logic of power is pinned down to the last word.\n\nThis game is very unique in its own ways, the battle system is replaced with discourse (debating) and whole groups of well-minded individuals can be captured through words, so long as they get the last word in. The voice acting is very minimal, but that just adds to the overall feeling of the game, instead of full on sentences being spoken, you will hear scoff and sighs, giving more character to the characters.\n\nAlthough Last Word has a serious air to it with the discourse and the attire, the game is far from serious. There are many little funny things in the game, such as arguing with a cat and even the characters names.\n\nI would recommend Last Word to anyone who wants to experience a game that is different from the generic RPGs that are churned forth from the gaming system, and to anyone else who just wants to play a good game with a great plot.","May 16, 2015","true","10.2"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198044971829/recommended/355530/","76561198044971829","dark_matter_mobius","http://steamcommunity.com/profiles/76561198044971829/","257 products in account","A Lesson in Minimalism\n\nPros\n-Short, casual game with depth\n-Interesting complicated AND simple characters: By the end you'll likely get to know everyone\n-Intriquing setting\n-Combat mechanics: start out simple, but get deep\n+Abilities actually add to the depth of combat\n-Text heavy adventure: Great for those who like some reading in their video games\n-Alternative endings that can be discovered through reloads (rather than starting from the beginning).\n-Minimalistic environment: Story takes place in one-two indoor settings, but there is plenty to discover (mostly through dialogue)\n\nCons\n-The AI cannot exploit the combat system fully. Leaving players without challenge towards the end of the game.\n-Text heavy adventure: Terrible for those who don't like to read in their vijeo games\n-Really short (but worth it).\n\nThis short little game is impressive and I feel like it did everything right. I'm more of ahardcore gamer myself, I love things like Dwarf Fortress, FTL, or anything that'll give me a bit of a challenge. I'm also a sucker for a good story though, and I like anything that'll make me start wrapping my brain around it. This game is heavily story driven with a mixture of clue and RPGness. And everything works together towards the goal of not only telling the story, but creating a believable setting.\n\nWhile others have stated that the game doesn't properly explain the 'Whys' of the setting (why getting the last word has power in this world), the game does take the time to nod at this and pretty much say that the residents of this world don't know, and in turn, we the audience won't know (though maybe it is discoverable in an alternate ending)? Whatever the case may be the developers are excellent writers. We have a variety of characters, some are complicated and will be developed over the course of the game (IE, the servant and Seymore) while others are simple and 'translucent.' What you see is what you get, but they also have their own sort of depth (their dreams, their hopes, etc). Even the most unlikable characters will have redeemable qualities and will make some common cause with the protagonist. In the end, not all characters need to be deep complicated messes, and not all mysteries will necessarily be 'solved.'\n\nAnd the combat mechanics plus unlockable abilities meant that as soon as you started to get into the swing of things you would start delving deeper into this elegantly simple but complicated system. The AI has trouble properly exploiting this, but it 'knows' enough to provide a challenge over the course of the game. By the end I was consistently winning and I would have been bored if it dragged on much longer. As it is, just enough challenge was coded in to last me until I reached the first ending.\n\nWhich was fine because in a way this is a game about discovery and exploration, most of which is buried in dialogue. If you do get this game I recommend you save between chapters (right before the next chapter) in different slots. This way you can return to an old chapter to review certain conversations, which might advance some story elements towards the end of the game.\n\nAgain, if you like to read AND play video games, this game is likely for you. Hopefully you'll enjoy it as much as I did.","July 14, 2015","true","8.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198041370580/recommended/355530/","76561198041370580","AmberSpirit","http://steamcommunity.com/profiles/76561198041370580/","11 products in account","A wonderful game with many charming characters! I definitely recommend this one for anyone who likes story-driven indie games.","June 21, 2015","true","22.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198037888594/recommended/355530/","76561198037888594","Bobcarnage","http://steamcommunity.com/profiles/76561198037888594/","257 products in account","Actually this turns out to be a surprisingly good game with a decent combat system and a good chunk of hidden content. Easy to beat, I prefer to think of it as being manageable in size for someone who doesn't have time to just sit and game for 40+ hours.","May 31, 2015","true","9.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
