"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/doraemond/recommended/368900/","doraemond","Doraemond","http://steamcommunity.com/id/doraemond/","292 products in account","Steam Economics 101 SimulatorBuy the cheapest game with Steam Trading Cards\nInstall the game\nGet the cards\nSell the cards\nMake profit\nUninstall the game10/10 will never play this game ever","July 28, 2015","true","4.1"," 515 of 667 people (77%) found this review helpful 383 people found this review funny","77","515","667","383","12"
"http://steamcommunity.com/id/DeViLMaN666_Qc/recommended/368900/","DeViLMaN666_Qc","DeViLMaN666_Qc","http://steamcommunity.com/id/DeViLMaN666_Qc/","589 products in account","a wanabee poorly executed 3D Meat Boy just jumping from a regular platform is irritating + hes slippery and with the angle you dont know if you will land on it.. thats really one of the worst platformer i ever tryed...\n\n\nDO NOT TRY THIS AT HOME !","July 11, 2015","false","4.0"," 150 of 177 people (85%) found this review helpful 29 people found this review funny","85","150","177","29","6"
"http://steamcommunity.com/id/MasterJakeStudios/recommended/368900/","MasterJakeStudios","MasterJakeStudios","http://steamcommunity.com/id/MasterJakeStudios/","81 products in account","the intro is a ♥♥♥♥ing powerpoint presentation","December 30, 2015","false","3.1"," 105 of 124 people (85%) found this review helpful 74 people found this review funny","85","105","124","74","1"
"http://steamcommunity.com/id/imelman/recommended/368900/","imelman","imelman","http://steamcommunity.com/id/imelman/","868 products in account","A.K.A a poorly made Meat Boy. Controls are clunky, the so called Bob slips off playfroms while standing, bad angle, momentum and gameplay made this game look soo bad.\nSo in final saying : Don't buy it. Its way worse than other platformers. And its too short(4 hours)despite the default price of 10 dollars.","July 27, 2015","false","3.5"," 80 of 97 people (82%) found this review helpful 5 people found this review funny","82","80","97","5","0"
"http://steamcommunity.com/id/teo4all/recommended/368900/","teo4all","Indie Club","http://steamcommunity.com/id/teo4all/","307 products in account","Brilliant Bob – A Steam Review\n[Disclamer - I was provided a copy of by the publisher for review purposes]\n\nThe good\n\nCartoony graphics\nShort levels\nThe not so good:\nThe jumps are mostly guesses, since you don’t have a shadow under you to see where you’ll land\nThere is way too much momentum for the player and the moving platforms, you’ll never know when you’ll fall from them because they changed directions or smth. This is even a problem when you’re trying to select a level, most of the time you’ll overshoot your target.\nIt feels like the menus were made 20 minutes before the game was released. In the first cinematic you can see the tops of the trees from the menu.\nThe conclusion:\nThis is an example of a game that would’ve had a lot to gain from doing a beta or early access release. All the problems would’ve been observed and maybe fixed before the release. As it is now, it’s pretty unplayable. On top of that, the high price should make everyone steer away from this.\nYou can see gameplay here - http://youtu.be/-_6bmzv2Qvs","May 26, 2015","false","1.8"," 60 of 68 people (88%) found this review helpful 6 people found this review funny","88","60","68","6","0"
"http://steamcommunity.com/id/Lunaril/recommended/368900/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Brilliant Bob, isn't as brilliant as it could have been. The camera is static, while the side scrolling is in 3D, making some of the movements awkward, especially when trying to jump on ledges or boxes. The puzzles are pretty simple, not a lot of depth to the game. There doesn't seem to be a story of any kind, no reason you are put through puzzle after puzzle. I wish I could find something positive to say about the game, but it felt like a big let down when I played it.","October 25, 2015","false","11.1"," 49 of 55 people (89%) found this review helpful 3 people found this review funny","89","49","55","3","0"
"http://steamcommunity.com/profiles/76561198065236835/recommended/368900/","76561198065236835","Buck","http://steamcommunity.com/profiles/76561198065236835/","72 products in account",""Revel in a brilliant story" AKA a buncha Gmod posters with recycled models.\n\nThe best I can say about this game is that its brilliant bob.","July 27, 2015","false","0.2"," 62 of 82 people (76%) found this review helpful 10 people found this review funny","76","62","82","10","0"
"http://steamcommunity.com/id/posmenoe/recommended/368900/","posmenoe","Braeburn","http://steamcommunity.com/id/posmenoe/","291 products in account","I played this game way longer than I should have. I just wanted it to be fun but.... It sucks","July 28, 2015","false","0.5"," 49 of 61 people (80%) found this review helpful 10 people found this review funny","80","49","61","10","6"
"http://steamcommunity.com/id/E-Kazooie/recommended/368900/","E-Kazooie","E-kazooie","http://steamcommunity.com/id/E-Kazooie/","33 products in account","Idiotic Bob Review\n\n-------------------------------------------------------------------------------------------------------------------------------\n\nThis game is cancer, it's barely playable... here are the pros and cons\n\nPros:\nthe music is nice\n(that's it)\n\nCons:\nSlippery controls\nHorrible cutscenes (the 1st cutscene you see looks like CGI meatboy ripoffs on an MS paint built background)\nNo loading screen yet it stops responding when it loads... so you just see a freeze frame of what last happened\nBroken level select (you have to walk into a portal thing of the level you want to go to... and I could only get to level 2 when I wanted to go to level 3)\nBad double jump physics (if you walk off an edge you get 1 jump to save yourself and that isn't enough)\nthe game lags when around enemies (and my computer is great and runs on the "brilliant" graphics just fine)\nBob looks like a super meatboy ripoff character...\n"powered with Unity" 'nuff said there\nand many more cons\n\nThis game gets a 0.0000000000010/10 (aka don't get it)\nglad I got this in a giveaway...","January 1","false","0.2"," 47 of 58 people (81%) found this review helpful 20 people found this review funny","81","47","58","20","0"
"http://steamcommunity.com/id/raiiize/recommended/368900/","raiiize","Raize","http://steamcommunity.com/id/raiiize/","136 products in account","Gameplay        (2/5)                History        (2/5)                Graphics        (1/5)                Soundtrack        (2/5)                Characters        (2/5)                Setting        (1/5)                Multiplayer / Co-op        (-/-)                Difficulty        (1/5)                Fun        (1/5)","January 4","false","2.5"," 36 of 46 people (78%) found this review helpful 10 people found this review funny","78","36","46","10","1"
"http://steamcommunity.com/id/Desukawaiidesu/recommended/368900/","Desukawaiidesu","Desu Desu | 7th June birthday","http://steamcommunity.com/id/Desukawaiidesu/","205 products in account","I wanted to find it fun because it's simple and easy, but I can't because of it's graphic, poor Camera Angle and the controller won't function well, also game crashes ~.~","January 12","false","4.8"," 28 of 35 people (80%) found this review helpful 7 people found this review funny","80","28","35","7","0"
"http://steamcommunity.com/id/Ducks_On_Quack/recommended/368900/","Ducks_On_Quack","⎝Ducks On Quack (MuleZ)⎠","http://steamcommunity.com/id/Ducks_On_Quack/","115 products in account","This game feels like someone's ♥♥♥♥♥♥ university project. There's little to no reward for completing any part of the game (unlockable skins don't really do it for me), annoying, repetitive music, an uninteresting and very unoriginal story which includes dull characters and rounds off with generic and poorly executed gameplay mechanics. This game unfortunately, did not reach its potential to be a fun and quirky little platformer. However, the developers only have themselves to blame as basic game testing from an external source could have easily pointed out some of the game's biggest flaws (e.g. camera obscuring your view, poor shadows to make jumping inconsistent and difficult to assess, momentum effecting Bob's placement etc.).\n\nConclusion: Tries to be Super Meat Boy 3D ends up as Pointless Purple Block of Turd 3D. Do not purchase.","July 16, 2015","false","3.6"," 27 of 36 people (75%) found this review helpful 4 people found this review funny","75","27","36","4","3"
"http://steamcommunity.com/id/midvith/recommended/368900/","midvith","Brodaty","http://steamcommunity.com/id/midvith/","827 products in account","This is one of the most ridiculous game on Steam and should be removed from this platform ASAP. Incredibly bugged, glitchy and user-NOT-friendly jumping simulator. Your biggest enemy is... camera! YES! Movement around puzzles is one of the hardest things that I've seen in last few months in games industry. I thought that I will break down something every time when I rotate the camera. I don't know why games like this costs 10€... I simply can't understand the level of stupidness, it's worth maybe 1-2€. Guys, please. You gave me a key for this game... but it's just so stupid and overpriced that I've decided to ATTACK you for making this game! SRSLY!","May 28, 2015","false","2.4"," 28 of 41 people (68%) found this review helpful 2 people found this review funny","68","28","41","2","7"
"http://steamcommunity.com/id/Orlendis/recommended/368900/","Orlendis","Orlendis","http://steamcommunity.com/id/Orlendis/","166 products in account","Your feet are slippery, easy to slide off the platforms. Cameras are bad. Adjustable but still not quite what's needed sometimes.","July 29, 2015","false","3.5"," 16 of 21 people (76%) found this review helpful 1 person found this review funny","76","16","21","0","0"
