"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kingofdinos3/recommended/307930/","kingofdinos3","kingofdinos3","http://steamcommunity.com/id/kingofdinos3/","20 products in account","A pretty nice expansion pack/DLC although,the dinosaur choice is kind of meh because they only have ten dinosaurs and one giant turtle called archelon. The upside to the DLC is the missions, the missions were actually fun ecspecially the one where you had to rescue the dinosaurs from the military. All in all this is a great expansion pack for an awesome game (even though there isn't alot to it).","July 21, 2014","true","16.6"," 27 of 31 people (87%) found this review helpful","87","27","31","0","0"
"http://steamcommunity.com/profiles/76561198008979165/recommended/307930/","76561198008979165","ElderDays","http://steamcommunity.com/profiles/76561198008979165/","82 products in account","Fun casual game. Just wish that there were more dinos and that they would eat people if they got loose. :)","July 19, 2014","true","20.8"," 27 of 31 people (87%) found this review helpful 8 people found this review funny","87","27","31","8","4"
"http://steamcommunity.com/profiles/76561198128523406/recommended/307930/","76561198128523406","mnevin01","http://steamcommunity.com/profiles/76561198128523406/","84 products in account","wished I could play this but since the update I can't Zoom in and I can't place food or anything.. I am finding this rather upsetting.\n\nbefore the update I would recomment this game..","April 23, 2015","false","0.8"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","0"
"http://steamcommunity.com/id/demondarakna/recommended/307930/","demondarakna","DemonDarakna","http://steamcommunity.com/id/demondarakna/","118 products in account","awesome for spending time and building if you don't like SIMS. The expensions don't make much sense though, but I did figure out that if you play this one, all other's load on it normaly.","August 4, 2014","true","33.4"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/Darkpink/recommended/307930/","Darkpink","Da Alan Raptor","http://steamcommunity.com/id/Darkpink/","22 products in account","first 3 parks you make are gonna be bad but then you make a park that is good it gets realy adicting","August 15, 2014","true","17.9"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","1"
"http://steamcommunity.com/id/Pumpkin-head/recommended/307930/","Pumpkin-head","FlynnT9000™","http://steamcommunity.com/id/Pumpkin-head/","83 products in account","Zoo Tycoon 2 but with better graphics!! Such nostalgia!!","November 19, 2014","true","0.1"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198125656686/recommended/307930/","76561198125656686","EKGspacedude","http://steamcommunity.com/profiles/76561198125656686/","14 products in account","very fun game although i personally think it needs some more dinosaurs like some kind of sauropod and galimimus. also carnotaurus would be awesome! either way this game is fun and if you learn how to do it right u can go without ever feeding ur dinos! (I dont mean hacking or glitching dont do that XD)","July 25, 2015","true","109.9"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198133843030/recommended/307930/","76561198133843030","DogeMaster2016","http://steamcommunity.com/profiles/76561198133843030/","35 products in account","10/10\n\nWould put dinosaurs in a zoo again.","August 5, 2015","true","12.7"," 5 of 8 people (63%) found this review helpful 4 people found this review funny","63","5","8","4","0"
"http://steamcommunity.com/id/LolitaHentai/recommended/307930/","LolitaHentai","I Use Razors To Shave My Wrists","http://steamcommunity.com/id/LolitaHentai/","16 products in account","Although this game might now be as good as Jurassic Park Operation Genesis, I still liked it. I can still remeber playing Wild Life Park 2 when I was younger and I always wanted the Dino World expansion but I could reallly never get it. Thank you steam for putting this game up.","September 27, 2015","true","6.0"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198117511477/recommended/307930/","76561198117511477","glanmiregirl","http://steamcommunity.com/profiles/76561198117511477/","292 products in account","I keep getting stuck behind landscaping when in mission mode, there is no way to back yourself out. Keep needing to restart the game and try to find a different route - it's very frustrating for what should be a fun casual game. I'm really disappointed that I spent my money on this.","May 27, 2015","false","0.2"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
