"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TeamTom/recommended/395270/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2816 products in account","This game was reviewed using a code sent by the developer.\nA Wolf in Autumn is a short puzzle adventure game that was released in October 2015, being developed by David Szymanski. As you get told when launching the game, it is intended that you finish it in one sitting, which takes about an hour.\n\nYou play the game as a young girl, and you find yourself in a forest at the start of the game, locked in a shed by your mother. To begin with your mother and surroundings seem very peaceful, but this soon takes a dark turn. Gameplay is from a first person perspective, and the main tasks involve solving puzzles that use real world logic. The puzzles do require some thought though; you shouldn’t be put off by the starting area as that is the one I found the most difficult. I’m not ashamed to say I spent at least ten minutes trying to get out of the shed only for the answer to be extremely obvious. You are able to pick up objects, but sadly you can only have on item in your possession at a time, meaning a lot of running back and forth to get items is required.\n\nThe game is run using the Unity 5 engine, and whilst the graphics aren’t the best, they do portray the darkness and surreal atmosphere very well. The game does have some nice lighting effects as well. It can be run on pretty much any resolution up to and including 4k.  The voice acting of your mother is very well done too; I genuinely got scared towards the end of the game just from the sound of her voice.\n\nWhilst there isn’t a very deep plot to this game, there are still some underlying potentially disturbing themes on show, and is not something which people who are easily upset by such things as child abuse should take lightly.  Maybe the developer is trying to show us something through the story, I don’t know, but I found it very interesting to see how the plot unfolded.\n\nAs you can see from the amount of time to play the game, I didn’t find it all that difficult. If you apply logic to the puzzles, you can easily work them out, and often just pausing for a moment and thinking how you would get out of this situation yourself is usually the write answer.  I completed the game in about half an hour.  Some might think that is short for any game, and I can see why, but I was enthralled with the game from the get-go so I am not going to complain too much about the shortness.  I have seen that you can complete puzzles in more than one way as well; this may add a little replicability but I am more than happy with just the one play through to satisfy my experience with this title.\n\nI didn’t have any technical problems whilst playing; it is running on a very well matured engine so it should be expected.\n\nI enjoyed my time playing A Wolf in Autumn, not all horror experiences have to include an abundance of jump scares to be classed as scary; the atmosphere and undertones of this game are scary enough for me. The price of £1, 59 is fair, regardless of the length of the game. The developer has put plenty of hours into making a really good game, and that is definitely worth the £1, 59 in my eyes.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nPlease also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!\n\nhttp://store.steampowered.com/app/395270\n\n","January 8","true","0.5"," 61 of 74 people (82%) found this review helpful 2 people found this review funny","82","61","74","2","6"
"http://steamcommunity.com/id/Faudraline/recommended/395270/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account",""...and proud I will remain until I am nothing at all."\n\nEver since I've discovered David Syzmanski's games starting with the Moon Sliver, I got addicted. I'm not ashamed to declare that I'm addicted to beautiful, elegant and eerie atmospheres that he creates, veiling disturbing realities. A Wolf in Autumn is no exception.\n\nThe sun raising on a beautiful shore line, waves cradling the shore on endless motions, bathed within the rays of sun themselves... Is this the scent of sea? No. Lights do shimmer through an old wooden wall, crafted either lazily, or without much skill. We are able to see an autumn garden through the cracks between planks. We are in a shed. Who are we? As we get out of the shed, we encounter an odd mechanism. As we push the button on the strange machine, a woman's voice calls us to warn that there are wild animals around. "Go back to the shed, sweetie. There are wolves in the woods".\n\nA Wolf in Autumn presents us a dreamlike experience, in which we take the part of Autumn, a 9 year old girl. She is in an autumn garden and wanders around, hearing her mother's voice through some strange machinations around. As we keep our progress, things do take a turn for a darker nature. Concepts such as pride, nature, innocence and responsibility are discussed, and we once again face that the reality itself is much cruder and darker than any monster under our beds could possibly be.\n\nThe narration and the voice acting of the mother come into a spectacular combination, and carry you though a genuine uneasiness. Graphics do hail from basic unity, but seeing the display of light, shadows and colors in this specific manner, you are reminded that this is a game by David Syzmanski. Added background noises; growls, swaying trees and mechanical sounds, this is a brilliant success on atmospheric horror yet again!\n\nAs for gameplay, it might be defined as a short atmospheric horror + walking simulation with puzzle elements. It is a bit hard to tag these games with a genre, but I can most certainly tell that they carry artistic and philosophical quality. The whole game wouldn't take more than an hour, and it is intended to be completed on one sitting, as David Syzmanski's most games. So, there is no save game feature. We move around with WASD and carry some items to complete some basic puzzles. We are not capable of carrying more than one item at any time, so if we'd need the same item again, we have to look around to find it. I know it sounds a bit annoying, but it is a choice for story purposes. When the reason behind is explained, you'll be shocked. I promise.\n\nA Wolf in Autumn is a short, deep and dark experience rather than a game. I wouldn't recommend any game coming from David Syzmanski if you are looking for an adrenaline rush. If you'd like to indulge yourself with a shiver and some pondering afterwards, you are welcome.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","October 30, 2015","true","0.8"," 50 of 57 people (88%) found this review helpful","88","50","57","0","3"
"http://steamcommunity.com/profiles/76561198006541362/recommended/395270/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","You're a girl, alone, in a locked shed: you easily escape from it only to find yourself in a fenced garden with weird machinery, threatening noises and an even worse voice addressing you.\nA Wolf in Autumn is a short surreal horror game with a disturbing story and simple puzzles: if you've played other games by David Szymanski then you're familiar with the dreamlike, dark and weird atmospheres he's able to create (e.g. The Music Machine) and A Wolf in Autumn continues down the same road.\n\nPROS:\n\n-weird art style with oversaturated colours and contrasting lights truly gives a dream/ nightmare feel to the game\n\n-good sound design, the ominous noises manage to be unsettling\n\n-strong voice acting\n\n-good writing, I really appreciated the style used for ingame text and how things slowly made sense as I was playing the game\n\n-very disturbing and dark themes: the story behind the girl is unsettling and violent, the voice you hear can convey enough perceived violence and hate to become truly distressing\n\n-straightforward puzzles reward exploration and logical thinking\n\nNEUTRAL:\n\n-the oversaturated graphics won't be everyone's cup of tea\n\n-you can only carry/ use one item at a time, the reason for this is eventually explained though\n\nCONS:\n\n-you'll have to be careful where you drop an item when switching objects or risk having to hunt for it between the grass (thankfully, the most important items are given to you more than once)\n\n-going back to the previous area saved my progress puzzle-wise but reset the position of every object, forcing me to get around to gather them and light candles again\n\n-no subtitles\n\n-it's quite simple, short as the Store page says (beaten in 45 minutes), basically no replay value\n\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=542988982\n\nHaving played The Music Machine I was curious to see what the dev had managed to do this time and, despite the short length and simple gameplay, I must say A Wolf in Autumn left quite an impression on me. As said before Szymanski doesn't shy away from darker themes and he surely isn't afraid to hold back here: what the voice says to you, its extremely violent and hateful tone and the details of certain events are truly unpleasant.\n\nI think it works so well cause, without spoiling anything, the story is about events that do happen in real life and I like to think that certain actual facts can be way scarier than an imaginary monster due to the fact they do really happen and'd affect us, people we know or be something we've seen in a newspaper.\n\nThe gameplay itself is decent, you'll have to explore around to find tools and then use the right one on the right object: sometimes the solution might be less straightforward than it first seems and a couple objects/ levers might require you to think a bit. There's not much of a challenge though, the game is more interested in telling you a story rather than challenging your brain.\n\nA Wolf in Autumn felt like a distilled form of what the dev is known for as a short and extremely unsettling journey that, when played in the dark and with headphones on as recommended, game me a few goosebumps due to how immersed I was in a truly unpleasant and quite real scenario. It's a game I recommend as an example of psychological horror done right.","October 27, 2015","true","0.7"," 30 of 34 people (88%) found this review helpful","88","30","34","0","2"
"http://steamcommunity.com/id/robilar5500/recommended/395270/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","Well, this was another stellar game by one of my favorite developers, David Syzmanski. As with his pervious works, he takes a psychological horror concept and really drives it home using minimallistic and yet lush and evocative scenery with a short tale attached. To tell you any more than what is in the store page would be a disservice to a person wishing to play this, so I wont go into my personal thoughts on the story, but I will say that it is quite compelling.\n\nThis time around, the Unity 5 engine, but without using stock assets. This marks an evolution in Mr Syzmanski's development ideas and skills, as previouosly, he used stock assets (to perfection). Actually, if you were to play each of his games in order of release, you would easily be able to track a clear progression is ability and skill, with this game as the current culmination of his previous efforts.\n\nAs with previous games, this game makes heavy use of the interplay between light, darkness, and shadow to emphasize the desired atmosphere. Additionally, the original soundtrack and sounds further enhance the experience. All was done in outstanding fashion.\n\nAnother appealing aspect of this game was the 45 minute to 1 hour length. In my opinion, it was the perfect length to accomplish the goals it sets out to accomplish.\n\nThe controls are simple WASD with R/L mouse to pick up, use, and drop items, and shift to run, since walking around exploration games slowly is always something of a chore (in my opinion. I appreciate it when devs include running despite it not being strictly necessary).\n\nThe puzzles in this game werent too difficult to solve, but were clever, making good use of the items available in the game without getting in the way of the experience.\n\nAnyway, I can go on and on about this game, but I will simply close out here by stating that this was a special experience and I was glad for the opportunity to play this game.\n\n9 out of 10.\n\nPlease also check out Completing the Backlog's Curator page http://steamcommunity.com/groups/completingthebacklog#curation - follow for regular updates on reviews for other games!\n","November 1, 2015","true","0.8"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","3"
"http://steamcommunity.com/id/CarbonCarl/recommended/395270/","CarbonCarl","CarbonCarl","http://steamcommunity.com/id/CarbonCarl/","3886 products in account","A weird game but interesting i have to say.\n\n*This game has alot of colours that are very bright, so if you suffer from anything like photophobia or anything similar please be aware.\nIt can also be hard to see parts of the outdoor scenery/objects sometimes because of this, so also bare that in mind.\n\nIl start off with the graphics, whilst being a very bright game (part of it) the graphics are nothing amazing but good enough to play and enjoy, low budget you might say.\n\nThe story itself is a little freaky and makes you wonder at times WTF is going on, but if you read and follow it as you go you will eventually understand, it doesnt take long really (about 1hr or less) and isnt a bad short story overall, and although its a type of horror its not very scary at all.\n\nThe gameplay, movement, controls etc there pretty normal, theres no menu as such you just start off with a list and explanation of controls and enter the game or exit.\nThe basic idea of the game is to explore and find objects that will help you progress further in the game/story, kinda like puzzle solving but not really hard at all, and the area your in is pretty small so its not like your looking for a needle in a haystack, straightforward and simple to get used to tho and enough to keep you on track with the story.\n\nBad points? There isnt any exactly, IMO there could have been more in depth puzzles, bigger areas and more content to explore but for the price you pay i cant complain, and im sure theres people out there who dont enjoy puzzles being too in depth or tedious anyway.\n\nOverall a great little game (and little it is) one your only gonna play through once, easy to understand, easy to play, with a freaky storyline that keeps you on your toes until the end and a few not so cryptik puzzles along the way, just wear sunglasses is all i can say :D\n\n","January 5","true","1.2"," 15 of 18 people (83%) found this review helpful 2 people found this review funny","83","15","18","2","1"
"http://steamcommunity.com/id/lakewaterontap/recommended/395270/","lakewaterontap","lake.kubilius","http://steamcommunity.com/id/lakewaterontap/","395 products in account","I recommend this game, but it's a tepid thumbs up.  I'm a solid fan of this developer in general, but I don't think this is his best.\n\nFirst, I've played through it twice now and the story is... less clear than I would like.  That's both good and bad.  The story is clear enough that I know it's not supposed to be clear.  I'm fairly sure I understand the high-level backstory behind the two characters.  I'm also reasonably sure I understand the "perspective" that causes some of the rapid swings in the environment and other oddities.  But there's the lingering sense that I'm missing something.  A feeling as if I've managed to figure out the backstory while somehow overlooking the plot.  It's odd.  What I think I understand isn't a bad story -- it has some very intriguing themes going.  It's just that they don't seem to be going forward.  At all.  Like unearthing the backstory IS the story, but nothing moves forward once you grasp the setup.\n\nSecond, though the game does explain why you don't have an inventory...  I'm still more inclined to just call the interface "unfinished."\n\nThird, it can be REALLY hard to see where you're going the first time you play.  This has pros and cons.  Pros: atmospheric, very pretty, appropriately creepy.  Cons: can occasionally get lost in a seemingly infinite black void because you can't tell the difference between lack of light and walls.\n\nAll in all, rough around some edges, but an interesting experience I wish we saw a lot more of!","January 30","true","2.5"," 7 of 7 people (100%) found this review helpful","100","7","7","0","2"
"http://steamcommunity.com/profiles/76561197988012862/recommended/395270/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","Short psychological horror adventure.\n\nMechanically, you need to open a few locks, throw some switches, light some candles, that sort of thing. You can hold one item at a time to carry and use and drop, but there are duplicates of the important ones. The mechanics make this an adventure, but that's not what it is about.\n\nThis game appeals more to the emotions than to logic. Who are we, where are we, and why is everything so strange and fearsome? Even more than in the free Fingerbones, Szymanski manages to aim from the surreal straight into a reality that is uncomfortably close to home. There are no cheap tricks, the chills does not stem from the unknown, but from reminding us of the known that is so terrifying.\n\nThe 3D modeling is crude but effective, the sound effects and voice carry the game.\n\nThe game is only about an hour long. The author recommends that it be played in one sitting (you can't save), and with headphones, and while you can do the headphones or not (a good sound system is probably better), having an hour in a dimly lit room with no distractions seems a good way to play this.\n\nIt's good.","February 5","true","2.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198025607300/recommended/395270/","76561198025607300","Morton Koopa Jr.","http://steamcommunity.com/profiles/76561198025607300/","67 products in account","I'd been meaning to replay this game a second time before submitting a review, mainly because of some plot developments that really demand a second viewing in order to contextualize properly the things that are happening in the game.\n\nI did play the devs' previous games multiple times, but I have to admit, part of the reason why I'd taken so long here was because AWIA SCARES me. People may differ on what they conceive as horror, but for me, this is a horror game. Yes, it continues the sort of exploratory and puzzle style with focus on narration and story from the dev's previous games, but it is terrifying to me.\n\nIt begins with some text that appears straightforward, but then gets increasingly intense as the text screens progress, accompanied by some very aptly ominous music. And that's just the prologue before the game begins. You awaken to find yourself in a bright, oversaturated, and mesmerizing arboreal environment. And things seem pleasant again. Yeah, you're locked in a shed, but you easily get out, and you're able to communicate with your mom. But as you begin to explore your surroundings, things get more unnerving, and you find yourself feeling more vulnerable.\n\nThat's much as I can really describe of the setting without spoiling anything. The story in AWIA is a bit vague and unclear at first (and even a little after a second viewing), but it's not a disservice to the game. It's a very surreal experience, and the game does an excellent job of slowly giving more information to the player about who you are and what is going on. It's actually done very well, and adds to why the game is so scary to me. I can't really say much, but just the little bits of flavor text when you pick up certain items, or enter certain areas help to convey, although not so subtly, very organically, bits and pieces of your character (like why you can only carry one item at a time).\n\nSpeaking of flavor text, the dev mentioned to me in a previous comment how one of the things he added in The Music Machine, was a larger variety of objects in the world to interact with because he felt that it added immersion. I definitely agree, and it was one of the things I liked in TMM versus The Moon Sliver. It gets even better in this game. When you attempt to use certain objects to deal with certain puzzles, there's actually unique text describing why your item doesn't work, instead of a generic “this item does not work here”. It's great, and I could be wrong, but I think there are also different ways to solve some of the different puzzles. All this just adds to the immersion, that you really are a little girl just fumbling around trying to figure stuff out.\n\nAnd as you try to figure stuff out, the game may seem a bit slow at the beginning (at least it was for me, because I could not figure out many of the puzzles without quite a bit of roaming about because the...trigger points aren't as obvious), but it's quite rewarding, and like many good horror films...it gets increasingly disturbing as you progress, until you get to the final sequence and it's just snowballing in your face.\n\nOverally, I greatly recommend this if you're into the previous games by the dev. And even if you weren't, I feel like you might have a different opinion about this. The game is much more intense. The puzzles are much more interesting. And the voice acting is incredible (as I said, this game legitimately scares me. It's emotionally taxing for all sorts of reasons). The story and characters seem rich. I say seem, because again, it's a bit unclear. But as I said, it's not a bad thing, and I look forward to additional plays, and looking through internet discussions to piece together exactly what is going on between the girl and her mother.\n\nThe graphics are gorgeous, and very fitting as you'll find. The music is excellent as with the dev's previous works. And at the end of the day. It's cheap, it's a quick play (under an hour). If you're looking for a quick, immersive, horror experience but with more emotional and narrative substance, I'm not sure you can really do better than this.","December 9, 2015","true","1.4"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/losergeek/recommended/395270/","losergeek","Joshua","http://steamcommunity.com/id/losergeek/","2883 products in account","This is the first Szymanski game that I didn't enjoy. The music and sound design is as fantastic as always, and I appreciate that some (maybe all) of the puzzles have more than one solution, but I found the whole process of searching and interacting with the world to be frustrating and boring. However, I definitely recommend all his other games; Fingerbones, The Moon Sliver, and The Music Machine.","November 15, 2015","false","2.7"," 9 of 12 people (75%) found this review helpful","75","9","12","0","3"
"http://steamcommunity.com/profiles/76561198179553159/recommended/395270/","76561198179553159","BibbityBoppityPOW","http://steamcommunity.com/profiles/76561198179553159/","6 products in account","While it was an interesting idea, the game fell flat in the ending. I played it in maybe an hour, and wasn't very scared or on edge at all. The graphics were pretty good, but loading between scenes took quite a while. A good play through, but I would have rather just watched someone play on Youtube.","October 27, 2015","false","1.0"," 12 of 18 people (67%) found this review helpful","67","12","18","0","0"
