"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aussiedroid/recommended/236450/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","This is the best PAC-MAN version I have played since the original, although it has a bit of a twist. All the game modes are time based so you could have a 5 or 10min run at a score, or have a specific challenge like how many ghosts you can eat in one go or how quickly you can collect a certain number of fruits. There is a ton of maps and PAC-MAN themes you can unlock too, although I wish the classic theme was unlocked by default.\n\nIt feels like an authentic PAC-MAN game; it has all the sound effects you would expect, good soundtrack and responsive controls. You need those responsive controls as it gets really fast when you survive longer! To make it more forgiving, you do have bombs and a slow motion "bullet time" effect giving you an extra split-second to make the right move. Even with these tools at your disposal there still an excellent challenge for your reflexes; Online leaderboards as well to challenge your friends :)\n\nOne thing that could definitely have been left out is the Facebook medals to earn in-game; this should not be part of the games' achievements! At most it should be an option for those who want to use FB, not required to get all the in-game achievements nor plaster the icons with a 'Share' tag till you do share it!\n\nFacebook farce aside, the game itself is a great trip down memory lane introducing a modern twist to the PAC-MAN legacy.\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","April 5, 2014","true","3.9"," 166 of 174 people (95%) found this review helpful","95","166","174","0","0"
"http://steamcommunity.com/id/dat-silly-goose/recommended/236450/","dat-silly-goose","silly'Goose","http://steamcommunity.com/id/dat-silly-goose/","222 products in account","This is probably the best 3.75 I have spend this year. No words can describe how much I enjoyed it. If it's on sale, it's a steal and you should be arrested for buying masterpeices at such low prices.\n\nBefore I begin to explain myself why I highly encourage you to buy the game, I would love to say that I am a huge Pac-man fan. I grew up playing Pac-man acardes since I lived in a small neighbhorhood with an acarde not to far from my house. Walking to school, I would spend 25 cents to play Pac-man. So, to play a modern Pac man game that does everything exactly right and BETTER just brightens my heart.\n\nThis game simply does everything right, and if you love pac-man as much as I do, you will quickly agree that this is your favorite purchase.\n\nTo begin with, the music is fantastic. Reentrance( DLC song) is probably my Video Game music of my Year almost beating DuckTales's legendary "The Moon". It's very techno-ish. I am not usually a fan of this type of music, BUT surprising, I instantly fell in love with it. It does its job right of making you feel very intense as your heart beat raises as the game rapidly gets FASTER. It's freaken intense and the music overall just enchances the experience. MUSIC DONE RIGHT.\n\nThe game offers the original calm relaxing game we all know love in stunning beatiful visuals. There are servals skins and colors to pick from! From 2D outlines to fully 3D. There even Dig Dug! Just look at the screenshots! They're the perfect colors and visuals for this game. There is simply no complains about the graphics. HOWEVER, there is no resolution settings, and I believe it runs at 720p.\n\nIn addition, Championship Edition DX+ is able to convert a unviserally claimed game, which is played for calming and relax, into this instantly fast, suspenseful, intense game that is can be VERY addicting. This is where the game shinies the most. Besides the usual collecting orbs and trying to get high scores, now they included a rate of speed, bombs, and slow down feature. Being honest I hated them. I felt that it made the game too easy. BUT, as soon as the game blasted to 40 speed of rate, the game completely changed as I grateful for the new features. Now, when you're close to a ghost, the game slows down, so the player is allow to make better decisions on where to move next. In addition, if you're about to die due to being trap, you can use the bomb feature to destroy all the ghost. I try as much as possible to avoid the bomb, but I still enjoy using it as it can be a lifesaver to achiveing a higher score. Overall, if you love fast gameplay, you will love this game. At 50, the game went soo fast that my eyes couldn't catch up. However, I eventually got used to it.\n\nMy favorite feature is the Free mode where the player is allowed to set a time limit. It's basically like a time attack and your goal is to see how many points can you can obtain. I am a college student who has been dying to find a game where I can pick up for 10mins and return to homework. I've even played it on campus as many commented saying its "pac-man on acid" or "What is this sonic?".\n\nOverall, there are a TON of gamemodes. I could explain them all, but its just something a player has to try on their own.\n\nTo conclude, I'm glad to see a new Pac-man game isn't just clone of the original with HD fancy graphics. To those who would rather play it on a TV Pac-man console or on a flashgame, I'd like to mention that the game introduces so many new features and visuals elements that it entirelly changes everything, and you'll get a FAR better experience than playing it on a flashgame on TV console.\n\nI can see a TON of effort put into the game, and it simply stands out. This is by far the best Pac-Man game you can buy on a console or PC.","June 29, 2014","true","10.5"," 110 of 121 people (91%) found this review helpful","91","110","121","0","0"
"http://steamcommunity.com/id/earlnuclear/recommended/236450/","earlnuclear","Atomic_Holepuncher","http://steamcommunity.com/id/earlnuclear/","430 products in account","WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA WAKA","June 20, 2014","true","2.6"," 582 of 834 people (70%) found this review helpful","70","582","834","0","24"
"http://steamcommunity.com/id/Shrodu/recommended/236450/","Shrodu","Shrodu","http://steamcommunity.com/id/Shrodu/","163 products in account","Neon Lights, Ghost Chains, and a game that spans way back to the retro days of quarter-popping action.  Pac is back for a ghost-gobbling frenzy.  Gobbling ghost chains makes you feel epic.\n\nYou get a  number of modes.   5 minute marathon, 10 minute marathon, time trial shorts, time trial marathon, and a challenge to see how many ghosts you can gobble in a single Power Pellet charge.  Can you beat my scores?\n\nProblem?  It's a bit easy in difficulty and may feel rather tedious at times.   One thing it lacks is "Plain Vanilla" Pacman mode.  If you want Pacman with a twist, this is for you.   If you want plain vanilla Pacman, you may want to look somewhere else.\n\nBut I still recommend it.","March 6, 2015","true","51.2"," 63 of 68 people (93%) found this review helpful 5 people found this review funny","93","63","68","5","0"
"http://steamcommunity.com/id/axxxel/recommended/236450/","axxxel","Axxxel","http://steamcommunity.com/id/axxxel/","1091 products in account","This is the Pacman gameplay you know and love with a twist. The additon of ghost chains makes the classic Pacman gameplay way more intense and addicting. Combine that with amazing music and a wide variety of visual layouts and you have one little fun-filled package. The game is on the short side since you can unlock all achievements and modes in an hour, but just like the original pacman, you can play this in short bursts for as long as you want.","August 23, 2014","true","1.3"," 63 of 69 people (91%) found this review helpful","91","63","69","0","4"
"http://steamcommunity.com/id/Chris52/recommended/236450/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","This is pretty much good old Pac-Man on drugs. Lots of modes and levels, lots of visual styles (both with and without its DLC) and a pretty kick ♥♥♥ soundtrack. Not much else I can comment on. If you like Pac-Man you will most likely love this game.\n\nVery straight forward achievements for mostly trying all the modes at least once and some of the features. There are four achievements tied to getting certain scores on the score attack modes (5 and 10 minutes), but they are quite easy with some practice as I was I able to do them and I am very much a Pac-Man noob.\n\nTime to 100%: 1-2 hours","February 2, 2014","true","1.4"," 55 of 62 people (89%) found this review helpful","89","55","62","0","0"
"http://steamcommunity.com/id/NuuF-zigfri-/recommended/236450/","NuuF-zigfri-","Death Wish","http://steamcommunity.com/id/NuuF-zigfri-/","285 products in account","──▒▒▒▒▒────▄████▄─────\n─▒─▄▒─▄▒──███▄█▀──────\n─▒▒▒▒▒▒▒─▐████──█──█──\n─▒▒▒▒▒▒▒──█████▄──────\n─▒─▒─▒─▒───▀████▀─────\n","September 12, 2015","true","2.7"," 84 of 108 people (78%) found this review helpful 78 people found this review funny","78","84","108","78","1"
"http://steamcommunity.com/id/csword/recommended/236450/","csword","$uicideboy$","http://steamcommunity.com/id/csword/","420 products in account","Extremely good graphics, top notch response, variety of maps and designs, Really like the fact that it slows down when near death (although a little too easy, even on hard), but an overall enjoyable experience for the eyes. Just not to be played for 2 hours straight or else you'll end up seeing color everywhere o-o\n\nQuality-9/10\nResponsive-10/10\nVariety-9/10\nPrice- 11/10\n\nReally brings back the memories ;)","December 21, 2014","true","497.3"," 45 of 48 people (94%) found this review helpful 7 people found this review funny","94","45","48","7","2"
"http://steamcommunity.com/id/dnlhern1/recommended/236450/","dnlhern1","Dan","http://steamcommunity.com/id/dnlhern1/","399 products in account","THE MOST INTENSE GAME OF PAC-MAN I HAVE EVER PLAYED IN MY ENTIRE LIFE","September 22, 2014","true","2.3"," 54 of 63 people (86%) found this review helpful 10 people found this review funny","86","54","63","10","0"
"http://steamcommunity.com/id/cypher504/recommended/236450/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Man ive been wanting this one for a good bit now :) This game is full nostalgia!! I remember when i was wee lad pumping quarters in a PAC-MAN game waiting for the Movies to start at the local movie theater with my old man :)\n\nThis game does not disapoint ! The controls are easy and basic ,just directions and one button pretty much! I would highly recommended useing a game controller,makes it a bit more faster to control.The games gfx are real nice a nice throw back to 80s neon and colors :)\n\nI say if you are a Pac-Man fan get this game now !!! So im giving this one 2 thumbs up !!! CHOMP YOU LATER !!!","August 5, 2015","true","5.1"," 42 of 45 people (93%) found this review helpful 5 people found this review funny","93","42","45","5","0"
"http://steamcommunity.com/id/techknight/recommended/236450/","techknight","techknight","http://steamcommunity.com/id/techknight/","2303 products in account","The original Pac-Man CE was a fresh take on the Pac-Man formula.\n\nPac-Man CE DX (and now DX+) has improved that experience tenfold with the incredibly satisfying new ghost train mechanic that has the player consuming dozens of enemies in a row.\n\nThe default game mode is an intense, five minute burst of activity that uses pulsing music and visuals to draw players in. The experience is completely customizable, and the gameplay is endlessly rewarding.\n\nLeaderboards keep goals fresh, and the new mazes are varied and fun.","October 4, 2013","true","10.3"," 43 of 48 people (90%) found this review helpful","90","43","48","0","0"
"http://steamcommunity.com/profiles/76561198109854496/recommended/236450/","76561198109854496","Mysterious Bride","http://steamcommunity.com/profiles/76561198109854496/","341 products in account","This may be the shortest review I've ever written thus far. But hey, the old adage about good things coming in small packages is absolutely dead on here! PAC-MAN Champion Edition DX+ is worth its weight in gold. It's a game that you can pick up and easily loose hours too. All free of guilt and with a smile upon your lips! It runs amazingly well, and well... corners on rails. Buy it or gift it! You and yours won't be disappointed!","October 3, 2015","true","32.9"," 35 of 36 people (97%) found this review helpful 3 people found this review funny","97","35","36","3","0"
"http://steamcommunity.com/id/generalcanada/recommended/236450/","generalcanada","OG Dreamcast","http://steamcommunity.com/id/generalcanada/","202 products in account","It's like Pac-Man but then Pac-Man and you do Crack","October 2, 2014","true","1.9"," 58 of 73 people (79%) found this review helpful 29 people found this review funny","79","58","73","29","0"
"http://steamcommunity.com/id/CinemaFromage/recommended/236450/","CinemaFromage","CinemaFromage","http://steamcommunity.com/id/CinemaFromage/","614 products in account","Pac-Man Championship DX+ is a hell of package.  It’s super stylish.  There’s a bunch of different art styles for the different maps.   Some are glossy and 3D, some are pixelated and retro.  All of this is layered on top of a great soundtrack of electronic dance type music that really helps you to zero in and focus.  It’s a bit trance-like to be honest! (Oh hey, that’s probably trance music, isn’t it)\n\nThen, you get to the game play modes.  This is where the true hook lies.  Much like it’s grand father from the 80’s, the game play is simple.  each map has a series of challenges, score attacks, time attacks and ghost combo’s.  Some last five minutes, some last ten, while some are just a matter of ‘collect X many apples’ to complete.  All of the modes are straight forward on what the want you to accomplish and soon, you’ll find yourself revisiting the maps over and over just to out-do your previous score.\n\nDX+ does have a scoreboard where you compare yourself to your friends scores on steam.  This is another carrot to keep you going back to improve. The only real beef I have with this one is that the scoreboard functions are pretty clunky.  It’s not always clear on how best to compare your scores, but the game itself is so addicting, you’ll keep on playing regardless if you’re frustrated without competing.\n\nMan, I love this game.","July 9, 2014","true","6.3"," 40 of 46 people (87%) found this review helpful","87","40","46","0","2"
"http://steamcommunity.com/id/gerardhopkins/recommended/236450/","gerardhopkins","Stanley Ipkiss","http://steamcommunity.com/id/gerardhopkins/","1405 products in account","[9.6/10]\n\nAfter 30 years it's gameplay still beasting ! pure, unadulterated fun and insanely addictive.","September 25, 2013","true","15.8"," 64 of 85 people (75%) found this review helpful","75","64","85","0","0"
"http://steamcommunity.com/id/peremptor/recommended/236450/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Pac-man free for a week... easy enough to get completion on the chieves before the week runs out too. Nice retro style gameplay and if you are a sucker for high scores this thing delivers that in spades.","September 24, 2014","true","0.7"," 31 of 32 people (97%) found this review helpful","97","31","32","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/236450/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","The original video gaming mascot is back in his best game since the 1980s. Pac-Man Championship Edition DX+ takes Pac back to his roots with single screen arcade levels. The controls are simple, up, left, down and right to make Pac-Man move through different labyrinths, eating pellets and dodging ghosts. When Pac-Man eats a power pellet, the hunters become the hunted and Pac-Man will eat the ghosts to death! Think about that logic!\n\nBut that's how the classic game played, and while there isn't much difference between then and now, Pac-Man Championship Edition DX+ has different 'challenges' that you select and play. Mostly time trials that have you eating enough fruit to complete the objective after eating enough pellets to make the fruit appear. You'll also have score attacks that put you in a level for 5 or 10 minutes to get the highest score you can. There is even a ghost chain mode that will have you seeing how many ghosts you can eat before a power pellet wears off. Each challenge needs to be unlocked and for the most part they're all easy, but a lot of quick fun.\n\nThe game now has 'inactive' ghosts that stand in gaps. They don't move, they're just there, until Pac-Man sets them off, but they don't just chase him. Instead they wait for another ghost to float by and then join a ghost chain. These chains get longer and longer as a sort of centipede. Its visually impressive and adds a new dynamic of just having a long string of enemies to avoid. When you get a power pellet, it feels satisfying to eat fifty ghosts. These ghosts can also have pellets and power pellets in them, so to advance through the game, you need to eat the ghosts. It is a nice twist.\n\nThat's not the only twist, you don't clear an entire level like the original Pac-Man. The game makes lines of pellets after you eat each fruit. It might seem easy to just follow the lines, but the challenge comes from Pac-Man moving so fast and ghosts being everywhere. The maps will even get altered to block out paths or make new paths. With every complete line you eat, a piece of fruit will appear along with the next line and more 'inactive' ghosts. So it feels like there is always something changing and happening. Even the level changes colors.\n\nEach of the game's 10 or so unlockable levels are a vibrant array of neon colors, but before you start each challenge, you can change each level's look. From old school pixelated Pac-Man to new school and even the lego block look from previous games. You can change the sprites too. Its a nice dynamic that can keep the game looking fresh. There is also plenty of DLC to buy that changes sprites and level graphics. The background music sounds great and the fast paced beat matches the arcade action.\n\nThere is even a new gameplay mechanic of ghost clearing bombs. When you use a bomb it sends all active ghosts to their penalty box in the middle of the screen. These bombs are helpful when you get pinched by two ghosts, but to to some people bombs might feel like cheating even if they decrease your scoring rate temporarily.\n\nThe game is fast paced. Eating ghosts will make the game go faster. Higher difficulties will make the game start out faster. It creates a need for fast paced reflexes, while still being forgiving, because if you are headed for a ghost, the game will slow down to give you time enough to dodge it. It is very helpful and feels forgiving.\n\nIf its too easy for you, there are three difficulties, each give you fewer and fewer bombs and lives along with amping up the game speed. If you lose a life, it simply sends the active ghosts to their penalty box, but you get to continue on after a brief delay.\n\nThis is what Pac-Man should have been all along. Just upgrading and tweaking the original classic. Well worth $10 for any arcade lover, but get it at a discount, especially since the game has so much DLC to purchase.","September 23, 2014","true","3.7"," 32 of 35 people (91%) found this review helpful","91","32","35","0","1"
"http://steamcommunity.com/id/baron1778/recommended/236450/","baron1778","ThePresident","http://steamcommunity.com/id/baron1778/","190 products in account","This game is amazing.\nGreat visuals.\nFluid gameplay.\nFast Paced\nWAKA WAKA WAKA\nReplay Value\nScore Attack\nClassic\nAmazing\n\nHighly Recommended.","September 23, 2014","true","0.9"," 34 of 39 people (87%) found this review helpful 8 people found this review funny","87","34","39","8","0"
"http://steamcommunity.com/id/antigravities/recommended/236450/","antigravities","Alexandraa","http://steamcommunity.com/id/antigravities/","3057 products in account","PAC-MAN is having a rave, and you're invited!","December 25, 2014","true","0.8"," 49 of 64 people (77%) found this review helpful 45 people found this review funny","77","49","64","45","1"
"http://steamcommunity.com/id/markdj/recommended/236450/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Pac-Man is pretty much what you'd expect from it. Eating dots while navigating through a set of mazes, avoiding tens of ghosts. Except it's much, much faster than its predecessors and it has a new fancy neon look. It looks fabulous in motion and it's a joy to play, especially with a controller.\nThis new Pac-Man is a must-play for newcomers and veterans alike.\n\n[Rating: 87/100]","October 3, 2013","true","1.6"," 32 of 38 people (84%) found this review helpful","84","32","38","0","0"
"http://steamcommunity.com/id/CelticFC1888EST/recommended/236450/","CelticFC1888EST","JamieBhoy","http://steamcommunity.com/id/CelticFC1888EST/","209 products in account","his game is proof positive that game developers' time and effort is better spent on exploring new gameplay mechanics than on striving for photorealistic images and Hollywood-style cinematics. The developers at Namco, instead of asking themselves how to make Pac-Man look and sound better, poured their energy into figuring out how to make the game more fun. This isn't just a modernized or tweaked version of the old arcade game - it is a completely new game. It tosses aside the old notion that a game's objective needs to be about survival and focuses entirely on competitive scoring. Reviewers who complained about the near-colision slowdown and bombs must not have really thought it through, because those elements provide a complexity to the playing stretegy that is absolutely essential. Without them, there'd be a 1,000-way tie for best score on all the lederboards. This is a masterpiece of gaming design.","September 24, 2014","true","1.4"," 27 of 30 people (90%) found this review helpful 3 people found this review funny","90","27","30","3","1"
"http://steamcommunity.com/id/bauske/recommended/236450/","bauske","Bauske","http://steamcommunity.com/id/bauske/","378 products in account","I can't recommend this game enough. It's amazing. Even if you're not the biggest Pac-Man fan on the planet, this game packs a ton of excitement and challenge into it. It's not like the classic game where your goal is survival. It's more about how high you can score in the time given, and the drive to keep getting a little better each round is so overpowering you'll find yourself saying "just one more round" for hours on end.","October 19, 2014","true","8.6"," 27 of 31 people (87%) found this review helpful 2 people found this review funny","87","27","31","2","0"
"http://steamcommunity.com/profiles/76561198033419374/recommended/236450/","76561198033419374","Jesus","http://steamcommunity.com/profiles/76561198033419374/","167 products in account","Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka Waka","September 26, 2014","true","1.6"," 74 of 111 people (67%) found this review helpful 37 people found this review funny","67","74","111","37","4"
"http://steamcommunity.com/id/NobleJosh/recommended/236450/","NobleJosh","NobleJosh","http://steamcommunity.com/id/NobleJosh/","521 products in account","I imagine this is what LSD is like.","February 15, 2015","true","0.4"," 121 of 193 people (63%) found this review helpful 166 people found this review funny","63","121","193","166","10"
"http://steamcommunity.com/id/theblobbus/recommended/236450/","theblobbus","theblobbus","http://steamcommunity.com/id/theblobbus/","436 products in account","Overall, a fairly fun game to play that I would otherwise recommend. Unfortunately, there were two things that soured the experience for me. The first was the fact that to use the classic Pac-Man skin you need to obtain all of the the achievements, as well as all the medals, which appear to be more or less a second set of achievements not tracked by Steam. The second is that to achieve all of those medals, one has to have or sign up for a facebook account and then spam your facebook followers with what amounts to advertisements for the game. While, separately, each of these issues alone wouldn't have been enough to sour me on this game enough to post a bad review, together they're irritating enough to make me regret purchasing it in the first place, even if it was on sale.","February 12, 2014","false","0.9"," 110 of 175 people (63%) found this review helpful","63","110","175","0","6"
"http://steamcommunity.com/id/chilldruxisking/recommended/236450/","chilldruxisking","The Negro","http://steamcommunity.com/id/chilldruxisking/","24 products in account","If you're looking for the orginal Pac-Man game, you came to the wrong place.\nBut if you like fast-paced games with flashing colors, a crap-ton of ghosts chasing you everywhere, and the base mechanics of Pac-Man, but with different maps, modes, and songs to chew pellets by?\nKnock yourself out.\nBut seriously you should get this game. Don't buy it now though. Only idiots buy games in full price.\nWait for a Steam Sale you dingus.","February 9, 2015","true","3.5"," 38 of 52 people (73%) found this review helpful 20 people found this review funny","73","38","52","20","0"
"http://steamcommunity.com/id/GothlenRot/recommended/236450/","GothlenRot","•Goregasm•»Watching Anime","http://steamcommunity.com/id/GothlenRot/","211 products in account","I've not played any Pac-man since Pac-man world for Playstation. It was actually my favorite of classic games, even over Tetris. The colors, music and different styles make the game more interesting and once i seen it was free for the weekend i snagged it. I was able to get 100% within 2 hours or so. One thing i like over the original is how the ghosts stay with you instead of moving away, 10/10 would recommend again.","September 24, 2014","true","1.8"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
