"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198018559441/recommended/230760/","76561198018559441","Magicsword08","http://steamcommunity.com/profiles/76561198018559441/","912 products in account","Divo is not a bad game but a mediocre game. It feels like a game released years ago before downloadable games were popular.  It has poor controls that force you to jump forward regardless of momentum and the hamster always go fast which is annoying when trying to platform. The level design is boring and has lots of things that give points even though it lacks leaderboards. It does have some redeeming qualities like being in 2.5D and having a magnet mode that can be fun. Overall it’s just a lazy indie game with little content, bad controls and boring level design.","January 8, 2014","false","0.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/Imban/recommended/230760/","Imban","Imban","http://steamcommunity.com/id/Imban/","1580 products in account","Step 1 when making an indie platformer is to have the controls actually work worth a darn. I could complain about blind jumps or the generally lousy level design, but no, this one just fails at step 1.\n\nDon't buy Bad Hamsters.\n\n(I didn't complete this game - I beat about 8 levels and then I got sick of dying to bad controls and bad level design. There's 25 levels, so if you want to point and go "GAME NOT BEATEN!!!", well, nuts to you.)","June 23, 2014","false","0.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/230760/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Cute graphics and you get to be a hamster! Those are the only good things about this game. The controls aren't good, theres a timer(I HATE timers) and the controls are frustrating. If the game responded better the timer would not be that big of a deal, but you get stuck on nothing and lose seconds before you get unstuck. I got the game in a bundle, don't buy it unless you can get it cheap! 1/10","May 16, 2014","false","0.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/ninjanickisbestpony/recommended/230760/","ninjanickisbestpony","NinjaNick","http://steamcommunity.com/id/ninjanickisbestpony/","707 products in account","This games controls can be a little stickey at times and the game-play just isn't fun, I only got it through a bundle and would NEVER pay the full $5.00. For 5 bucks you can get a lot better, this game is a pass.","November 30, 2013","false","1.6"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/SquarelyCircle/recommended/230760/","SquarelyCircle","SquarelyCircle","http://steamcommunity.com/id/SquarelyCircle/","1115 products in account","Terrible... terrible.  Probably untested level design.  My son played it for a half hour and couldn't make it past the 3rd or 4th jump.  As a comparison he is able to beat most levels on "New Super Mario Bros Wii" if given a reasonable amount of time.\n\nThe gamepad support was terrible!  To jump required moving the left joystick down.  Down?  It's weird enough that you have to use the joystick to jump instead of a button.... but how is pressing down an intuitive way to jump?  The ability to switch to magnet mode wasn't even bound to a gamepad button at all.\n\nLast but not least, the annoying music and sound effects are louder than your average game, so you'll have to adjust the sound in order to feel comfortable with the volume.\n\nSo... don't buy this...  I'd almost say it's ok to get if it's free (because some people love anthropomorphized animals), but no guarantees.","September 14, 2013","false","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/choplol/recommended/230760/","choplol","Ch0plol","http://steamcommunity.com/id/choplol/","463 products in account","Absolute junk that came from some bundle or another.","October 30, 2015","false","0.1"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198072390811/recommended/230760/","76561198072390811","Your Momma","http://steamcommunity.com/profiles/76561198072390811/","77 products in account","Could have been a decent game to kill 5-10 minutes with... But with these controls? Hell no!","August 2, 2014","false","0.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197974684590/recommended/230760/","76561197974684590","-=9315+35/<r4/VX=-","http://steamcommunity.com/profiles/76561197974684590/","1375 products in account","I loved Nebulus and I am very open to remakes of this evergreen. But THIS...???\nWhy did the Hamster get such a wheel instead of something more precisely steerable ...like a shopping cart? You dont even know in wich direction it will jump from the stand or when it wil roll or stop instantly.\n\nGreat example of the "we pimp everything with cheap graphix but in 3D"-Area!\nJust because i didnt have to pay for something, it doesn't mean i cant be disappointed.","July 27, 2014","false","0.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/0910198509101985/recommended/230760/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","In DIVO, you controll a hamster in some sort of futuristic wheel. In order to complete a level you need to go left or right and  jump on all kinds of platforms. To make it a little more interesting, the wheel also has the ability to magnetise itself on the platforms. During all the jumping there are all sorts of enemies/robots and other contraptions you need to avoid. The gameplay is pretty frustrating and the graphics are not great. The game is pretty original but personally I did not think it was fun enough to keep playing.","November 25, 2014","false","0.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/semihomo/recommended/230760/","semihomo","melty h♣zr","http://steamcommunity.com/id/semihomo/","223 products in account","https://www.google.com/search?q=funny+guinea+pig+images&tbm=isch","November 14, 2014","true","0.3"," 5 of 10 people (50%) found this review helpful 1 person found this review funny","50","5","10","0","0"
