"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198169311898/recommended/379990/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1214 products in account","This game has some of the worst controls I have suffered in recent memory which is a shame because the concept is definitely there to impress. You jump between third person sections in which tapping either the A or D key will send the camera ballistic, circling you like a desert buzzard, and an isometric top down view which is a little better except when you're in combat. Which is mostly. I get that some games are better with a pad but that shouldn't be a free license to just make the game unplayable in WASD. That's like if I bought a cereal that suggested it was 'Better with full fat milk' but then I ate it with semi-skimmed because it was all I had and it gave me syphilis.\nI can take a challenge. I thrive on them but in a game where walking in the dark (which you have NO choice but to do at several points) drains your already meagre life bar before you even reach the first enemies (six in a room, about five hits to kill at close range, will beat the freckles off of you whether you dodge or not), the challenge doesn't come from competent design. It comes from the saint-like patience you require not to throw your keyboard through the screen.\nI've tried to demonstrate it as best as I can below. Feel free to watch.\nhttps://www.youtube.com/watch?v=kofEWDeBI1c","July 30, 2015","false","1.3"," 61 of 75 people (81%) found this review helpful 17 people found this review funny","81","61","75","17","4"
"http://steamcommunity.com/id/pandafish/recommended/379990/","pandafish","PandaFish","http://steamcommunity.com/id/pandafish/","23 products in account","I hate to give a thumbs down but...\n\nI was enjoying it in the beginning so much, but then it just went downhill from there... experiencing bugs, difficult maneuvering, confusion over controls... here's the gist of what I think:\n\nStoryline: It had potential. I was very hooked on what was going on and why things were happening the way they were, but there no progression to the story. The little girl (whose name I still don't know) walks around fighting off barrel monsters, flying books, and suitcase things, but this portion of the game did not tell me what the heck was happening!\nAlso, the game was SO SHORT... If I evaded all monsters and progressed through the story, it honestly could be finished in half an hour, if not less. Worth $10?!\nRating: 6/10\n\nAugust 6 update: The little girl's name can now be found by interacting with a few of the kids in the beginning.\n\nGameplay/controls: DIFFICULT. The developer is adding an update tomorrow (July 31) on an improvement for controls, but both keyboard and joystick (I used a ps3 controller) modes were not the greatest. I'd say keyboard mode would be easier overall, since you can only use one analog stick to move AND look around. However, you can't LOOK around when you're using the keyboard mode (at least, I didn't find a way to). There were a few objects in-game that you could simply walk right through, so there's a few bugs there as well.\n---Fighting monsters: There is not enough area of effect for your attacks! You have to get RIGHT in the monster's face to deal damage, while their AOE is noticeably larger. The flying books were also a huge nuisance. Maybe it was my style of attacking, but I got hit at least once every time I attempted to knock down those monsters.\nRating: 3/10\n\nGraphics: I LOVED THE ANIMATIONS, especially the cutscenes, it was beautiful! The gameplay graphics were okay, but there's nothing I would call out and say "that sucked". This is probably the best feature of this game.\nRating: 8/10\n\nOverall: Needs quite a bit of work. I'm aware the game will continue later on (PLEASE DO NOT CHARGE MONEY FOR THE NEXT PART...), but I think the gameplay needs severe work and the story needs to develop more. Why is this happening, who am I controlling, WHERE AM I GOING?!\nI would say try it out for yourself if you don't think this review is helpful, but I don't think it's worth $10 for a game that could realistically be finished in half an hour or less.\n\nThis is about 5.7/10 for me.\n\nA two-part gameplay: https://www.youtube.com/playlist?list=PLD3gv7-1w7ESKc_oQZ8x0QG5Mf4VT7qvG","July 30, 2015","false","2.0"," 34 of 37 people (92%) found this review helpful 1 person found this review funny","92","34","37","0","3"
"http://steamcommunity.com/profiles/76561198168559360/recommended/379990/","76561198168559360","mr.Tanjon","http://steamcommunity.com/profiles/76561198168559360/","15 products in account","The combat is pretty horrible because it takes so long to attack, especially in a combo, and that's coupled with the fact that there are so many monsters you have to fight regarless of whether you can have the willpower to try and make it to a save point because they reset after you heal/save.  There are also a few bugs that are pretty serious to the gameplay like losing the ability to dodge roll and running around in the darkness as you would normally in the light (you are supposed to be slowed in the dark), leaving the game via alt + tab glitches the game to the point where you have to exit it to be able to play it again, and if you happen to accidently talk to someone while running away from a monster it kills you because you have to finish the dialouge before you can even move again.  In conclusion, the atmosphere created by the great graphics are completely smothered by the tedious gameplay and many bugs.","August 17, 2015","false","1.3"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198043140590/recommended/379990/","76561198043140590","Wraven","http://steamcommunity.com/profiles/76561198043140590/","75 products in account","Great game, needed improvements and the developers worked really fast on them! I'm impressed and hope to see more games from this studio now.\nI'm changing my review to a positive because i think these improvements (patch 1.04) will really work but if i may add something...(i know, i know "chato to caracas!" but i was a tester before ;))\n\nObservations:\n1.i think the tweaks you did on the roll option are stopping me from rolling randomly (when i press space and directional key) even though its much more controlled now so well done...i recommend checking if you can roll whenever you want (im playing keyboard so..that might be why).\n2.it happened to me a few times that even though i still had a "full life" (2 hits) i got hit once and died right away (when i die i see the girl shaking in a buggy way by the way, might want to look into the animation there).\nIn Any case here are the POSITIVES:\nthe new camera at the intro works brilliantly and the "chase scene" is even more clear now with the camera view from above and much more intuitive as to what needs to be done to delay the chaser.! also i saw you stopped the "auto walking" thing so BRAVO!\nAlso love that you increased the lives available as it makes it a lot less frustrating :) (i'm a casual gamer, i get it, i just dont have the time to be hardcore gamer anymore...)\n\nMY ORIGINAL REVIEW BELOW (this was with patch1.03 and now most are FIXED with 1.04)\n\n\nBought it cause im all for supporting Portuguese gaming efforts, but really this needs improvement still. I liked it but here are my comments for those playing with a keyboard:\n[FIXED]-camera rotates too fast and does not "dodge" obstacles (example when crossing a door it goes through the wall frame rather than avoiding it by leaning down and remaining behind the character\n[FIXED-or at least greatly improved]-difficulty level is "high"? for a beginner at least i got easily killed [FIXED, as far as i can see] maybe cause the "roll" option keeps jamming you against objects so i couldnt really avoid those barrels by rolling).\n[didnt' have to repeat cinematics yet, so didn't see this key]-is there a key to skip cinematics? i just started playing and had to watch the big fat kid by the window turned zombie 4 times cause i couldn't skip it.\n[FIXED]-character keeps moving even if you're not pressing any keys (suggestion: fix the animation on the character).\n[FIXED without needing to touch the object animations- as with the new camera this now looks way greater and more intuitive! WELL DONE]-floating objects in the initial running scene first appeared to me as a bug, until i realised thats how they were supposed to be - floating (small suggestion, make them move slightly up and down, left and right or rotating in the air to give the illusion that they are really floating).\n\nGood to see Portugal showing up on the game map once again.","August 3, 2015","true","0.8"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","1"
"http://steamcommunity.com/profiles/76561198001139990/recommended/379990/","76561198001139990","SimKim","http://steamcommunity.com/profiles/76561198001139990/","2383 products in account","Challenging in a very bad way, worst controls ever\nAvoid for your own sanity, and the safety of your gamepad\n","September 22, 2015","false","9.0"," 11 of 16 people (69%) found this review helpful 2 people found this review funny","69","11","16","2","0"
"http://steamcommunity.com/id/EclecticMonk/recommended/379990/","EclecticMonk","EclecticMonk","http://steamcommunity.com/id/EclecticMonk/","147 products in account","Hush looked promising at first - the graphics have a distinctive style that's rather well executed, and the opening is intriguing. However, the controls and combat are terrible. I often seem to take damage without a corresponding enemy attack animation, or sometimes I'll be behind an enemy and it will instantaneously turn through 180 degrees and hit me with no warning. It would also be frustrating that the "dodge" control has to recharge after every use, except that dodging doesn't seem to make much difference anyway. I've attempted to play the first sequence involving combat (the basement) about 20 times and it just feels completely random. It's a shame, because there could be a decent game in there.","November 9, 2015","false","3.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/pinkwau/recommended/379990/","pinkwau","BOT Sanics","http://steamcommunity.com/id/pinkwau/","37 products in account","Was this game tested before release? Did the devs have fun when they played the game?\n\nThe art is brilliant and I like the mood/setting of the game. This has loads of potential, but the combat mechanics aren't good at all. Once you master a repetitive dodge+slash combo, you can see how it could be a decent challenge, but the poor combination of map layout and mob placement just makes the game totally unfair. I've had mobs trap me against objects, mobs hitting me while hiding in the dark... Also, the way the two mechanics (dark+combat) are presented just make the game really difficult before you saw enough of the game's plot to decide to try to go through it. The "afraid of the dark" mechanic was vey interesting and I thought I was gonna be shown some cool level design that made a challenge out of that, but instead I just got thrown pairs of mobs that make loads of damage while flailing their arms around.\n\nI don't think this game was beta tested. and as a result the combat ain't refined at all. It's a shame, because the art was brilliant and it made me curious about the world I had just stepped in. Best of luck to the devs, and I hope you can still make the best out of this!","August 7, 2015","false","0.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198025998615/recommended/379990/","76561198025998615","Henrik32","http://steamcommunity.com/profiles/76561198025998615/","27 products in account","Considering this game was developed by a small company, with little work members, and it is their first game (!), I have to say this is a great game.\nSome of the good aspects are :\n.Beautiful Graphics\n.Good Soundtrack\n.Interesting concept and story\n.Challenging difficulty level\n\nNot so good aspects are :\n.Some bugs (and the company is working to clean these out)\n.The controls are not the usual WASD type, although you can get used to them if you practise some time\n\nOverall, I recommend this game :)  It's a good experience","August 3, 2015","true","7.6"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/379990/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","Product received for free\n\nThis is a nice rpg game with some humor in it.. Downfall is the game suffers from bugs, terrible controls, and Combat is JUST BAD!!! Luckly it works with controllers!!! Combat is the biggiest ISSUE!!! This led this review to being negative. Most of the game you will be dealing with combat and just bad..\n\nPros\nHumor\nSteam trading cards & achievements\nGraphics\nSoundtrack\nconcept and story well made\n\nCons\nCombat\nBugs monsters can hit you through walls\nMonsters have bugged animations\ncontrols for keyboard are BAD","May 27","false","6.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/shibusame/recommended/379990/","shibusame","Shibusame 渋鮫","http://steamcommunity.com/id/shibusame/","127 products in account","Despite all the bugs and problems that have already been mentioned, this game definitely has a lot of potential and it's concept is a breath of fresh air in the gaming industry. Some of the good aspects about this game include:\n- Challenging gameplay\n- Your weapon (GoGo) levels up as you kill monsters\n- The game has some humor in it\n- Cartoony, well animated cutscenes\n\nAlthough Hush is not an early access game, it is still in development and I feel like there is a lot of room for improvement, so I would most certainly recommend this game for those hoping for a great roguelike experience","August 3, 2015","true","7.3"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
