"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DHZephyr/recommended/283680/","DHZephyr","Zephyr","http://steamcommunity.com/id/DHZephyr/","1757 products in account","Highly recommended - without a doubt, if you're a SHMUP fan or newcomer, you'll enjoy this title. I've definitely enjoyed my time with this!\n-There are a total of 6 chapters, with a boss encounter for each. Early stages can be pretty easy, but it can get difficult later on, especially on higher difficulty. It can take you a few attempts during later boss encounters before you figure out their attack pattern and take them down!\n\n-The visuals are fantastic for a SHMUP – everything is crisp and fluid. I really love the excellent art aesthetics and the look for the mechas.\n\n-Also, there are full Japanese voice overs for all of the characters (it's actually pretty good!) Subtitles are available, but you won't be reading much of it during intense fights.\n\n-3 attacks are available to you (4 if you count the EX special which has 3 variants) and each attack has a secondary function. Scatter shots can lock on enemies around you, focus shots lock on enemies in a targeted direction and blade attacks can be used to dash across the screen. Destroying enemy shots with the blade will charge the EX meter faster.\n\n-You’ll become real familiar with your arsenal – you won’t just spam one attack, especially if you’re a score chaser. You'll use blade attacks to rack up points, switch between shots depending on your position, cancel enemy projectiles with your blade, line up foes and dash across the screen with the blade dash to destroy enemies or avoid danger, and find the perfect moment to unleash your EX special to annihilate your foes.\n\n-You can take some punishment before you die. Your "health" is your shields which recharges over time to a certain degree.\n\n-The camera perspective will change during combat keeping each encounter fresh. It switches between side-scrolling, top-down, and 3D perspectives.\n\n-Astebreed definitely has replayability. Hard mode is extremely challenging. You also have the option to turn on scoring to test your skills and compete against other players’ scores on the online leaderboards.\n\n-There are unlockables! Hard mode, art, model viewer, and the ability to start with a different mecha becomes available after beating the game.","May 30, 2014","true","14.4"," 135 of 144 people (94%) found this review helpful 2 people found this review funny","94","135","144","2","2"
"http://steamcommunity.com/id/SaxColonel/recommended/283680/","SaxColonel","The Nicolonel","http://steamcommunity.com/id/SaxColonel/","415 products in account","In the massive world of anime, Astebreed asks a question that may have never been asked before, and one that I have been pondering since time immemorial. What if your waifu was a giant robot with the soul of a young girl?\n\nThe answer, provided by Astebreed, is one of epic OVA proportions. But don't let yourself be fooled, there is kawaii to be found inside this world. But you must fight for it. You must fight to create a more kawaii world for everyone. Should you fail to do so, there will be no kawaii left. No more oppai. No more moe. Even otome novels will be a thing of the past. This is not a world worth living in. Ready your button fingers and slice those bullets to carve a path to a world of kawaii for everyone, a world where maybe even Sakura Angels could one day be a reality.\n\nThis game is a test of your dedication. Will you fight for this utopia to become real? Or will you run and doom everyone to a world of darkness and despair? Even your waifu? Even your own waifu?","February 11, 2015","true","2.0"," 134 of 168 people (80%) found this review helpful 208 people found this review funny","80","134","168","208","4"
"http://steamcommunity.com/id/ownosourus/recommended/283680/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","One of the best things about indie games is that it’s actually possible to be surprised by them. As great as more mainstream games might be they’ve almost inevitability been preceded by a year or more’s worth of trailers, previews, interviews, and betas. But Astebreed has been out for over a year at this point and I've never had any idea it existed until a few days ago. Now that I do I can see it’s one of the best shoot ’em-ups of last year.\n\nAstebreed isn’t a first person shooter though, and it certainly doesn’t have any cover mechanics. It is instead an old school 2D shooter, very much in the style of genre master Treasure and classics such as Radiant Silvergun and Ikaruga. I’ve never heard of Edelweiss before but they seem to be a Japanese indie developer with only a small string of other arcade style action games to their name (after this I'm certainly going to check out earlier game Ether Vapor).\n\nBut while their appreciation for Treasure’s more traditional 2D work is obvious in every second of gameplay it’s actually Nintendo-published franchise Sin And Punishment that this game most closely resembles. The similarities come in that although in gameplay terms Astebreed is always a 2D shooter the perspective constantly changes, so that sometime it’s a traditional side-on game, sometimes a vertical scroller, and other times essentially an on-the-rails third person shooter.\n\nThe story behind the action is, of course, pure nonsense (and detailed in subtitles you never have time to read) but the cinematic stylings are hugely impressively and amongst the most technically advanced I’ve seen in the genre. The viewpoint doesn’t just switch at random, but is used to punctuate the action with the reveal of a boss or to allow for a brief respite after a punishing set piece.\n\nCreating a top quality 2D shooter is rarely about big new ideas but instead is more like designing a good roller coaster, with the appearance and design of each wave of new enemies requiring skilled choreography that often goes unappreciated – until you play a game that gets it wrong.\nAlthough it’s a truism that the Japanese do not use PCs to play video games that’s only generally true in terms of mainstream Western titles. The PC has always been home to a thriving market of visual novels and other low budget titles intended solely for a Japanese audience, and there’s also an active indie scene – know in Japan as dōjin soft.\n\nEven so the graphics here are still well above the level you’d expect, with rock solid 60 frames per second action and higher than 1080p resolution. But of course it’s the gameplay that is most vital and here Astebreed also excels. You’re piloting a Gundam-ish flying robot, which has three main forms of attack: a short range sword, a focused stream of bullets, and a wider spread shot attack.\n\nBoth shooting styles can use a lock-on mechanic, with the spread shot allowing you to target enemies in a circle around you, while the focused shots can only be used for objects directly in front of you. There are some additional complications, with different attacks being used to cancel different kinds of enemy bullets and a variable use special ‘EX Attack’, but the basics are relatively simple and much more accommodating for a novice player than something like Radiant Silvergun.\n\nIn fact the game goes out of its way to try to welcome those new to the genre, with an in-depth tutorial, reasonably fair checkpoints, and three different difficulty modes. The opening prologue is also purposefully easy, which not only helps not to scare of potential players but is also extremely useful for experimenting with the game’s various systems.\n\nAs genre fans would expect there’s a complex scoring system for when you’ve got the hang of the action, although delving into that side of the game is entirely optional. The score multiplier is based around your robot’s shields, and as long as they’re still up your combos will continue to rack up whenever you make a kill using either of the two normal shot attacks. When you use a sword you bank the points but the multiplayer drops.\n\nAnd again the game goes above and beyond by including a full suit of online leaderboards and achievements. There are even graphs to show the ebb and flow of your multiplier over the course of each level. Compared to other shooters, and other Japanese-dominated genres like fighting games, it’s a remarkably complete package that doesn’t use its niche status as an excuse not to include basic functions.\n\nIn strictest terms Astebreed doesn’t do anything new in the genre, but within that context this is one of the best examples of its breed in years. It’s especially good for newcomers and although it certainly gets very hard towards the end the game’s not spiteful about its difficultly level, and it does its best to help you succeed. I wouldn’t even really call it a bullet hell game, for although the screen certainly does get bus it doesn’t require rote learning or supernatural arcade skills to progress.\n\nRegardless of genre Astebreed is simply an excellent video game, with well balanced gameplay, great graphics and art design, and an interesting and varied challenge despite the short running time. That all this should be the work of an unknown indie developer just makes it all the more impressive, and all the more worthy of your time and money.","November 20, 2015","true","7.0"," 61 of 68 people (90%) found this review helpful 2 people found this review funny","90","61","68","2","0"
"http://steamcommunity.com/id/xaerock/recommended/283680/","xaerock","xaerock","http://steamcommunity.com/id/xaerock/","160 products in account","Astebreed is a sort of shoot'em'up / 3D mecha game hybrid. There's a fairly complicated melee system which makes the game very different from normal shooters. In addition to a generic shot and melee you have the ability to lock-on to enemies in an area.\n\nThe view of the gameplay shifts throughout the game; scrolling directions change and sometimes you only shoot enemies in the background. This is the best implementation of this I've seen so far, I felt it didn't disturb my gameplay at all unlike say in  Eschatos or Ether Vapor.\n\nA single playthrough while skipping all cutscenes takes about 30 minutes, which is average for a shmup. There is also chapter select to play each of the 6 chapters.\n\nPros:\n+ Extremely impressive presentation for an indie game. Graphics, music and sound effects are all top notch\n+ Shooting and melee combat systems are merged nicely. There is a lot of depth to how the systems can be used.\n+ Approachable to beginners of the genre due to varied difficulty options, lifebar and a comprehensive tutorial\n+ Simple intuitive scoring system; shoot things with your shot or lock-on to increase a multiplier, then get a lot of points by killing enemies using melee attacks with a high multiplier\n+ Well produced (but generic) anime storyline to follow throughout the game. I'm assuming the japanese voice actors are pretty good as well.\n+ Lots of extras and achievements to unlock\n\nCons:\n- It can be very difficult to see bullets and your hitbox when there's a lot of stuff going on\n- Some unskippable cutscenes even with story dialogue turned off in options\n- No 'super difficult' mode for hardcore fans of the genre. There's also not that much actual bullet dodging on hard mode because about half of all bullet patterns can be cancelled with melee strikes.\n- Lack of cohesion in enemy behavior: the same enemy type might shoot completely different attack patterns in different waves. Some attacks aren't telegraphed well (very fast red lasers without warning, etc)","May 31, 2014","true","9.8"," 50 of 59 people (85%) found this review helpful","85","50","59","0","0"
"http://steamcommunity.com/id/StalkerClass-Kun/recommended/283680/","StalkerClass-Kun","Class F Inquisition","http://steamcommunity.com/id/StalkerClass-Kun/","111 products in account","Astbreed is a game that leaves a lot of story to the imagination, the 'how' & the 'why', go largely unexplained. However the action is by far a crowning achievement, as a sidescroller, Astebreed goes to great lengths to create changing dimensions during play. You may be charging headlong into enemy fire to find that the enemy is now behind you, or drop down on a foe & fly circles around them during combat.\n\nDuring combat you have Spread Shot/Spread lock-on, Focus Shot/Focus lock-on, Blade Flurry/Blade Dash, EX Nova/ EX Blade Storm/ EX Wild. The shot & blade techniques are a simple difference between holding down the required button, however the EX attacks vary depending on how many targets your locked on -if any- & lastly if you've locked every weapon you have on a single target you go EX Wild.\n\nThe game has difficulty settings, chapter select, & leaderboards as part of the replay experience. It also has a gallery of all sorts of unlockable images to award your exceptional efforts.\n\n10/10 I would save my kawaii sisters again. :D","November 19, 2014","true","9.5"," 31 of 34 people (91%) found this review helpful","91","31","34","0","0"
"http://steamcommunity.com/id/wilflare/recommended/283680/","wilflare","wilflare","http://steamcommunity.com/id/wilflare/","2752 products in account","One of the best SHMUPS I've played! Do not be put off by the inclusion of anime (why would you hate anime :/)\n\nAstebreed offers a challenging gameplay that progressively increases in difficulty. At some moments, you may feel like you understood and mastered the game mechanics. But it is at such moments that the game throws you off and forces you to rethink how you control your mecha and play the game. The achievements prove worthwhile to see if you are really up to challenge of mastering the game.\n\nThe game's visuals are crisp and do help (rather than stray) with my enjoyment of the game. The graphic effects do add to the whole epicness of the battle. The sound effects are thankfully not grating (some games have awful SFX that makes SHMUPS sound like pea-shooters).\n\nGet this game! It will deliver the enjoyment you seek!","June 29, 2014","true","9.0"," 33 of 39 people (85%) found this review helpful","85","33","39","0","0"
"http://steamcommunity.com/id/md2501/recommended/283680/","md2501","md2501","http://steamcommunity.com/id/md2501/","408 products in account","This game is simply spectacular.\n\nIt's obviously inspired by ZoE, and quite possibly it's the closest thing to ZoE we will get.\n\nThis game is a shmup with a twist. You have a wide range of attacks from the get go, including wide and narrow ranged fire and you sword. There is also a dash attack, which is very convinient for changing your positioning and evading. Special attacks is where things get especially interesting. Once the attack is charged it's up to you which special you want to execute. The basic difference is that one is more offensive — dealing a lot of damage to the enemies, and the other is more deffensive — giving you brief invincibility and a chance to evade heavy fire.\n\nYou might find that the first few stages are very easy. Don't drop your guard though, try to use the opportunity to learn the mechanics and get yourself comfortable with executing different maneuvers. I can't stress enough how important evading gets later in the game, when suddenly you notice you start getting the Continue Y/N screen a bit too often.\n\nPresentation-wise, the music is good. So far, nothing I would listen to on repeat, but good enough. Visuals are spectacular though. You will want to get destracted from the action by the scenery, because it's that good.\n\nI haven't finished the game yet, but I definitely will. I'm not sure how much replayability the game offers: there are different difficulty settings and you can always try to go for a better score. Regardless, I think I will play through the game at least several times simply because how good the game feels and looks.\n\nDefinitely recommend this game to any fan of the genre and anyone who is willing to give it a try.","May 30, 2014","true","1.4"," 34 of 42 people (81%) found this review helpful 1 person found this review funny","81","34","42","0","1"
"http://steamcommunity.com/id/cpatain/recommended/283680/","cpatain","SUPERSIZED FRIES","http://steamcommunity.com/id/cpatain/","130 products in account","I love destroying robot alien things while dodging a multitude of projectiles; with the bonus of having an anime girl scream at me whilst doing so. :^)","August 22, 2015","true","4.5"," 22 of 23 people (96%) found this review helpful 17 people found this review funny","96","22","23","17","0"
"http://steamcommunity.com/id/bnasty88/recommended/283680/","bnasty88","Treygone","http://steamcommunity.com/id/bnasty88/","381 products in account","Fantastic game with fantastic production values, smart design that encourages you to use every trick in the book, tight controls, pretty solid audio (found EVR to have a more catchy soundtrack), and a strong scoring mechanic (see Altynex Second).  My only concern is that the game was way too easy on normal mode; I pulled my 1CC All Clear in about an hour (my third attempt I believe).  This could be noted as a positive for many people since shoot 'em ups were intentionally prohibative (see DDP, Battle Garegga, Rayforce, etc) and I'm sure the game would suit me better on the now unlocked hard mode but considering I have only 1 real (excludes iOS ports, Gigantic Army, etc) single credit all clear in my years of shmupping (Kingdom Grandprix) I don't think I'd brag about this one nor add it to the list.  On to hard mode!\n\nEdit: Just wanted to add how pleased I was with the wealth of options available in the game.  You use a lock on mechanic like Souky but they even let you customize the controls to react similarly to Rudy where the straight lock zone is reversed making dodging while shooting feel more sensible.\n\nHopefully final edit: I was curious going in whether there would be a stereoscopic 3d mode like there was in EVR, unless I'm completely blind there is not.","May 31, 2014","true","2.0"," 26 of 31 people (84%) found this review helpful","84","26","31","0","0"
"http://steamcommunity.com/id/Lord2nd/recommended/283680/","Lord2nd","Speevy","http://steamcommunity.com/id/Lord2nd/","698 products in account","I want to make love to this game.  It successfully combines the hot awesome lock-on of Panzer Dragoon with the mega fast mech shooter action of some other game I can't think of right now.\n\nYou're in this suit and all these Japanese anime characters start telling you about how dire everything is but that's okay because you can kill your enemies with ten million bullets.  The graphics are smoking hot sexy goodness, the likes of which is seldom seen in a Japanese hybrid-genre shooter on the PC.\n\nThe game's controls give you the chance to slide and glide like one of those ♥♥♥♥♥♥♥s from GunValkyrie but there's no reason to blister your thumbs in the process.\n\nIf you're like me and want to be the hero without having to endure the tough as nails nature of most shooters, give Astebreed a try.","June 29, 2014","true","1.6"," 21 of 23 people (91%) found this review helpful","91","21","23","0","4"
