"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/williszack/recommended/323720/","williszack","RustyWolf3D","http://steamcommunity.com/id/williszack/","169 products in account","This game is pretty awesome.\n\nGood story, horror feel, and gameplay.\n\nSince it's "mouse only" you can eat queso dip\nwhile you play which is pretty cool.\n\n8.5/10 Good Price and Random Queso.","February 14, 2015","true","4.4"," 147 of 178 people (83%) found this review helpful 133 people found this review funny","83","147","178","133","0"
"http://steamcommunity.com/id/Lunaril/recommended/323720/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Decay: The Mare is a Horror/Psychological Thriller game where you must solve puzzles like the old point and click games such as Myst. Well, it's more like a mixture of Myst meets Resident Evil. It definitely plays like a classic, has a decent sountrack and the story is interesting. You play as an addict who is fighting his addiction. He takes medication one night and goes to bed only to find he is trapped in a nightmare he can not wake from.\n\nVisually, the game is in 3D, but is static, similar to the way Shadowgate is. There are some good moments where the music and the atmosphere really come together to give you an immersive horror experience. All in all, it isn't a bad game.","October 27, 2015","true","2.9"," 29 of 31 people (94%) found this review helpful 4 people found this review funny","94","29","31","4","0"
"http://steamcommunity.com/id/maudish/recommended/323720/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Back when Flash first became a thing, there were a few websites that had little "adventure" games where you clicked on hotspots in heavily Photoshopped images to move through creepy scenes. It should surprise absolutely no one that they never stopped making those, and in fact started rammming them through Greenlight. I can only assume that's where Decay: The Mare came from, because not a whole lot of thought went into anything beyond the stitching of random scenes together.\n\nYou play some depressed kid at a clinic in New Jersey, which basically guarantees you're never going to recover from whatever's got you down. Wandering around at night, you end up in some nightmare series of decrepit hallways that you have to escape because... maybe it represents your depression? I beat the damn thing and I'm still not sure. Like I said, it's all static scenes linked by arrows at the edges of the screen, with no animations between them. Some of the transitions make sense, but others are so disjointed you'll have trouble figuring out where you just came from. That's a problem since the game is VERY heavy on backtracking, and there's little aesthetic consistency from room to room, or sometimes wall to wall.\n\nEach scene might have one or MAYBE two interactables to fool with, either items to collect or puzzle boxes to open. The developers LOVE number pads, so get ready for plenty of four-digit codes (one hidden behind possibly the STUPIDEST puzzle I have ever seen). Aside from that there's basically nothing to examine, and no notes or files to collect. Oh, there are little collectable coins scattered throughout that unlock "extras", but they blend into the background and only help if you collect every single one, so eff that. For the most part, the scenes you navigate are devoid of interesting features and start to blend together very quickly.\n\nThe one thing you can look forward to are the infrequent and seemingly random jumpscares the developers decided to throw in. There's some corpse-looking thing in the area, and it likes to bang on windows and scamper past lights at just the right time to make you jump. This thing is never really addressed in the story, which is just as well because the story is stupid as all hell. There's a big twist to it, and some of the spooky bits get tied in, but most of the weirdness in the game goes unexplained, I guess just written off as you being crazypants. I found out the hard way that there are two endings, because I did the thing the game suggested I do and got the bad version.\n\nI usually don't like to rag on games too hard, but Decay is just a really dumb game. The gameplay is thin, the environments are low-effort, the puzzles are dead simple except when they're overly complicated, and the story is garbage. I powered through all three episodes in about an hour and a half, but after the first twenty minutes or so I desperately wanted to be doing something more meaningful with my time. There are a few sparks of brilliance buried in there that helped keep me going, I admit. The camera in the second episode makes for some pretty interesting sequences, but that's one decent bit out of 90 minutes. If you're looking for a clever, challenging, or interesting adventure, don't look for it here.","October 23, 2015","false","1.7"," 47 of 65 people (72%) found this review helpful 11 people found this review funny","72","47","65","11","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/323720/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","Decay: The Mare is a decent, short adventure game with good story, simple puzzles and good soundtrack.\nYou play as Sam, who checked in a clinic to help with his drug problems: soon reality and dreams start to mix and you'll realize not everything is what it seems.\n\nPROS:\n\n-overall interesting story with episode 3 providing good closure\n\n-very nice piano soundtrack\n\n-decent puzzles with mostly logical, albeit easy,solutions\n\n-a good, eerie atmosphere\n\nCONS:\n\n-graphics are blurry and low res: they look pretty bland and quite bad on a big screen\n\n-interface is a bit clunky\n\n-moving around can sometimes feel a bit limited or confusing, to make things worse when exiting certain rooms you'll be  facing the wrong way\n\n-a few jump scares don't really work well and either feel forced or just not scary at all\n\n-short (2 hours) and quite easy\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=477635463\n\nThe game started a bit slowly and Episode 1 was perhaps the least interesting of the three but as I kept playing the story became pretty interesting and I truly wanted to see how it'd end: and thankfully so since the story is Decay's only strongest point together with its soundtrack. The puzzles are decent but most are very easy and thus not much of a challenge while the graphics are poor overall with slightly pixelated cutscenes and blurry backgrounds.\n\nI see Decay as a good purchase if you're either new to adventure games and thus looking for an easy game to learn the ropes or a more seasoned gamer looking for something easier to relax without too much hassle: everyone else can safely skip this one and look for longer and better games.\nNo matter what though I wouldn't spend more than the 2$ I got it for due to the very short length.","July 8, 2015","true","3.0"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/profiles/76561198083903091/recommended/323720/","76561198083903091","LittleMissGore","http://steamcommunity.com/profiles/76561198083903091/","215 products in account","10/10 - Kept my attention and had a good few jumpscares that gave me goosebumps.\n\nThe puzzles are quite easy from the 1st episode to the last one. Got stuck only once.\nThe atmosphere it puts you in, it's not something to take lightly.\nEven though it was a short game ( in my opinion) It was very enjoyable!\nThe story was kind of hard to follow until it explains what is happening at the end, then it all comes together to make that little light bulb in your head go, ting!\n\nIf you don't like point and click games, then this game isn't for you as it is based on a point and click system, so this is why you should read the info on the game first before buying and then complaining about it later.\n\nBut yeah, I rate 8/8, it's a great play mate.","April 29, 2015","true","4.0"," 29 of 38 people (76%) found this review helpful 4 people found this review funny","76","29","38","4","0"
"http://steamcommunity.com/id/gusgreco/recommended/323720/","gusgreco","gusgreco7","http://steamcommunity.com/id/gusgreco/","4079 products in account","7.5/10\n\ngenre: point and click horror/mystery adventure game\n\n+ great atmosphere, creepy at times\n+ interesting story, good connection between episodes, satisfying conclusion\n+ point and click adventure game - you navigate by clicking the directions on the static screens (no panoramic 360 degrees view like in modern adventures) - inventory based puzzles , some are challenging enough and you have to pay attention to everything, logical though - there is an inventory where you can (and have to most of the times) examine the things you collect - hint system that points you at the right direction is also incuded in game\n+ since it was not developed with pc in mind, it was a bit fresh and different from the traditional games of the genre\n\n- short, 3-4 hours for all episodes, therefore initial price is a bit high for its content\n- no voice acting during conversations, but there is voice acting when reading documents !\n-  generally easy, not pc orientated and it shows and i don't mean the dated and simple presentation only but mainly the game design and gameplay mechanics, since for instance the first time you combine 2 items in inventory (for which you get an achievement !!!) is near the end of the game\n- two different endings, depending on a dialogue option you make at the end ! other than that, totally linear\n\ni love adventure games, especially those with darker atmosphere and more mature themed stories, so i knew i would like this one. easy and short for those experienced in the genre, therefore i recommend this also to the newcomers to adventure games, but at a discounted price.","February 24, 2015","true","4.3"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","3"
"http://steamcommunity.com/id/peebles/recommended/323720/","peebles","Jakerfuffle","http://steamcommunity.com/id/peebles/","253 products in account","BOTTOM LINE:\nIf you are easily immersed in games then you will definitly enjoy this. Even though it is a point and click, you will still feel this underlying feeling of terror as the game slowly reveals what's happening piece by piece.  If you just want to dip your toes into the genre this is a great place to start. I'd give it a 7/10.\n------------------------------------------------\n\nIf its on sale or you have cash that you feel like spending, grab it for sure. If you only have a $10 net worth, you could probably find better uses for that money.\n\nThey got the puzzle aspect right in this one. While most games haphazardly throw together 'puzzles' in the form of "move the blocks in order", this game actually involves more thinking than most. They aren't that difficult, but will provide some satisfaction when you figure them out. A great thing I found with the puzzles is that they aren't frustrating in anyway, so you won't mind taking the time to solve them.\n\nThe worst thing I can say about this is that the navigation is rough, your character turns,flips,and cartwheels all over the place and it can leave you disoriented. After I figure out where I need to go, I have to rely heavily on the "hint" button to point me to the correct doors; otherwise I'd end up going in a several circles.\n\nI haven't beaten it yet when I'm writing this, but I'm definitely excited (and hesitant :p) to get back into it to reveal more of the story. I picked this up looking for something to do youtube videos on, and it has delivered.\n(**Plus the publishers were more than willing to let me record and monetize let's plays after I EMAILED THEM FIRST.)","May 18, 2015","true","1.9"," 18 of 22 people (82%) found this review helpful 1 person found this review funny","82","18","22","0","0"
"http://steamcommunity.com/profiles/76561198070216789/recommended/323720/","76561198070216789","Daffyduck","http://steamcommunity.com/profiles/76561198070216789/","53 products in account","Great story, very thrilling, i really enjoyed it.\n\nhttps://www.youtube.com/watch?v=M4KTzrSudB8\n\nThis maybe a point and click game and that will not go down well with people who thought otherwise like myself when looking at the trailer and screenshots,  I don't usually like point and click games but the story is well worth the play with 3 Episodes to comeplete and really clever puzzles to get past, i couldn't stop playing and i really wanted to know what happened at the end.\n\n+ The horror and thrilling aspect in this game is very well executed, But I recommend checking this game out and experience everything first hand.\n\n+ The visuals and the artwork combined with the environments around you are excellent, plus the sounds throughout the game sets the tone to the atmosphere in the game,\n\n+ The story is very interesting, As you are stuck inside a horrid nightmare and now you are trying to progress forward in the adventure by going through some thrilling incounters and trying to find out how to escape.","February 13, 2015","true","4.9"," 78 of 131 people (60%) found this review helpful 14 people found this review funny","60","78","131","14","0"
"http://steamcommunity.com/profiles/76561198124078924/recommended/323720/","76561198124078924","Stratches","http://steamcommunity.com/profiles/76561198124078924/","98 products in account","**Half-baked horror adventure for starving fans only.**\n≈ 3-hour point-and-click adventure offers moody music, jump scares, and some haunting imagery. The story is paper-thin, and the reason for your character's involvement was plucked out of a hat. The puzzles are unrelated to the game's story or tone. The interface is clunky; reading a posted note requires 5 clicks and a trip to your inventory. Be ready for senseless, nagging design choices throughout. Why are newspaper clippings read by voice actors while real-time dialogue is text only? A pleasant evening for forgiving gamers.","February 16, 2015","true","2.8"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/id/scares/recommended/323720/","scares","Wolf","http://steamcommunity.com/id/scares/","666 products in account","As a fan of most hidden object and horror games, this one hits the spot. With both puzzles and scares (not too overused, just at the right times) this game actually made me jump a few times. It's got a great story, easy achievements, and some challenge to it.\n\n10/10 would ♥♥♥♥ pants at Jack again.","November 8, 2015","true","4.0"," 10 of 11 people (91%) found this review helpful 2 people found this review funny","91","10","11","2","0"
"http://steamcommunity.com/id/mayadatsiren/recommended/323720/","mayadatsiren","Jill Valentine14","http://steamcommunity.com/id/mayadatsiren/","325 products in account","Okay so when I bought this, I thought, oh here is anotehr game on here that was poorly designed with a bunch of flaws and totally incomplete, but HOLY CRAP!! this game is so amazing for pont and click, its so well done and the jumpscares, just whoa! very well done and keeps me playing it till the end, I really throughly enjoy this.","April 25, 2015","true","4.6"," 19 of 31 people (61%) found this review helpful 1 person found this review funny","61","19","31","0","0"
"http://steamcommunity.com/id/maridelnotsowise/recommended/323720/","maridelnotsowise","maridel.wise","http://steamcommunity.com/id/maridelnotsowise/","42 products in account","I really like this game, it's got a good story and it's pretty scary. Though I scare pretty easily, so it depends on the person really, but I love it. If you like point and click horror games, or willing to give one a try, do this one! It's so good.","November 15, 2015","true","7.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/awgenough/recommended/323720/","awgenough","AWG Enough","http://steamcommunity.com/id/awgenough/","2797 products in account","I found this game surprisingly good.\nYeah graphics are very "old school" and the fact that you have to move around by clicking on arrows on the edges of the screen can be a bummer at first, but gameplay is captivating and the puzzles are interesting so overall it was an enjoable experience to go through the 3 chapters to find out more about the story and the characters involved in it.\nAlso great Steam integration, with lots of achievements.\nGreatly recommended.","December 6, 2015","true","4.5"," 6 of 8 people (75%) found this review helpful 3 people found this review funny","75","6","8","3","0"
"http://steamcommunity.com/id/altered_confusion/recommended/323720/","altered_confusion","Altered_Confusion","http://steamcommunity.com/id/altered_confusion/","289 products in account","Your name is Sam and you have elected to enter a rehab clinic in New Jersey to get better. One night you take your usual meds and that's when things get weird. You are some how put into a slightly different world, where you will have to survive the night. Can you fin your way through, solve the puzzles, figure out the clues, or will you disappear, it is totally up to you.\n\nIn Decay - The Mare, developed by Shining Game Software, you are going to get to do just that. In this 3 episodes in one game you are going to have to solve the puzzles that block your path, and of course survive. Now there is no way of actually dying in the game, but there are a couple of jumpy moments that will make you wonder what will come next.\n\nThis is an interesting point click adventure game in which you are going to be interacting with rooms that a specific camera angle, and at times you will get to see different angles. This is actually one of the strange things about the game, its not that they have specific views of a room that you get to work with, its the fact that no matter how many exits to a room there are, and the views you have, you will always default to the first view of the room you see. This does make for a frustrating couple of minutes when you are trying to quickly move around an area, through different rooms, and you have to remember that you might automatically default to the view of the door that you just came through, instead of the view of the door that is defaultly behind you.\n\nAnother odd thing about this game is the episodes/chapters/whatever you want to call them. At the end of each one you're going to get credits, then you will be thrown to a chapter select which of course will take you back in game. You will then have to repeat the last set of actions you took right before the end of the last chapter to start the new one you are in.\n\nTo continue with the odd things about this game is that the second, or middle chapter, probably has the most to it. You are going to gain the use of a camera, a mechanic I really liked, to see what is hidden to the naked eye. There's also a slew of challenging puzzles in this chapter. The strange thing is that all of those mechanics disappear for the final chapter and you go back to the almost random clicking to figure out what to do next mode that I found myself falling back into from the first chapter.\n\nThe graphics for this game are not going to blow you away, but there is something about it that definitely gave me the vibe I was expecting to see in the game. That being said the inventory look was not my favorite. You are presented with a line of squares, each with an item on it and you have to basically move the squares until the item in the box you want is in the middle of the screen so that you can select it. I don't really understand why they couldn't just allow for more of a show all the squares on the screen in a different pattern look, and allow you to move the selection to the item you want to use, yes I know that the selection square allowed you a couple of options for the item, but you could have figured something slightly different to allow for that functionality (view, use, combine) to still be intuitive.\n\nI am VERY confused by the voice acting in this game, there are times where you get a voice and other times where you're left wondering if someone is going to read the text on the screen, and you just end up voicing it yourself to keep the mood going. That to me felt sloppy, I've always been a firm believer in the all or nothing, preferrably all voiced, way of doing things.\n\nSo I guess we should talk about if you should check out this game, well the answer is yes, I still enjoyed the 2 and a half hours of gameplay it game me, and sure there were some strange things that I wish were done better. Is this a must have, by no means is it, but it is definitely something you should at the very least check out and see. It isn't for everyone, it doesn't feel completely polished, but it gets the job done. This game gets a 7.1 out of 10.","February 19, 2015","true","2.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Headach/recommended/323720/","Headach","[TPZ] Headache [G.I.T.V ]","http://steamcommunity.com/id/Headach/","383 products in account","A real brain teaser this one people,the clues to procede are easy some times but at others a real headache,\nbut it,s full of surprises and just makes you use your brain for some thing different than just killing things,\ndo your self a favoure if you likr brain teasers and point aand click games horror of cores try this one out you want be dissopointed","February 26, 2015","true","14.4"," 8 of 13 people (62%) found this review helpful","62","8","13","0","0"
"http://steamcommunity.com/id/breeyi/recommended/323720/","breeyi","Breeyi","http://steamcommunity.com/id/breeyi/","59 products in account","This is the first time I feel the need to do a review. This game is just amazing. The puzzle elements, even if they are simple, makes you forget you're into an horror game. That makes the jumpscares even more scarrier. I paid $1,09 for it, and would buy again anytime. The game is short, but really good. If you ever see it on sale, buy it.","December 6, 2015","true","5.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Humanure/recommended/323720/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","I decided to give Decay: The Mare a shot as a post-Halloween thrill since I'm a general lover of point & click style games, however terrible I am at them. Full disclosure, I did use a guide for this game. It's easy to get lost in this type of point & click adventure, where you are able to turn a full 360 degrees in many rooms.\n\nIt's hard to be scared of a point & click game, no matter how hard the developers try. However, the use of dramatic lighting and subtle, creepy atmosphere will really put the gamer in the mood and mind set to be scared. Decay starts out promisingly enough during Episode 1, which is by far the most disturbing of the three episodes available. However, Episodes 2 and 3 take on plot twists that cause the first episode to be pointless so far as the story is concerned.\n\nEach episode lasts roughly an hour, depending on how good you are at point & click style games or if you're using a guide or the in-game hint system. Unfortunately, the game loses its luster near the end of Episode 2; an episode which is slightly comparable to the effective scare tactics of Episode 1. However, by Episode 3, Decay has lost all sense of what it originally set out to accomplish and resorts to cheap jump scares to give the player a cheap thrill.\n\nDecay: The Mare is a decent enough point & click style game, with a great opening and disappointing ending. I wouldn't suggest purchasing it at the full price, but it appears in bundles and on sale quite often, so pick it up then and stash it back for a slow, rainy day when you're home alone. Just don't go in expecting too much.\n\nRating: 3.5/5.0 - Average, can take it or leave it.Belphegore's Hell House Reviews (Group)","November 1, 2015","true","3.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
