"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/PSOBlade/recommended/98400/","PSOBlade","Blade","http://steamcommunity.com/id/PSOBlade/","924 products in account","Hard Reset is like some strange and wondrous artifact from an alternate universe, one where technology continued to advance after the 90's, but none of the corridor shooter tropes we see in games nowadays ever caught on.  It combines oldschool FPS gameplay from the Unreal era with shiny modern visuals, then adds a light sprinkling of modern shooter mechanics (a regenerating shield meter, two basic weapons that can be upgraded into several very different forms) that enhance the core gameplay without overwhelming it.  Graphic novel-style cutscenes between levels tell a serviceable cyberpunk tale that provides context for all the shooting, but once the action starts, the story elements have the good grace to step aside and let you get down to business.  The levels are open and reward exploration, with secrets to find and explosive items scattered about that let you set up environmental kills - another nod to oldschool design.\n\nIf you have even the slightest interest in oldschool FPS's, you owe it to yourself to check out Hard Reset.","November 23, 2013","true","13.7"," 249 of 269 people (93%) found this review helpful","93","249","269","0","1"
"http://steamcommunity.com/id/V-Man339/recommended/98400/","V-Man339","V-Man","http://steamcommunity.com/id/V-Man339/","465 products in account","If you're reading this, you already amaze me. This game is ludicrously obscure.\nSimply put, Hard Reset is Bulletstorm done right. Made by 35 people on a budget of less than 5 million bucks, you can see the personality in this game.\nThe gameplay is a solid case of using the environment to your advantage, and the soundtrack is some of the best cyberpunk-esque you're going to hear in a long, long time.\nThe graphics put a very large number of triple a games to shame, and all in all the gameplay, sound design and aesthetic come together to make grenading a large group of enemies very, very, very satisfying.\nMy one and only complaint, as you tend to have with budget titles, is that the story was visibly handled after the rest of the game, being told almost entirely through a comic book style series of cutscenes with voice acting (that sometimes doesn't even match up with the guy voicing the character in gameplay) that doesn't exactly go out of its way to win any awards.\nAside from all this, the developers get major kudos for releasing extension DLC a good 8 months after the game's release completely free.\n\nHard Reset is a beautiful snack for folks who love retro shooters the likes of Doom, Serious Sam and Duke Nukem, but anyone else should steer clear, as this thing is a hell of an obscure niche title.","October 19, 2013","true","34.6"," 178 of 194 people (92%) found this review helpful","92","178","194","0","4"
"http://steamcommunity.com/id/mmsnake/recommended/98400/","mmsnake","pH. mmSNAKE","http://steamcommunity.com/id/mmsnake/","296 products in account","I picked this up for cheap and put it on the "do play" pile. After it finaly got to my notice I went through it and was plesently surprised. This game might not be perfect but in some respect it gives plenty of good shooting without most of the modern flaws that plague FPS genre.\n\nLet me get the downsides off first. The game is extremely linear. This is pretty much a coridor shooter with few hidden nooks and crannies that serve as game's secrets. There is very little variety in what you do, you go from one area, flip a switch fight enemies and move on. This in itself isn't a bad thing as long as the shooting is good, which it is. Another issue  (which does have a fix) is the checkpoint system. You can't manualy save, for the most part it works fine but on harder difficulties there are sequences of encounters where there are no checkpoints in between and each encounter requires near flawless execution to proceed. It can be frustrating repeating the same bit over and over, just to die by one small enemy that sneaked past you. Thankfully via console you can bind a key to set your own checkpoint whenever you like. It works but beware, I wouldn't set checkpoints mid fight, do it only between encounters or you might end up corrupting your save file. With this little tweak the game becomes substantially better, because the biggest source of frustration is removed.\n\n*Press ctrl+~ to bring up the console*\n-Type: bind *whatever key you want* save //this will make that key set a checkpoint at that moment\n\n-Type: bind *whatever key you want* load//this button will become quick load button to your checkpoint\n\nDifficulty in this game is done right surprisingly. Game's harder difficulties are legitimately hard. They aren't unfair hard, you have plenty of tools at your disposal to deal with anything the game throws at you at any point, but if you are playing the first time and don't know what to upgrade...well you might run into good amount of frustration.\n\nUpgrade system is simple and robust. Killing enemies and collecting nano will "level  up" Fletcher. Then you can spend points upgrading one of your two guns or your suit. The two guns aren't really two guns. Each gun has 5 modes(you start with only one each), and each mode has 2 different fire modes. In essence you have 10 guns, with half of them using one ammo pool while other half the other.You get to pick which gun you get next, and which upgrades for it via the upgrade system. If playing the game the first time that can be a bit unfair because some upgrades are clearly more beneficial over others without the game giving you any sort of hint of what you need.\n\nEvery enemy type has simple ways of dispatching it, but the game gives little hint to what you need to use, you have to figure it out yourself. That can be harsh when you never knew you had to upgrade emp blast for the blaster or stasis for the mortar. However once you figure this out, it's a very pleasant skill based shooting experience. Speaking of enemies, beware, even the smallest enemies will rip you to pieces in seconds on harder difficulties. You will die if you let anything get near.\n\nOverall this game was a really pleasant expereince, a little bit of take on Painkiller formula but not quite there yet. Still if you like a skill based shooting where you can get plenty of challange, this is the right game to play.","October 4, 2013","true","21.4"," 97 of 103 people (94%) found this review helpful","94","97","103","0","1"
"http://steamcommunity.com/id/internisus/recommended/98400/","internisus","internisus","http://steamcommunity.com/id/internisus/","2421 products in account","I kind of hate this game.  Playing it well requires constantly harnessing the diversity of your arsenal, and I am just not good at fighting with more than one gun at a time.  It is often difficult for me to assess a situation rapidly enough in the middle of battle—while my brain is consumed with the effort of dodging, shooting, and navigating to health and ammo pickups just in the nick of time—to see an opportunity for a better tactic represented by one of my other weapons.\n\nSo it has been an extremely frustrating experience, particularly because I stubbornly insist on sticking with Hard difficulty to the end (just regular Hard, mind you; there is worse available, if you wish for it).  I can only play one level per session because it's such an exhausting ordeal, and I've spent the entire latter half of the game wishing it would end already.\n\nYet, objectively, I recognize that Hard Reset is a very good first-person shooter of the old school style.  There are moments when I actually manage to adapt and perform well, and it is quite gratifying.  I certainly do recommend it.  Just be honest with yourself about who you really are before you make that purchase.","October 26, 2014","true","18.6"," 91 of 103 people (88%) found this review helpful 2 people found this review funny","88","91","103","2","4"
"http://steamcommunity.com/id/mrluchador/recommended/98400/","mrluchador","Chris","http://steamcommunity.com/id/mrluchador/","1587 products in account","Went in with no expectations and left 8 hours later think... that was a bloody fun game!\n\nSo, imagine a movie from the 1980s, it's about Humans fighting machines, only the movie isn't Terminator, it's some B-Movie Polish Sci-Fi movie starring a guy that vaguly looks like Michael Biehn. They wanted to hire Michael Biehn to be the actor, but sadly the producer had spent the entire budget on the SFX - that's basically Hard Reset.\n\nForget about trying to make sense of the story, which is pretty off the wall and has liberal use of swear words (like a teenager out of earshot of their parents). For this game isn't about an deep storyline where the plot is a social commentary - no; this game is about one thing... shooting robots. Lots of robots, and causing some really impressive explosions.\nThat's where Hard Reset excels - making things explode.\nIt has some of the best lighting effects I've seen in a computer game, which it uses it effectively throughout the game. I'm not one to really care or comment on lighting in computer games, but for once I'm willing to give it a go.\n\nThe neon world (insert Blade Runner comparison here) contrasts well with the dark gritty under-streets you start in. Yet that isn't the most impressive part of the lighting, it's the lightning that comes from your gun, or sub-stations that spew out lightning shocks that attack the robots and cause environmental damage. Wonderful stuff. Or the huge fireball explosions that emit from Gas Mains and Pipes. It's all nice stuff.\n\nAlso, like all good 80's Movies this game plays host to one amazing soundtrack that underscores the entire gameplay experience. Like classic shooters before it the music kicks in when the action ramps out and dies out as the last robot's motorservers slowly whine down as it dies in front of you. It's hard to describe the soundtrack, but it fits like a glove.\n\nBasically this is a First Person Shooter. It's not ashamed of being a FPS; it grabs the genre and runs with it, only it doesn't stop after the first down... no it continues. It doesn't attempt to re-invent the wheel at any point in the game, so it might get a little stale towards the end, but for me the fun lasted a good 7 hours. It was just refreshing to play a game that knew what it was and tried to be the best it could be at it's genre.\nI'm not going to claim it's an 'old school' FPS, as it isn't, but there are some nice nods to previous FPS throughout the game that fans of the genre will pick up on.\n\nThe biggest compliment I can really give this game is that I expected nothing, and came away wanting to raise awareness of the game and get more people playing it.","May 22, 2014","true","10.1"," 68 of 73 people (93%) found this review helpful","93","68","73","0","6"
"http://steamcommunity.com/id/MaximumPlayer/recommended/98400/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","If you have painkillers and are serious as Sam was, then you will like Hard Reset. So basically you are fightning with machines. There are two kind of weapons: assault rifle and energy gun - it seems small but both have 5 configurations so assault rifle can transform into combat shotgun, grenade launcher, proximity mine and rpg. Energy weapon have plasma rifle, shock blaster, railgun, homing projectiles and electric mortar with slowing field. In addition most weapons have alternate fire mode. Hard Reset is challenging, foes are quick and deadly even the smallest one which will swarm player with maximum ferocity like ants. The bigger ones like charger will rush towards you and knock out every obstacles with ease. But still there are much tougher guys... they fire homing missiles with enormous splash damage that hits player even when under cover. Nice music and awesome explosion effects included. Recommend stamp.","October 11, 2015","true","17.0"," 113 of 143 people (79%) found this review helpful 14 people found this review funny","79","113","143","14","3"
"http://steamcommunity.com/id/8799644/recommended/98400/","8799644","Vegetarian Atheist","http://steamcommunity.com/id/8799644/","508 products in account","Quality over Quantity\n\nTo say that this game is short is an understatement.\n\nThis game occupies 3056 MB of space. Yeah, go figure.\nThat's why they decided to not waste a DVD on it.\n\nTHE POSITIVES\n\n1. This is a PC exclusive (a rare breed these days) with the fully optimized graphic options. The controls are smooth and responsive. I also found myself being swept over with feeling again and again that I was playing a PC exclusive. It is worth paying money to have that feeling - that's what the consoles are turning us into.\n\n2. Your character is not a mute like in most shooters.\n\n3. I will say that the new engine delivers. The distant vistas, the textures, the physics, the explosions, the graphics in general are great, DirectX 9.0c and all. The details are meticulous especially up close, you can see the tiniest scratches and dents on the objects.\n\n4. True, there is no health regeneration.\n\n5. The game runs smoothly, no FPS spikes, the dozen or so near-simultaneous explosions are an eye-candy.\n\n6. Upgrades for the 10 weapons as well as the gear is always welcome. However, just like in Witcher 2, as soon as you finish upgrading one "tech tree" or one upgradable branch the game ends.\n\n7. Finally, this game has style. Even though the streets and the slums are empty except for the rampant robots, the peculiar sci-fi world where humanity has learned to download its consciousness into the computer is pretty cool to ponder about.\n\n\nThe minuses:\n\n1. No crouching.\n\n2. No melee (I doubt it's useful against the machines anyway but quite often they do get close enough to ram you)\n\n3. You cannot see your legs and you do not cast a shadow.\n\n4. BUT there is SHIELD regeneration - something the previewers failed to mention. So the concept of the old school no-health-regeneration kinda goes out the window.\n\n5. No reloading.\n\n6. The story is kinda blah.\n\n7. The amount of enemy types is very limited.\n\n8. The jump is realistic. And I by that I mean it is practically nonexistent. You cannot jump over the rails and some other objects even when it seems like you can to save time.\n\n9. The game is extremely short. (4.5 hours)\n\n\nThe debatable table:\n\n1. Initially, there is little to no tactics involved. Once you are met by a group of enemies you will tend to just retreat/move in circles and shoot them up. Since there is no reload option, there really is no incentive for you to stop shooting or taking time for aiming. You will also quickly utilize the environment for more efficient destruction. Tesla coils from the consoles, the explosions from the barrels, the gas balloons, etc., it's all there.\n\n2. The gameplay is a cross of Doom 3, Serious Sam, Pain Killer and perhaps Unreal Tournament. Oh wait, all of those games have the same gameplay, that's right you move fast and you blow things away with the hundreds of rounds of ammo. So do not expect this game to make you ration your ammo or even health for that matter since your shield will regenerate.\n\n3. The game is extremely linear [duh, it's a shooter) although there are plenty of secret areas that can be accessed if you blow up one of the adjacent oil barrels. Do not expect these secret areas to hold any secrets pertaining to the game, you will just find extra ammo most of the time.\n\n\nIn the end, I found myself being sucked into this game nonetheless somehow. True, it is short, but on the other hand, you do not have to commit too much of your time into beating it.","November 27, 2013","true","4.3"," 131 of 172 people (76%) found this review helpful","76","131","172","0","0"
"http://steamcommunity.com/id/LockePro/recommended/98400/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","+ Excellent sound effects\n+ Sharp, crisp visuals and weather effects\n+ Gunplay is solid and responsive\n+ Partially dustructive environments make for some creative means of handling enemies\n+ Firearms are very well-done; you essentially get two guns, but can upgrade them with several different firing modes (ultimately lacks variety, but it was designed in such a way that it did not hurt the game, and in fact helped it in many ways)\n+ Upgrade system, and terminal interactions in general, are amazing and a pleasure to interact with\n+ A lot of tongue-in-cheek material, such as the necessant advertising prevailent throughout the game's world\n+ Extremely fast and exciting pace; game boasts gratuitous ammunition and no reload (relying instead on generous item drops)\n+ Secrets and hidden objects in game are fun to find and collect\n+ Comic-styled intermissions are a nice touch and very well done; sports surprisingly competent voice-acting\n+ Sharp, crisp textures\n+ Gorgeous industrial environment designs; game's design lends itself strongly to cyberpunk themes, and does so very well\n+ Very, very well optimized, and boasting of some top-shelf lighting (uses HavoK engine)\n\n- No objective markers (this will not be a problem 90% of the time, as the stages are moderately linear, but there were a few frustrating occasions where I lamented the lack of some kind of visible marker)\n- Game world is not populated at all; even though this was the intention, it makes the whole world feel empty, and therefore fails to make one feel as though their actions have real consequence, as though nothing is really at stake\n- Poor variation in enemy models\n- Not very competent storytelling; plot is muddled and confusing, and the ending did little to tie up loose ends\n\nIf you enjoyed this review, please follow my curator page. Also, feel free to join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","February 5, 2015","true","46.9"," 67 of 78 people (86%) found this review helpful 2 people found this review funny","86","67","78","2","11"
"http://steamcommunity.com/id/astral_cyborg/recommended/98400/","astral_cyborg","Ⓞⓡⓔⓢⓣⓔⓢ","http://steamcommunity.com/id/astral_cyborg/","821 products in account","+Awesome graphics\n+Lots of explosions\n+Great dark sci-fi atmosphere\n+Breaking sound effects\n+Angry enemies\n+Cool FPS action\n+Brutal weapons (2 only, but with modes through nice transformations)\n+Free DLC (beware that after the DLC installation, it may erase your original game's checkpoints)\n\n-Repetitive gameplay\n-Uninteresting story","December 26, 2015","true","26.0"," 45 of 51 people (88%) found this review helpful 1 person found this review funny","88","45","51","0","0"
"http://steamcommunity.com/id/kschang77/recommended/98400/","kschang77","kschang77","http://steamcommunity.com/id/kschang77/","993 products in account","Hard Reset is one of those old-fashioned shooter games... first person, no cover, no blind shoot, it's circle strafe and lots and lots of weapons. The plot is simple: You're Fletcher, working for "The Corporation" holding the perimeter of Bezoar city against incursion of killer robots from the outside. When a breach in Sector 6 happened, you're the closest unit to respond, and you must defeat the robot minions, from small swarmers (size of dogs) to gorillas (they charge you, hard), to shooters and more. There are 4-12 secrets per level for you to discover. Some are quite visible, but you have no idea how to get to (some require strategic demolition of certain walls, just like Doom).\n\nThe plot has a couple twists and the voice acting... well, falls to the cliche at times. But the cutscnes are rendered in comic book style (albeit with sprite animations) to make for a unique look.\n\nAnother uniqueness to the game is plethora of environment kill objects, i.e. the proverbial 'exploding barrel', except in this game, they are all over the place. Explosive gas containers, barrels, high voltage fans, trash collectors, heaters on walls, they all explode or zap everything around them for a few seconds when hit. And you get extra points for using enviro-kills rather than your own ordnances.\n\nYour guy gets three area of upgrades... body, projectile gun, and energy gun. Each area has 5 items that can be purchased / upgraded, and each item can have up to 2 additional upgrades. You come with plasma (for energy) and rifle (for projectile), as well as simple shields (i.e. you have 1 of each). As you advance, and collect N.A.N.O. the currency, whcih are "yellow/gold" in the game, you can eventually spend them at upgrade machines to buy the upgrades.\n\nCertain enemies are more vulnerable to certain types of weapons, so you'll need to switch things up a bit. The enemies are helpfully color coded to help you sort out which is which.\n\nThere are PLENTY of boss battles, but basically, defeat all the minions that rushes you, then when the boss starts glowing red on certain sections, shoot those sections. Those areas don't glow red until you defeat the minions, so you can't concentrate on the boss alone. There are probably several groups of these vulnerable points you need to destroy before you can destroy the boss, while its minions hound you.\n\nAnd there were many many levels. When you die, you are sent back to the nearest autosave / checkpoint, with one death recorded against your accomplishments on this level. There are plenty of achievements, such as time spent, how much of the level's NANO did you gather, how many kills, how many envirokills, damage done, damage received, and so on.\n\nThere are some jumping puzzles, but nothing too dramatic. There is no crouch, so it's shoot only.  Some secret areas requires extended attempts at jumping and running.\n\nAll in all, Hard Reset is an old fashioned shooter with a better than decent plot and lots of action, but the call for enviro-kills seem to go against the shooter philosophyit adopted. It however, is a lot of fun to play.","August 9, 2015","true","14.2"," 49 of 58 people (84%) found this review helpful 3 people found this review funny","84","49","58","3","0"
