"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/NOYOTHEKNIGHT/recommended/344180/","NOYOTHEKNIGHT","Noy The Devil","http://steamcommunity.com/id/NOYOTHEKNIGHT/","610 products in account","Early Access Review\n\nReally cool game, super immersive. Your headset feels like your helmet and everything controls well, no noticable lag. This game has incredible potential. The only downside is that the rounds are too short at the moment.\n\nEDIT: Devs said they fixed the short round time now. See you on the battlefield!","May 2","true","1.4"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561198021899277/recommended/344180/","76561198021899277","Mad Dog Biff","http://steamcommunity.com/profiles/76561198021899277/","260 products in account","Early Access Review\n\nGreat game. Like being in mount and blade but with motion controls. Real fun taking people out. Its the best VR multiplayer game for me. I have no microphone but fun listening to your enemies as you take them out. Highly recommended","May 3","true","4.0"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/gruntpadrecito/recommended/344180/","gruntpadrecito","RobertCPlant","http://steamcommunity.com/id/gruntpadrecito/","68 products in account","Early Access Review\n\nThis game is a real blast.  The helmet and the position of the horse's head makes for a very immersive experience.  This is one of those few games where the sides of the headset and fov actually ADD to the immersion because you are looking through the vizor of a helmet.  Yet, your view remains unobstructed.  It allows for both a comfort mode and a regular mode.  I haven't tried the comfort mode yet, but I heard other players say it is still a lot of fun while reducing motion sickness.\n\nThe hand controls are spot on.  There is just something about wielding a sword while riding a horse that is absolutely thrilling.  You can control the speed of the horse based on how far you pull the trigger.  It is easy to steer as well.  The directional and throttle controls of the horse are identical to Hover Junkers.  I didn't have any real problems with motion sickness either.\n\nThe only drawbacks:  The length of the matches is too short.  The VOIP is not separated out so the other team can hear your conversations with your teammates.  Right now, this is not too big of a deal because you can still joke around with the other team and the matches are not so intense that they demand real strategy.  Although I hope that they do get more intense with more players in each match and more complex objectives.\n\nRight now, it's a blast to play and I can't wait for more content.","May 2","true","4.7"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198021766012/recommended/344180/","76561198021766012","Tя!cky 2 ツ","http://steamcommunity.com/profiles/76561198021766012/","87 products in account","Early Access Review\n\nMust have for new HTC Vive Owners!\n\nIt's like Chivalry but on horse back.  Love it!  Love it!","May 7","true","0.7"," 6 of 6 people (100%) found this review helpful 3 people found this review funny","100","6","6","3","0"
"http://steamcommunity.com/profiles/76561198023498443/recommended/344180/","76561198023498443","TastyRabbit","http://steamcommunity.com/profiles/76561198023498443/","152 products in account","Early Access Review\n\nThis game is amazing with the Vive. I really enjoyed it, it feels exactly like M&B in VR. The rounds are abit fast though, and there weren't many players.","May 3","true","5.4"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/mattdw/recommended/344180/","mattdw","[FLOT] snuukums","http://steamcommunity.com/id/mattdw/","349 products in account","Early Access Review\n\nExcellent game with a high amount of potential.","May 3","true","5.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/mr_samurai/recommended/344180/","mr_samurai","steven_first","http://steamcommunity.com/id/mr_samurai/","154 products in account","Early Access Review\n\nHad issues ♥♥♥♥♥ing it to work, but once I allowed it though the firewall all was good.\nTheres nothing more I love than multiplayer Vive games and this game has a lot of potentia.! The game isnt perfect yet, but once some kinks get fixed I'm sure itll be a solid game. I dont experience any motion sickness and think the controls are pretty solid unlike some others. Jousting and throwing axes at peopel in VR has never been more fun!","May 3","true","1.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/DanML/recommended/344180/","DanML","DanML","http://steamcommunity.com/id/DanML/","284 products in account","Early Access Review\n\nNeeds work, but very very fun\n\nWould be hard without your "VR Legs"","May 2","true","1.1"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","0"
"http://steamcommunity.com/id/smartACE/recommended/344180/","smartACE","smartACE","http://steamcommunity.com/id/smartACE/","96 products in account","Early Access Review\n\nAlthough this is a super early early access game, the potential it shows is fantastic! The feel of riding the horse and power of swinging your massive sword really put you into the middle of a medieval skirmish. Currently there's not too much to do other than repeat the same short battle but because it's online multiplayer once you get some real people in the game it becomes a social experience as well because of how easy it is to talk to each other.","May 6","true","0.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197969402765/recommended/344180/","76561197969402765","n00854180t","http://steamcommunity.com/profiles/76561197969402765/","101 products in account","Early Access Review\n\nThis game is a ton of fun. There's nothing quite like the rush of the charge, and driving your sword through an opponent's skull.\n\nRecommended!","May 19","true","4.4"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
