"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ElBaha/recommended/71230/","ElBaha","バ-ハBaha","http://steamcommunity.com/id/ElBaha/","543 products in account","-NOTE: As of September 15th, 2014, this review has been updated. Addendum at the bottom.-\n\nThis game is everything a bad PC port could ever hope to be. A quick break-down:\n\n+Increased draw distance from other versions. Very nice!\n+No HD textures, but improved filtering on PC helps a lot.\n+Runs well, no more slowdown as is present in console versions\n\n-No analog support. Acceleration and steering are either on or off, even with an analog stick.\n-The digital steering isn't very good, either. Crazy drift is practically broken on a keyboard.\n-The configuration menu only saves half of the specified settings\n-Need to make registry modifications to get controller/resolution settings to work\n-Doesn't work in full screen mode, regardless\n-There are only 4 supported resolutions, topping out at 720p\n-Severe audio mixing problems -- SFX volumes are all over the place.\n-Original soundtrack was replaced with some REALLY UNFITTING music.\n-Different voice actors! Somehow even less enthused than the originals.\n-Sound clips for all voice actors and announcer are EXTREMELY low quality\n-Audio clips are now spammed like crazy. Expect to hear "Taxi!" until your ears bleed.\n-UI elements are very blatantly untouched. Extremely grainy/low-res, even at 720p.\n-All identifiable buildings, such as KFC, Pizza Hut, and Tower records, have been removed.\n\nSo, in a game that's positively regarded for well-done arcade-style gameplay and control, a fantastic soundtrack, and a slick visual style, this port managed to achieve...well, almost one of them. The UI looks very bad, but the actual game behind it holds up fairly decently. Also, a quick search for 'Crazy Taxi PC Soundtrack Mod' will give you a way to restore the original soundtrack. The terrible audio mixing will still hamper your ability to enjoy it, though.\n\nThis really isn't worth your time for anything more than a dollar or two. Pick up a dreamcast emulator and play it that way. It's a pain to configure, but at least you'll get analog steering. How SEGA thought it would be okay to release a game that revolves around weaving a taxi in and out of traffic at top speeds without any fine degree of control is beyond me.\n\nSeptember 14th 2014 Update:\nI've left the original text in place to keep track of any improvements this game receives in the future. I'm actually quite pleased it was updated at all, and a few of the initial problems were fixed! Namely, the following:\n\n+The game now has an FXAA option! Not exactly the best AA, but hey.\n+No longer need to tweak registry settings to adjust options!\n+The game's configuration menu was completely replaced, and supports 1080p+ resolutions, including nonstandard ones. It now works on my 1200p monitor, and fullscreen at that!\n+Sound clips were normalized to all be at a reasonable volume level!\n+The interface has been updated, and will reflect keyboard bindings!\n+Keyboard controls have been reworked a bit, and are now just about playable!\n\nCombined with the fact that you can mod the original soundtrack into the game, the biggest complaints are that the analog steering/acceleration still suck (still digital input), and the crazy drift is still far too touchy with keyboard controls to actually complete any of the challenges easily. There are still minor quibbles like UI resolution, announcer/driver sound quality, the lack of branding, and so on and so forth, but none of them are nearly as game-breaking was what has been fixed.\n\nIf this game continues to be updated, pretty soon that thumbs down will turn to a thumbs up. As it stands, the game doesn't control well enough to justify purchasing it. Here's to hoping for one more patch!","July 22, 2014","false","0.7"," 109 of 129 people (84%) found this review helpful 1 person found this review funny","84","109","129","0","4"
"http://steamcommunity.com/id/SokurovGamer/recommended/71230/","SokurovGamer","Gamer","http://steamcommunity.com/id/SokurovGamer/","514 products in account","There is no JA-JA-JA-JA in this version :c","November 18, 2015","false","0.3"," 103 of 135 people (76%) found this review helpful 34 people found this review funny","76","103","135","34","10"
"http://steamcommunity.com/profiles/76561197995268626/recommended/71230/","76561197995268626","Velvet Eyebrows","http://steamcommunity.com/profiles/76561197995268626/","140 products in account","Anyone looking for a bit of nostalgia will be pretty dissapointed.\n\nI am not really a fan of The Offspring / Bad Religion, but their soundtrack perfectly suited this game and has sadly been removed. Not only that, but many of the real world destinations (Pizza hut & KFC) have been replaced with generic stores.\n\nTIme to dust off the old dreamcast.","November 25, 2014","false","0.1"," 112 of 152 people (74%) found this review helpful 1 person found this review funny","74","112","152","0","11"
"http://steamcommunity.com/profiles/76561198036801612/recommended/71230/","76561198036801612","Rulio","http://steamcommunity.com/profiles/76561198036801612/","29 products in account",""Like Skyrim with taxis" 10/10 -IGN.\n\n"Is that GTA V ?" 11/10 -Random kid walking into my room.\n\nSo, let's begin to be serious. This game is criticized by a lots of players because this is the XBox Live Arcade Version. It can be considered as Crazy Taxi 1.1. The differences that players seems to disapprove is the soundtrack that is a complete new one and the fact that the Kentuchy Fried Chicken and Pizza Hut trademarks were switched to Fried Chicken Shack and Pizza Parlor.\n\nSo, here start the personal opinion, I really enjoyed that game. You're constantly having fun without raging every five seconds. The new songs list is good, the controls still really good (a way to show your arcade skills) and the new patch Sega released for all Sega Dreamcast Collection games gives you the possibility to use your own buttons and add a FXAA to your graphism. The new achievements are very easy, you can do them in a single evening if you understand the engine (If you don't you can decrease the time difficulty.) Plus, the four characters are still really cool. My personal best is Gus (ಠ‿ಠ).\n\nTL;DR : You like great american cars like a Cadiallac Eldorado 1959 or a 1949 Mercury ? You wish to ride it with arcade controls ? There you go, buddy. It's Crazy Taxi! Anyway, you like having fun and you disregard online-raging, you should try this one to take a break.\n\n→ 80/100","October 6, 2014","true","80.2"," 60 of 74 people (81%) found this review helpful 28 people found this review funny","81","60","74","28","5"
"http://steamcommunity.com/id/Croconaw/recommended/71230/","Croconaw","Croconaw","http://steamcommunity.com/id/Croconaw/","2854 products in account","+ Both the "Arcade" and "Original" cities from the console ports are included, as well as Crazy Box\n+ Easily runs at 60FPS no problem\n+ Full controller support\n+ All the cheat codes still work (including the bike cheat)\n\n- The soundtrack was replaced with some generic music, and some of the real-world locations like KFC and the Levi's store were changed to generic store names. I realize this was probably due to licensing issues, but still a bit of a disappointment.\n- The game runs up to 1080p, but the 2D elements (eg menus and the in-game hud) look extremely un-optimized and pixelated. If you've ever played an N64 or PS1 game on an emulator at high resolution, it looks sort of like that.\n- Graphic options are pretty nonexistent, but they include some basic options like anti-aliasing and vsync.","November 18, 2014","true","0.4"," 38 of 42 people (90%) found this review helpful","90","38","42","0","0"
"http://steamcommunity.com/id/stog/recommended/71230/","stog","Mari","http://steamcommunity.com/id/stog/","665 products in account","Installed this again just because I have a playlist on Steam Music which is just an hour long loop of All I Want by the Offspring.\n\nI regret nothing.","October 19, 2015","true","0.2"," 41 of 49 people (84%) found this review helpful 21 people found this review funny","84","41","49","21","2"
"http://steamcommunity.com/id/Damuel/recommended/71230/","Damuel","Damuel","http://steamcommunity.com/id/Damuel/","628 products in account","Has all the depth of Fallout 4's quest system and for only $8.\n\nWhat a steal!","February 26","true","0.2"," 38 of 47 people (81%) found this review helpful 28 people found this review funny","81","38","47","28","3"
"http://steamcommunity.com/id/jasonmcarver/recommended/71230/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","This game is not half as bad as people make it out to be. The smooth graphics and framerate really make this game shine. If you play on a computer that has less then the required specs, don't go for it. Game does seem to have a mind of its own going faster then the car can drive at times. Its probably the VSYNC I have disabled. Don't like the fact that it's missing it's licensed sound track that made it famous in the arcade (The Offspring) Original PC release had it's soundtrack replaced too. Licensed properties such as Foot Locker, KFC, Tower Records have all been replaced by generic names. Makes the game less notable. I would get it if it's part of a sale.","February 16, 2015","true","0.6"," 28 of 31 people (90%) found this review helpful 1 person found this review funny","90","28","31","0","0"
"http://steamcommunity.com/id/Deathcomesrippin/recommended/71230/","Deathcomesrippin","♆Major✠Dirtymcnasty❝.❛","http://steamcommunity.com/id/Deathcomesrippin/","181 products in account","Warning: Prolonged exposure to Crazy Taxi may result in risky side effects in real life, like weaving through oncoming traffic just to earn precious tips. Though Crazy Taxi limits your doses to one, three, five, or ten minute exposures at a time, it’s easy to develop a habit of hitting the replay button for one more shot at earning a class-S license\n\nThe goal of Crazy Taxi is to pick up passengers and drop them off at their destination, but it’s everything in-between that earns this game its fitting name. From the moment your passenger enters the cab, you’ll be off like a shot, narrowly missing other cars and taking extreme jumps to earn a little extra scratch. And by scratch, we mean money, not damage– your car is completely indestructible, so don’t worry about the paint job.\n\n\nAs you try to beat the clock, you’ll plow through outdoor furniture and other vehicles, causing mass chaos. You can’t run over the pedestrians, though, which separates Crazy Taxi from more violent vehicular simulators like Grand Theft Auto 3 and Carmageddon. Crazy Taxi is all in good fun, but don’t expect these insane driving skills to translate harmlessly in the real world.\n\nIn addition to the highly addictive main modes, you can easily spend an extra hour or two on the Crazy Box mini-missions. Nine are available to start, with seven more that can be unlocked as you play. My favorite minigame is bowling, where you have to knock down seven sets of bowling pins with your car, but i also enjoyed the obstacle courses, and a highly challenging four-minute race that doesn’t even give you a directional arrow to follow.\n\nI also appreciate the level of feedback you’ll get after completing each mission. In arcade mode, you’ll watch your rank rise from 99th place as you pick up and drop off passengers, and then you’ll receive a class license ranking.\n\n(IN THE ORIGINAL VERSION)\nAs you drive, you’ll have a very limited musical selection. Two bands, The Offspring and Bad Religion, provide the soundtrack to the game, and you’ll hear their same few songs many, many times until you decide to play your own mp3s. While the punk songs are energetic, at least a few of them have unusual themes for a driving game, like global overpopulation (“Ten in 2010”) or the cycle of abuse (“Way Down The Line”).\n\nWhatever man play  this only when you really want to have some insane fun.\nI mean it.\n","May 1","true","3.2"," 25 of 26 people (96%) found this review helpful 6 people found this review funny","96","25","26","6","5"
"http://steamcommunity.com/id/Preziise/recommended/71230/","Preziise","Girth Wind and Fire","http://steamcommunity.com/id/Preziise/","137 products in account","Audio:\n\nFirst off, there's no The Offspring/Bad Religion in this game. That alone somewhat ruins the experience for me, but there's a lot more than that for sure. Nearly all the game's sounds have been changed, and in a bad way. Many of the songs play a bit too loud in game and then a couple are too quiet. There's a near constant horn that automatically plays for some reason when you nearly hit something (I think) that is really annoying and then when you do hit something, the car makes a really loud collision noise. The voices of the people you pick up and the player are also WAY too quiet. It's nearly impossible to hear them.\n\nVideo:\n\nThis could be good with a patch, but is a problem as is. The config launcher doesn't actually work and you're stuck playing at 720p the whole time. Another issue with the video is it's very stuttery. There are moments when it smooths out, but for most of the game it looks really choppy for some reason.\n\nControls:\n\nThe lack of analog controls absolutely kill this game. When using a controller if you move the stick slightly, it will register it as the same input as moving the stick fully in that direction. This results in not being able to drive around with any precision at all (I guess sort of the point of the game, but still).\n\nVerdict:\n\nGo download a Dreamcast or Gamecube emulator and play the game on there.","November 26, 2014","false","0.6"," 35 of 44 people (80%) found this review helpful","80","35","44","0","1"
