"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nicko541/recommended/15310/","nicko541","Kirbyfactor","http://steamcommunity.com/id/nicko541/","135 products in account","Not a very populair game, the Settlers: Heritage of kings is a classis city building game, set in the old times.\nIn this review I'll talk about a few things:\n- The story\n- The gameplay\n- The graphics\n- Online play\n- Pros en Cons in general.\n\nThe story:\nThe story starts with out hero, Dario, chilling alone under a tree. His village gets attacked and mostly destroyed, the only thing that remains is the castle. After you fight off all the attackers, it's up to you to rebuild the village. Once you've succeeded, you're going to move on to a different place, this happens after every city. There are 15 main missions in total, which are all about building villages, making armies, and defeating other villages.\n\nThe gameplay:\nThe Settlers: Heritage of Kings is a strategy game. You start off each map with atleast four serfs, and with atleast one hero. A serf is a worker, they can build the buildings you need to evolve your village. New serfs can be bought in the castle, which is your main base of operations. The hero is a special kind of soldier, they have special abilities, there is a total of 6 heroes for you to play as.\nAs you start the map, your serf can only build a few buildings. Mines, houses, farms, and schools. In order to make more buildings, you will need a school to research, after that new buildings will be unlocked. To unlock more things to be researched, you will need higher leveld buildings, it's a various circle.\n\nThe graphics:\nThis game is from 2004, so the graphics aren't really the best. It's not minecraft level where it's all blocks, but it isn't far cry 3 either. You'll be able to tell which building is which and what it does, same goes with the heros, soldiers, and archers.\n\nOnline play:\nDespite the game being this old, there is a multiplayer option.\nThe only thing availible is LAN play, so if you and some friends are in the same house, you'll be able to play together. There's are a lot of maps to play together, which each player being a colour. Mulitplayer games do NOT have a hero.\n\nPro's:\n- Fun gameplay\n- Good music\n- Different types of missions.\n- Voice acting\n- Free play\n\nCon's:\n- Gets old after a while\n- Repetitive voice acting\n- You have to wait a long time for some resources.\n- Enemies have ridiculous large armies.\n\nOveral I'd give this game a 7/10, a good buy for 10 euro!","February 21, 2014","true","67.6"," 89 of 99 people (90%) found this review helpful 2 people found this review funny","90","89","99","2","5"
"http://steamcommunity.com/id/ProXlGhost/recommended/15310/","ProXlGhost","Horatio Hashleaf  (大麻)","http://steamcommunity.com/id/ProXlGhost/","120 products in account","this game was my childhood i is very fun","January 3, 2014","true","6.0"," 67 of 98 people (68%) found this review helpful 4 people found this review funny","68","67","98","4","0"
"http://steamcommunity.com/id/sufcman/recommended/15310/","sufcman","Sufcman","http://steamcommunity.com/id/sufcman/","25 products in account","This is one of my fav games ever of my childhood which everyone should play. Its a strategy game set in medieval times. Its a bit limited in what buildings you can build but the campaign mode is pretty good. Multiplayer is redundant as there is literally no one on there.","June 30, 2014","true","30.8"," 27 of 31 people (87%) found this review helpful 1 person found this review funny","87","27","31","0","0"
"http://steamcommunity.com/id/Skinnydeads/recommended/15310/","Skinnydeads","Skinnydeads","http://steamcommunity.com/id/Skinnydeads/","139 products in account","The Settlers series are one of the greatest strategy series i've played when i was a little kid.\n\nRecently i thought i would take a look at the series again and buy a few games that i used to play for a couple 100 hours but sadly enough steam only sells a few games of The Settlers series. When you buy this game play atleast 6 campains before you decide to stop since the first 3/4 campains have a lot of explanation about the game and it goes pretty slow without a lot of fighting against big armies.\n\nHeritage of Kings is a strategy game that plays in the middle ages.\n\nThe game tells you the story about the caracter called Dario, as he attempts to regain his land and regains his rightly trone. As a lost prince of the campain story he has to prove to the settlers that he is a good prince by defeating the evil forces. In addition to the spearman, archers, swordsman, calvery and cannoners he can recruit , he can also have company from certain heros later on in the game. Dario, Pilgrim, Salim, Erec, Ari, and Helias all have special ability's where they can fight with one can call bandits the other one can throw down bombs or even heal people etc.\n\nYou start up a campain with atleast 1 hero and 4 serfs. The serfs can build and repair buildings or can mine anc cut down threes you also have the option to give them weapons to defind your castle when you do not have enough troops.\nThere are 5 resources in the game wood,clay,stone,iron and sulfur there is also a currency.\nAside from wood to gain resourses you have to build mines on top of a deposit. Now you have new settlers working for you, you also have to build a place for them to eat and sleep else they will leave your village. You can also research in a college so you can upgrade your buildings and make new buildings where you for example create a army.\n\nPro's\n- Great graphics for an old game\n- Great storyline\n- Fun game\n- You can do whatever you want with a few guide lines\n\nCon's\n- No multiplayer besides Lan\n- repetitive voice acting\n- It's not a game that you play hunderds of hours\n- Sometimes you have to wait a long time for resourses","January 3","true","32.9"," 17 of 18 people (94%) found this review helpful 2 people found this review funny","94","17","18","2","0"
"http://steamcommunity.com/id/ArwiinKramerShaggyNaruto/recommended/15310/","ArwiinKramerShaggyNaruto","Medieval","http://steamcommunity.com/id/ArwiinKramerShaggyNaruto/","151 products in account","This is a very fun RTS game that is a mix of Civilization, Age of series and sim city. Very fun and enjoyable and cool campaign as well with awesome characters. This game gets bad reviews for how awesome it actually is!","July 2, 2014","true","2.6"," 18 of 22 people (82%) found this review helpful 1 person found this review funny","82","18","22","0","0"
"http://steamcommunity.com/profiles/76561198074203819/recommended/15310/","76561198074203819","travisw101","http://steamcommunity.com/profiles/76561198074203819/","17 products in account","It's a great game in it's own way, some love it, some don't. Give it a try.","October 30, 2014","true","31.1"," 21 of 28 people (75%) found this review helpful 3 people found this review funny","75","21","28","3","0"
"http://steamcommunity.com/id/Spangelang/recommended/15310/","Spangelang","Spangelangus | kickback.com","http://steamcommunity.com/id/Spangelang/","63 products in account","This game is my childhood","November 11, 2015","true","1.2"," 18 of 23 people (78%) found this review helpful 3 people found this review funny","78","18","23","3","0"
"http://steamcommunity.com/id/angryplebeian/recommended/15310/","angryplebeian","Éspada Làciélté","http://steamcommunity.com/id/angryplebeian/","19 products in account","good game stays good","June 15, 2014","true","42.6"," 18 of 24 people (75%) found this review helpful 1 person found this review funny","75","18","24","0","0"
"http://steamcommunity.com/id/benjy8610/recommended/15310/","benjy8610","Kakashi","http://steamcommunity.com/id/benjy8610/","190 products in account","i love this game i have played 60 hourse of it. it is awsome.","March 17, 2014","true","75.1"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198053414146/recommended/15310/","76561198053414146","","http://steamcommunity.com/profiles/76561198053414146/","120 products in account","Not even an hour played but I have a pretty good grasp on the game. I spent 20 minutes on the prologue/tutorial, 10 minutes on the campaign and then another 15 minutes loading all the different custom maps.\n\nThe tutorial teaches you 60% of what you need to know. From my time in tutorial I released the key points of the game. Its like your typical army building/population building game, areas to explore, enemies to destroy, people to protect and resources to gain. Also, everyone needs to eat and sleep too!\n\nI love the fact you can zoom right in to see buildings and people up close.\n\nAlso another thing i love is the options in recruitment. You can recruit a captain who automatically arrives with 4 troops of whatever solder type you trained him in (archery, spearmen, swords etc). The other option is to recruit soliders INDIVIDUALLY, i find this a great way to combine fast recruitment with the option to recruit singles to help the struggle with population caps.\n\nSomething Im not too keen on is the population cap, its like Battle for Middle Earth, so far ive only seen the cap at 75 max, everyone you control counts toward it.\nOn the lines of population, something im not too keen on is the auto training of certain civilians. If you build a college to research some upgrades, as soon as its built, 5 scholars arrive. All they do is research, eat sleep. Thing is they all still count to the population cap.\n\nI was worried about one major thing. I was assuming you can only do what the missions tell you. Wrong, that is only the case in the campaign and some custom maps. I did find 3+ custom maps that allow you full control with no set objectives.\n\n\nAll in all, I definatly reccomend it, and I super reccomend in while its on sale!\n","February 23, 2014","true","2.0"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
