"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/robbzombiestark/recommended/274170/","robbzombiestark","Robb Zombie Stark","http://steamcommunity.com/id/robbzombiestark/","568 products in account","Damn, you died.\n5 seconds later: Damn, you died again.\n3 seconds later: Died again. Ugh.\n1 minute later: Almost through the whole level flawlessly, get caught by a guy off-screen with a shotgun, through a window. Infuriated, you respawn and try again.\n\nWhy haven't you given up, yet?\nThe soundtrack.","March 27, 2015","true","4.8"," 1,299 of 1,380 people (94%) found this review helpful 547 people found this review funny","94","299","1","547","12"
"http://steamcommunity.com/profiles/76561198146394141/recommended/274170/","76561198146394141","ShadowOfNone","http://steamcommunity.com/profiles/76561198146394141/","84 products in account","The only sexual content in this game is  the huge throbbing erection you get from the soundtrack","December 14, 2015","true","58.7"," 637 of 680 people (94%) found this review helpful 590 people found this review funny","94","637","680","590","8"
"http://steamcommunity.com/id/Burn86/recommended/274170/","Burn86","Burn","http://steamcommunity.com/id/Burn86/","140 products in account","You know what I like most about Hotline Miami? It's the moment you turn off your brain and go crazy ... and succeed. I mean, at the start of every game I play very careful and stealthy, plan out my moves and execute my actions with precision. But then I get killed by some stupid mistake. I lose my patience and go mad, I rush into a room and just move without a plan or purpose, I'm just "in the moment", almost at a state of mindless meditation. Then I come back to my senses and realize the room is a bloodbath and every one is dead ... except me and the red arrow that invites me to the next section.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=438245604 http://steamcommunity.com/sharedfiles/filedetails/?id=633316069 http://steamcommunity.com/sharedfiles/filedetails/?id=438247014","April 29, 2015","true","39.1"," 277 of 293 people (95%) found this review helpful 42 people found this review funny","95","277","293","42","6"
"http://steamcommunity.com/id/_h_a_p_l_o_p_/recommended/274170/","_h_a_p_l_o_p_","Haplop","http://steamcommunity.com/id/_h_a_p_l_o_p_/","251 products in account","Having played 28 hours of this game, I've decided to tell you why I think that this game is worth every cent.\nObviously, It is absolutely imperative that you play the original game BEFORE playing this one.\n\nHotline Miami 2: Wrong Number is a game developed by Dennaton Games and published by Devolver Digital and serves as the sequel for Hotline Miami, a "A hyper-violent top-down shooter/brawler" and one of the most critically aclaimed indie games of all time.\nThe game takes place after, during, and before the events of its predecessor and manages to maintain some of the frantic action that popularized the first game, HOWEVER, Wrong Number is much more story focused than the the original and serves as the developers way to tie up loose ends.\n\nThe gameplay retains certain aspects of from Hotline Miami but the levels are designed in such a way that you have to cower in fear behind each door and wait for the perfect moment so as to not get either snipped by a shotgun from across the map or spotted through a window.\nI, like most people, didnt enjoy this kind of level design, because there are enemies outside your camera's range who can react faster than you and end what seemed like a perfect run.\nOne of the aspects the latter didnt retain from the former was the melee combat. In this game, melee combat was somewhat nerfed, making the melee swing slower and the and the range smaller.\n\nOne of the most controversial characteristics of Hotline Miami 2 is its relatively large cast of playble characters. But Haplop, how could more characters equal less fun.\nWell for starters you have more characters but less unique playstyles. There are 27 masks each with their unique gimmicks and playstyles opposed to the 14 characters of Hotline Miami 2. Whats more is that there most characters dont add anything new, here's whats new.\nFists of Fury,(used by 2 different characters), lethal punches, cant pick up any weapons, wich renders it sorta useless since the levels are so big.\nDodge Roll,(used by 2 different characters) you press space to dodge in the direction you are pointing and become invincible in the mean time, can sometime cause you to miss floor executions.\nChainsaw and Guns,(unique) you control one of 2 sibllings wich (the one rocking the chainsaw), with your right mouse button you force the second sibling to shoot. The AI on the second sibling can be kinda buggy, and will sometimes become stuck behind walls while you charge inside a room full of mobsters armed to the teeth with nothing but a chainsaw.\nTwo machine guns, (used by 2 different characters) you start with 2 smgs, you can have 64 bullets and can only reload once, after that, there is nothing special to it.\nStart with a nailgun,(unique)- 24 nails, silent killer, nothing out of the ordinary.\nInner warrior,(unique) Fists of Fury with nunchucks.Remember the Richter and Aubrey mask from the previous game? They now grant no special abilities.\nThere is also a character wich instead of killing can incapacitate and disarm foes for bonus points.\nYou also get to play as a soldier wich can switch between a knife and one of for weapons ( a rifle, a shotgun, a sniper rifle and a flamethrower) but cant pickup any other weapons.\n\nThe soundtrack is just downright beautiful featuring the works of El Huervo, M|O|O|N, Perturbator and many other independent artists, it can go from slow and melancholic to full on assault in seconds and it really does not only live up to the standards set by the previous game but somehow also manages to surpass them by a pretty big stretch.\nNot only that but the audio in general is really descriptive and the mushy sound of grey matter splattering all over the room does add to the gory factor of the game, wich by the way, makes great use of the Hitchcock effect (google it)\nThe sprites may seem a bit, how should I put it, wonky (?) at first but after playing through it you realize that it is one of the best way to convey to the player the setting of Miami's 1980's.\n\nOverall the game in itself is great, the gameplay isnt as satisfying as that of the 1st game but the story is beautifully written. Its a much more down-to-earth game and the story always has you feeling sorrowful and melancholic while still keeping you interested and engaged as you watch this immensely dense plot unravel before your eyes while you cant really do anything about it.\nI guess that that is what really gives you a sense of accomplishment, once you manage to get the bigger picture that is.\nSo...\n\nDo you still like hurting other people?\n\nLet me know if you agree with this review or not.","September 14, 2015","true","29.3"," 275 of 291 people (95%) found this review helpful 17 people found this review funny","95","275","291","17","9"
"http://steamcommunity.com/profiles/76561198129143039/recommended/274170/","76561198129143039","Vega","http://steamcommunity.com/profiles/76561198129143039/","14 products in account","I feel the need to make an actual review for this game, because too many positive reviews for it are just memes and can be overshadowed by the more comprehensive negative reviews.\n\nHotline Miami can be tough to talk about, because Hotline Miami 1 was such a hit that this game will always be compared to it based on HM1's merits alone. The original game was about a masked serial killer who got mysterious phone calls threatening him into carrying out hits on mob locations. The whole story was pretty strange and trippy, with very little being what it seems. The gameplay was super fast and hectic as you ran around scavenging whatever you could find to beat the brains out of the army of mafia waiting in the buildings. The combat was close quarters-oriented with some enemies with guns, but mostly melee focused. Each mask had different abilities that affected your starting weapon, or gave you abilities like killing punches or spawning more guns as random pickups. All in all, it was a fairly good game with all of this.\n\nThe reason why I didn't really like Hotline Miami 1 was because the AI was actually fairly buggy and reacted either very sluggishly or hyper-quickly, without reason. The level design was very tight, and due to the ridiculous speed of everything, it felt too hard to control. I would finish a level and feel like I'd gotten lucky.\n\nHotline Miami 2 managed to fix a fair amount of the problems with the first. The combat is slowed down somewhat. Guns  fire slower, melee weapons swing slower, and the level design is more open, allowing some more freedom of movement (the combo meter also lasts longer naturally). The result, in my opinion, is that the gameplay feels much more tight and controlled. The weapons swings feel like they have more weight to them, guns kill much more effectively, and the levels feel less restrictive. However, I've seen a lot of people say that they felt the opposite, and that they were driven more towards using guns because there are more enemies with guns, so melee is now useless. In the same vein, people hated the more open maps because they felt that there was a tendency to get shot from off-screen by an unseen enemy, or through glass.\n\nI would say that Hotline Miami 2 is somewhat less casual than the first, which is why I think so many people feel that it's too hard. I bought both games together, and after I finished 1 I jumped straight into 2. The difficulty spike is noticable; it's been stated by the developers that it was primarily geared towards players who'd played the first game and knew how it worked. That being said, I didn't find it too hard to get into the groove of Hotline Miami 2. I died a ton at the start, and really all the way throughout, but it never felt like I had died due to BS game design, but rather my own mistakes or miscalculations. I think HM2 is meant to be played with a bit more planning in mind. You can rush in and fight, but it doesn't usually go well. However, it's also not like you need to plan your every move. You just need to observe enough that you know what you're about to get into. From there, it gets much easier. I said earlier that I felt like I'd gotten lucky when I'd finished a level in HM1. In HM2, I had felt quite the opposite. In each level, once I knew what I needed to do, I felt like I was much more in control. I finished levels and felt satisfied, without the tinge of anger or the "I just got lucky that time" feeling.\n\nAs for the gameplay problems: There are definitely more guns, and the gameplay is more gun oriented, but I wouldn't go so far as to say that melee play is impossible. To be honest, it felt the opposite in HM1; guns felt out of place, and, in many instances, rather ineffective. I feel like 2 strikes a better balance, even if it seems to favor guns more. Many levels still can be played with melee weapons, it just requires, as I said earlier, some more patience and planning. You just need to know what you're walking into.\n\nAs for the glass panes and off-screen deaths: I've encountered the first, but not the second. There are, once again, more glass panes for enemies to shoot you through that in HM1, but that is always a two-way street: You can just as easily shoot them better as well. As for the off screen deaths, I have almost never, at any moment in HM2, died to an enemy that I COULDN'T have been able to see. What do I mean by this? Well, the camera obviously places the most emphasis on the direction you're facing or trying to look. Whenever I've been killed by an "off-screen enemy", I've really just been killed by one that I couldn't see because I was looking the wrong way, in a sense. It's easier to notice if you look at gameplay of it. The only exception to this are the crouching gun enemies which pop up when the player is in their line of sight, becuase they have a huge sight range for some reason. They alone are the enemies that can kill you before you can see them. I think all of the other enemies have about the same ( or a bit less) of the sight range of the player.\n\nWhat about the more open maps? Well, I'm mixed. Some maps are straight up huge, but they actually aren't that hard to traverse and fight through. Others, particulary Hard News, Blood Money, and Takeover, are unforgivably open, and cannot be played easily without guns (or really at all for Blood Money). But otherwise, as big as some maps are, you can still play through them using melee. Act 5 in particular is a sort of throwback to HM1's more frantic style with somewhat more restricted maps and lots of melee enemies.\n\nThe story of HM2 is also something that some players don't like. I don't want to go into it, because there are some big spoilers, but I will say this: HM2's story is far more lucid than HM1's. It's told in a style which constantly switches characters, which is why it seems harder to comprehend, but it's actually fairly easy to piece together if you're observant. Several characters have stories that directly link to HM1, as the story is anachronistic (is that the word?) and takes place before, after, and during the events of HM1.\n\nAs for the character abilities: HM2 is definitely more restrictive in playstyles than HM1 in some instances. Few characters/factions have the option of different abilities, but those few abilities that do exist are all very unique and varied. There's one character that can do a dodge roll, another can carry two SMGs. Yet another disarms all the guns he picks up, making him more melee based (see?) but can go rage mode if you kill enemies instead of knocking them out. Some characters have no abilities, and those are personally my favorite, because they have the most open and unrestriced gameplay (as some characters are stupidly restrictive, such as the Fans). The soundtrack also rocks, because it's less ambient than the HM1's. In HM2, the soundtrack carries far more weight and fits the scene better, and is never repetitive.\n\nSo that's basically all about Hotline Miami 2 (thanks for sticking around this long). To be honest, The best way to experience this game is to buy it with the first as a combo pack (it only adds $5 to the price of just HM2). That way, you can play both games, experience both playstyles, develop your own opinions, be better prepared for the challenge of Hotline Miami 2, and better appreciate the overall story (which is actually really interesting). That's basically all I have to offer.","April 19","true","154.3"," 223 of 231 people (97%) found this review helpful 4 people found this review funny","97","223","231","4","9"
"http://steamcommunity.com/id/rgk/recommended/274170/","rgk","rgk","http://steamcommunity.com/id/rgk/","357 products in account","Hotline Miami 2 is closer to the last levels of the first game (Biker) than the rest of Hotline Miami (Jacket and all his masks), and thus feels like a direct continuation rather than just a new coat of paint. This opinion might seem a bit obtuse now, but I will explain later on why it is an important distinction.\n\nSo, why is it a continuation rather than a new take?\n\nWell, at first, the difficulty is brutal right off the bat. This game is aimed at people who already played Hotline Miami 1 and are familiar with the concept of its ultra-violent twitch gameplay associated with tight level design forcing the players to plan their route according to the situations.\n\nAnd then, the playable characters are mostly forced, just like Biker was, and they have an equally narrow skillset. Biker had a hatchet and three knives to throw but could not pick up weapons? Tony from Hotline Miami 2 has his insta-kill fists but is unable to pick up weapons.\n\nThe game moved on from the freedom of choice offered in the majority of Hotline Miami 1, and forces a more controlled experience. This idea goes further, as a lot of levels are designed so tightly that the chaotic action of Hotline Miami 1 has been replaced by puzzles with barely more than one way to solve them.\n\nMoreover, the gameplay is overall less rough around the edges, with more solid surfaces that block bullets, and most especially a seemingly slower speed, I feel more like I have to anticipate every movement rather than play on the fly and let my instincts and skills take over. More 'slow', less 'flow'.\n\nSo here I come to the point that I made at the start: Hotline Miami 2 feels like a more controlled experience as a direct continuation to the Biker levels, rather than the early levels with their chaotic sandbox design that allowed for a much wider variety of approaches.\n\nHowever, enough Hotline Miami 2 levels are not so tight and can offer variety, and  a lot of missions offer a choice between different characters or weapons. So the game still does a good job at offering variety. My observation is just that the variety feels forced, rather than the sweet spot and perfect flow that I felt Hotline Miami 1 achieved.\n\nHotline Miami 2 is more polished that the first one. Way more polished. The levels, atmosphere, sounds/music and storylines have all been crafted with great attention to details and take the player on several journeys that make this sequel well worth playing. The game definitively feels fresh and ambitious rather than 'more of the same', and its controlled chaos makes the first Hotline Miami still relevant with its less polished but more chaotic and free ultra-violence.","March 10, 2015","true","41.4"," 404 of 462 people (87%) found this review helpful 15 people found this review funny","87","404","462","15","6"
"http://steamcommunity.com/id/baconbrad/recommended/274170/","baconbrad","Bacon Brad","http://steamcommunity.com/id/baconbrad/","323 products in account","My girlfriend would love it if I could get as hard as this game.","March 10, 2015","true","12.3"," 495 of 590 people (84%) found this review helpful 751 people found this review funny","84","495","590","751","1"
"http://steamcommunity.com/id/toasht/recommended/274170/","toasht","Windy Boi [QUIT CSGO]","http://steamcommunity.com/id/toasht/","23 products in account",">beats dead ahead on hard mode\n>takes about 45 minutes of my life\n>starts to walk out\n>takes stairs\n>stairs push me into a ♥♥♥♥ing wall\n>gets stuck\n>has to restart dead ahead\n\n10/10 im going to go hang myself","January 1","true","118.8"," 187 of 209 people (89%) found this review helpful 151 people found this review funny","89","187","209","151","14"
"http://steamcommunity.com/id/dozensnake/recommended/274170/","dozensnake","dozensnake","http://steamcommunity.com/id/dozensnake/","266 products in account","PSYCH! THAT'S THE WRONG NUMBER!\nhttp://www.youtube.com/watch?v=T2iPqdofc6g","March 13, 2015","true","10.9"," 920 of 1,171 people (79%) found this review helpful 1,178 people found this review funny","79","920","1","178","22"
"http://steamcommunity.com/id/PoofyShark/recommended/274170/","PoofyShark","Ashley","http://steamcommunity.com/id/PoofyShark/","63 products in account","After praising this game for ages, I think its time to review it.\nPros:\n-Fun gameplay\n-Awesome Story\n-Best soundtrack ever.\n-Interesting Characters\n-Thick skin\n\nCons:\n-VERY Hard (You'll break your R key before beating the game) (This can be a pro depending on your opinion)\n-Large Levels (This wouldn't be an issue if you wouldn't died almost instantaneously)\n-WINDOWS\n-Too many long distances between enemies with guns... and they can see you when you can't see them\n-Not the soundtrack\n------------------------\nIf you love a challenge, hard games, or not getting lunch, I recommend it.\nIf you don't like hard gameplay, I still suggest the soundtrack, as its only 15$ for 42 songs","September 24, 2015","true","36.4"," 161 of 185 people (87%) found this review helpful 38 people found this review funny","87","161","185","38","8"
