"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198079335824/recommended/451880/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","Catch a Falling Star\nThis game is exactly what the title says, its a very graceful, relaxing, addictive and quite simple to play, but can become quite a challenge as well. The game is best played in short bursts, when you have a few minutes to say and hour to spare, and you want something a little more relaxing to play. There are around 45 achievements to earn, leaderboards and those bonus trading cards included as well. I think the developers made a very sweet little game for a bargin price, its worth the full price for sure, but on a sale discount even better.\n\nGame plays great with the Xbox controller, you can use either the back buttons to move left/right or the toggle stick, I find the back buttons easier for me. Also the A button to use any power ups you have purchased with your star coins again you collect in game.\n\nWhat I would like to see is maybe some more backgrounds added as there is only 3, and you have to collect 300 star coins to unlock just 1 of the backgrounds. There is also 10 differant baskets to unlock at a cost of a 100 star coins, plus power ups will set you back 50 star coins.\n\nWhat Ever You Do, Dont Let the Stars Touch The Ground ;)\n\nI also look forward to seeing some of you on the Leaderboards, now catch them Falling Stars and make plenty of nice Wishes ok ;)\n","April 3","true","7.7"," 36 of 39 people (92%) found this review helpful","92","36","39","0","4"
"http://steamcommunity.com/id/lillje/recommended/451880/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account","I was really excited when I first saw the store page of "Catch a Falling Star", because it seemed to be exactly my kind of game: cute and colorful graphics that can cheer you up after a long day at work, relaxed gameplay. Thus I bought it right away and not only did it not disappoint my expectations, it even exceeded my expectations in a few aspects.\n\nThe gameplay is minimalistic and for some people it can easily border on boring. You collect stars that you can turn in for points, trying at all costs to avoid the ice that slows you down or the negative powerups. Sounds trivial, doesn't it? And it is, if you decide to not go for the achievements that require you to obtain a score of at least 4000/5000, since 4000 is the point in which hell starts to unleash: the stars' speed increases a lot, making it quite challenging to avoid the ice and the negative powerups. If you do decide to go for these achievements, you'll probably often find yourself sweating, trying to beat your previous score in order to improve your position on the leaderboards; however, the feeling when you manage is quite rewarding.\n\nOther achievements require you to collect coins that drop randomly, most of the times quite far from the star that you are supposed to catch. I found this to be a real exercise in tempering my gamer greediness, since I often had to make decisions like: "ohhhh such a shiny coin!!! do I go for it with the price of losing a life? or do I go for the star, letting the coin die?"; and of course, by the time I decided, both the star and the coin were lost... However, looking back, I find all of this to be a very fun experience.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=658998310\n\nAnother positive experience that I had with the game is related to the attitude of the developers towards their players - I don't recall meeting nicer devs on Steam than the Alister Software team. They are very open to the players' feedback and their response time on the forum and in updating the game according to this feedback is very quick (for example the few bugs that occurred right after the release were fixed in a matter of hours; they also removed some of the achievements as demanded by the players, on the ground of being a bit too grindy; at the time of writing this review, they are working on integrating new features requested by the player base). They are actively oriented towards improving the quality of their game and for this they have my deepest respect and gratitude.\n\nPrice-wise, I consider the asking price for this game to be rather modest, but on a positive side, it makes this little gem accessible to more people.\n\nMore reviews on the Lilly's Corner Curator page","April 11","true","18.1"," 28 of 31 people (90%) found this review helpful","90","28","31","0","3"
"http://steamcommunity.com/id/CSMisBeast/recommended/451880/","CSMisBeast","★BLuR✩Unknownenemy","http://steamcommunity.com/id/CSMisBeast/","1130 products in account","Key Points:\n-Game is very addictive\n- Calm music\n- Great after a stressful day just to sit down and play\n- Got 1054 points on first try (was 3 on the global leaderboard on release)\n\nObjective:\nTo catch as many stars as possible (up to 5 at a time) and avoid ice that slows your basket down and get abilities to help you catch more stars.\n\nFinal Review:\nI reccomend this title while it is on sale for 59c for anyone into a casual game, I usually play fast pased games such as csgo and this was a great change of pace and as I mentioned above, quite calming.\nI give this game a 8.5/10 review xD. For being simple, calm, however lacks replay value after a couple of attempts.","March 30","true","1.9"," 20 of 28 people (71%) found this review helpful 1 person found this review funny","71","20","28","0","4"
"http://steamcommunity.com/id/djmmstan/recommended/451880/","djmmstan","Negan","http://steamcommunity.com/id/djmmstan/","799 products in account","I made a wish before catching a falling star in a teacup.","April 7","true","3.5"," 12 of 16 people (75%) found this review helpful 2 people found this review funny","75","12","16","2","0"
"http://steamcommunity.com/id/ArcanaMaze/recommended/451880/","ArcanaMaze","Arcana Maze","http://steamcommunity.com/id/ArcanaMaze/","515 products in account","As the song goes, "Catch a falling star and put it in your pocket, save it for a rainy day" or in your case: save stars in your basket.\n\nCatch a Falling Star is just as the description says. It is very relaxing, beautiful and soothing, perfect for someone who wants to play without thinking too much. Which was how I felt when I picked up this game. Not only is this game adorable and colourful, but it is also very fun and at times quite challenging and exciting.\n\nThe gameplay is very simple; Using A and D or your left and right arrow keys, collect the falling stars in your basket while avoiding ice that slows you down. As you are stocking up stars, you have to watch the wind direction and strength as the wind will push your stars around in the air. After filling your basket up, you need to deposit your stars on either side of the screen to gain points. On your journey, you can collect not only stars and ice, but also different coloured power orbs that will either power you up or down. They can either make or break your game. They can boost you by giving your basket some extra speed or stop the wind completely. Other orbs will handicap you by making it hail more ice shards, slow down your basket considerably or have the wind go mental on you.\nWhile playing you will collect “star coins”, which help make your gameplay a bit more enjoyable. You can buy one-time use power-ups; give your basket increased star capacity or a shield for ice protection. You can also unlock additional basket designs and background themes with individual music to customize your gaming experience and make it more personal.\nAfter a while, the game might get a bit boring and tedious, especially if you are going for 100% of the achievements. However, it was not the case for me, as I really enjoy this kind of casual game.\n\nClimb the leader board on the quest for the number one spot as the ultimate star lord or casually sweep the ground for some extra star coins to spend.\nFor the price, it is definitely worth the money. You will get some good hours of fun out of it, especially if you are half-bad at it and you want to 100% it. I enjoyed every moment and I do not regret my time spent as a star collector.\nSo make a wish and catch them all.","May 7","true","8.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","1"
"http://steamcommunity.com/id/mjfeuerborn/recommended/451880/","mjfeuerborn","MJ (◡‿◡✿)","http://steamcommunity.com/id/mjfeuerborn/","48 products in account","Catch a Falling Star describes itself as "casual and relaxing," and it's definitely telling the truth. As an autistic person with anxiety, I'm always on the look out for games I can play when I'm stressed out but don't want to be overstimulated. CaFS is a perfect fit!\n\nThe game is endearingly simple: move your basket to catch falling stars and empty it at the edge of the screen when it's full. Blocks of ice and various status altering icons (which do things like increase the amount of ice, or slow down the stars' descent), as well as the occasional burst of wind, complicate this simple task, but they're not frustrating to navigate and instead keep the game from going stale. Collect coins to purchase in-game tweaks like more space in your basket, or spend them on cosmetic changes like basket and background design.\n\nThe background music is soothing but isn't going to put you to sleep, and the sound effects are cute without being super sugary. I'm especially in love with the art style used for the backgrounds, which are simple but distinctly pretty, and the different basket designs. Looking forward to catching things in a coffee pot, eventually. :)\n\nI do agree with other reviews stating it doesn't have immediate replay value for most people because it's so simplistic, but for a buck, even a handful of plays is more than worth the price.","April 1","true","1.0"," 9 of 12 people (75%) found this review helpful","75","9","12","0","1"
"http://steamcommunity.com/profiles/76561198035285721/recommended/451880/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""So many lost wishes"It is said if you see a falling star you have granted a wish for free. I wished this game could be a relaxing dodge and catch scroller. But instead I was surprised of the long & empty grindfest for coins and "speedup basket" powerups. It has an easy setup: some sidescrolling screen and deposits on the left and right edge. Stars are falling down, on the second wave there are also falling icecrumbs and many positive and negative powerups. Amazing is this wind changing effect when things falling down they are affected by the wind. Also the soundtrack is a chillout loop music. But then you realize to get some of the achievements you have to collect a minimum of 3.1k coins (2.5k for "Money hoarder" achievement, once reached spend on 2,2k for 22 different basket designs + 600 for 2 new backgrounds + 300 for max upgrade your basket). It needs an insane time until you can go for the highscore run of 5k points.\n\nThe gamedesign lacks of certain things:\n1. The HUD hides sometimes stars so that they appear surprisingly out of nowhere\n2. The playfield screen is a bit longer than one screensize. So you must rush for alternate falling stars at the edges, there's no quicker teleport from one side to another\n3. You only earn points for the deposit of stars, not simply for catching them. If you lose a star (life) your already basket  content star bonus is also lost.\n4. You can bounce icecrumbs and powerups from the side away. Only the icecrumbs are rewarded with tiny points.\n5. Accidently catched icecrumbs slowdown your basket. So you must get rid of them fastly.\n6. The bubble powerup lasts just for 5 secs.\n7. You can activate just one extra powerup in one game.\n8. You cannot upgrade your basket with any more passive skills like size. So the gameplay is pretty much plain.\n\nConclusion: I feel a little bit disappointed after starting this game and playthrough with 100% achievements. Could be deeper entertainment and not so nery grinding in the end. I cannot recommend it to others.","May 20","false","7.7"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/id/humanai/recommended/451880/","humanai","Subject_411","http://steamcommunity.com/id/humanai/","116 products in account","Had a long day at work?\nYour boss being a jerk?\nKids keeping you busy?\nWife demanding more support?\n\nHave a few minutes to spare? Well...\n\nTHIS my friend is a HUGE stress reliever... No pressure, no haste, no problem... :)\nSit back, relax and have fun.\n\n> Customizations (Baskets)\n> PowerUps / Perks\n> Themes\n> Fantastic Music\n> Relaxing\n> Good Time Waster (If sitting around being board)\n> Smooth Graphics\n> Great Price\n","March 30","true","10.7"," 7 of 10 people (70%) found this review helpful 3 people found this review funny","70","7","10","3","1"
"http://steamcommunity.com/profiles/76561198114968035/recommended/451880/","76561198114968035","Ashlyen","http://steamcommunity.com/profiles/76561198114968035/","82 products in account","I believe this has just fueled a new adiction... well... see you all in a few weeks!","April 2","true","7.7"," 7 of 10 people (70%) found this review helpful 5 people found this review funny","70","7","10","5","0"
"http://steamcommunity.com/profiles/76561198216247857/recommended/451880/","76561198216247857","JayTheSun","http://steamcommunity.com/profiles/76561198216247857/","26 products in account","Star falling in the same spot as a -1 health.\n10/10 would choose between losing a health and losing a health again.","March 30","true","4.1"," 10 of 16 people (63%) found this review helpful 8 people found this review funny","63","10","16","8","3"
