"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/linusolsson/recommended/345090/","linusolsson","Z0mBi3","http://steamcommunity.com/id/linusolsson/","2548 products in account","This is a fun little defense game with enough maps and upgrades to keep you playing for a while! Some upgrades are a little lazy though, like 10% more damage per time you upgrade. You build a base, which will gain energy or points for you to use for building towers, and other defensive things like land mines, stones, and slow turrents.\n\nTheres slow and fast enemies, some tanky and some weaker ones. You have to plan ahead and adjust your strategy depending on what kind of enemy you are up against. Towers attack fast, but doesn't do much physical damage, for example. You can always see what the next wave will contain of.\n\nAncient Planet have a story, but it's very simple. It's you getting attacked by some kind of robots and aliens and your job is to defend your big building. Some text-based story in between the missions, but its still the gameplay that keeps you playing.\n\nIs the game repetitive? Maybe a little. In the first missions they introduce a lot of new things, which keep things fresh, but in later levels I would say it's more repetitive. Game runs perfect though, and lets me move between my two monitors without the game tabbed down. It also automatically pauses when you click on your other screen, which is neat. Options are overall good.\n\nThis is something you should look into if your interested in tower defense games. Graphics looks good and the game has a helpful tutorial to get you started. This is quite easy to recommend, since the price is fairy low and the game is solid.","March 28, 2015","true","2.2"," 36 of 39 people (92%) found this review helpful 1 person found this review funny","92","36","39","0","2"
"http://steamcommunity.com/id/el_kemosabe/recommended/345090/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","***Written using a key provided by the Developer for review purposes***\n\nAncient Planet is a tower defense game set on an ancient alien planet. The missions take place over a number of small islands and as you progress you encounter new enemies but you also get new ways to take on your enemies. You are granted rubies/gems depending on your performance in each mission which can then be used to upgrade your towers for future missions.\n\n+The art style is gorgeous and everything in the game is well designed\n+There are a variety of towers which are unlocked as you progress\n+Towers can be upgraded, each upgrade level grants more range, more damage and more firepower\n+Quite a lot of different enemy types\n+Nice, relaxing soundtrack\n+You can increase the game speed if things are going to slowly\n+Towers target the first enemy in a line, not the one closest to them\n+Funny cartoons displayed during the loading screens\n+Good sound effects\n\n-No graphics or resolution options\n-You can't target specific enemies with your turrets\n-No difficulty settings\n-A couple of enemy types are overpowered\n-There's nothing unique about it when it comes to TD games\n\nVerdict:\n7\n\nA solid tower defense game with a great art style that's held back by it's lack of originality.\n\nEl K.","February 15, 2015","true","1.9"," 55 of 74 people (74%) found this review helpful 2 people found this review funny","74","55","74","2","0"
"http://steamcommunity.com/profiles/76561198009006285/recommended/345090/","76561198009006285","jpr64","http://steamcommunity.com/profiles/76561198009006285/","361 products in account","I usually don't write any review, but this tower defense, for a mobile port, is great : it reminds me of  Prime Defender with the upgrade of the towers... Graphics are charming and the comics style cutscenes in between maps are amusing. Music is correct without being impressive.\n\nThe difficulty is good without being too complex, because of the small maps. And even if your constructions are not optimal the first time, as you gaining precious gems to upgrade the towers, it doesn't really matter : you can retry as much as you want.\n\nI recommend this game for all the Tower Defense lovers!","February 4, 2015","true","52.6"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/id/jrizzle8769/recommended/345090/","jrizzle8769","jrizzle8769","http://steamcommunity.com/id/jrizzle8769/","447 products in account","This game is actually a really good deal. Im 7 hours in and Im not even halfway through the campaign. This game offers very challenging maps, currently stuck on map #14. Great graphics, comic strip scenes, and music. It also offers survival mode and many towers, base, and special weapon upgrades. Very nice game, 8/10.","February 4, 2015","true","19.1"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561197973230221/recommended/345090/","76561197973230221","S.T.A.R.S Leon S. K.","http://steamcommunity.com/profiles/76561197973230221/","3588 products in account","Moonlight Mouse first Steam Game is a interesting tower defense game. Sure its not revolution/ evolution but its deserve his place. The story is telled in short messages before every level and its okay enough. The graphics are for a low budget indie game fine, the enemy development is fantastic, sure could have a bit more like more boss enemies, but its really great, the tower could be a bit more and have more different attack types (elements like water, fire, lightning, stones, lasers or something but for a Indie Game its great. The upgrade system is a satisfied extra, but there could be even more upgrades, starting cheaper and the expensive ones get more effective so for each tower getting 20 updates that cost not to much, but i am happy with that one that is given. The level design is easy but everyone you need to start new to destroy buildings and try to find the best positions for your towers. Last point are the achievements, its great it has so many, but there could be even more like buying all upgrades, buying all upgrades each update part (tower, 2nd weapons, baseparts) or getting all stars or killing 10,50.100 tanks and not only 100 tanks, but its only a very little critic point. So i give this game 93 % for tower defense fans, 86 % for normal gamers and because its a bit hard in the mid and end levels and has no difficulty levels (easy, hard) i give 73 % for casual players (because maybe you need to farm some upgrades and that takes a bit and frustrating). For 5 euros its a cheap game, even if the main champain has only 35 missions, but you cant rush from one to another. 2 last point i miss is that the game has only normal speed and extra speed (good extra) but sometimes i wish a bit more extra speed even then because long ways and slow enemies or a 3-5 second rewind option for mistakes redo or a slow motion, but its fine, i enjoy this game and for people that want a challenge try to do the levels without a upgrade and i miss a bit highscores in games (own, international for every level and normal/ surivival). Thank you for reading.","April 1","true","28.8"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
"http://steamcommunity.com/id/dadsgamingaddiction/recommended/345090/","dadsgamingaddiction","Dad's Gaming Addiction","http://steamcommunity.com/id/dadsgamingaddiction/","1195 products in account","As tower defense games go, this one is very basic and run of the mill.  While it doesn't do anything new or exciting, it does have everything a typical tower defense game usually has: towers you can unlock & upgrade, new enemies & behaviors, an in-game encyclopedia, and a rating scale (1-3 stars) that is awarded to you based on your performance.  Towers can be put anywhere, which is a nice touch (factories must be placed on deposits).  You can also replay levels you've beaten to earn more gems (to upgrade towers), though at a reduce rate.  All in all this isn't a bad little TD game, though it didn't "WOW" me in any particular way.  Still, I enjoyed my experience nonetheless.\n\nhttps://www.youtube.com/watch?v=k_CGIrlI4W4\n","February 3, 2015","true","2.9"," 15 of 19 people (79%) found this review helpful 1 person found this review funny","79","15","19","0","0"
"http://steamcommunity.com/id/SteveSK/recommended/345090/","SteveSK","Steve S.K.","http://steamcommunity.com/id/SteveSK/","113 products in account","Title: Ancient Planet\nGenre: Casual, Indie, Strategy\nDeveloper: Moonlight Mouse\nPublisher: MGA MEGAAPPS LIMITED\nRelease Date: 3rd February, 2015\n\nTL;DR, Verdict\nFun tower defense game. Nice price, recommended if you don't mind grinding.\nAt one point it will become really difficult that is the reason you will need to grind for upgrades.\n\nPros\n\nSimple and well executed\nSatisfying to play and complete the missions/get achievements\nEnough variation to keep you engaged\n\nCons\n\nDon't play with sound on if you're playing for a while\nHave to do a lot of grinding to progress to end game content/get everything\n\nGameplay\n\nA simplistic tower defense game where you focus on shooting stupid aliens as they follow a path with the various defenses you can build around it. You have to choose whether to gain resources or defenses, like Plants Versus Zombies, and without knowing anything about the game and where it originated from, it feels like the kind of game you would play on your IPad. The invading alien army (armies) have the kind of derpy humour you would hope to see in creatures that will totally bypass your defense despite the horrific casualties and insist on going down a single path to your base.\nIt's entertaining and a nice little game for the casual gamer, with bite sized humour in-between the defense missions. If you like games such as Plants Versus Zombies, you'll like this.\n\nOnce you have your defenses built up, you have the option to speed up the game as well, which is a nice feature for those who feel they've maxed out ... or want more of a challenge. You can upgrade weapons with the gems you collect after each mission.\n\nOnce you've built your resource generators on specified areas of the map, the types of defenses you have are:\nBlock walls which will be attacked. Green gem things that are slow but strong, and quite long ranged/have a good field of coverage. Turrets that go pew pew. Stronger turrets that go pew pew pew. Blue floaty ice balls that slow the enemies. Zappy pew pew things. Mines that go boom when they walk over them. After a bit you'll start picking and choosing the defenses you build with the resources you have and the type of enemies you face, and needing to destroy structures that inhibit building your own.\n\nIt's really well done and ingenious for the simple mechanics it has, and as someone who enjoys this style of game, I like it. The sounds however can get a little annoying so you will likely find yourself muting the game and enjoying the visual impact better. I'm also not so sure about the grinding, I don't mind doing this, but I don't think I would want to play this game long enough to do some serious levelling. So for me, this game is not worth the amount of time put into it, but for those who like the dedication and result that comes from grinding, this is a nice pick for them.","April 10, 2015","true","56.8"," 10 of 10 people (100%) found this review helpful 5 people found this review funny","100","10","10","5","0"
"http://steamcommunity.com/id/haus7/recommended/345090/","haus7","Haus","http://steamcommunity.com/id/haus7/","1623 products in account","Can't recommend it right now. I'm on level...8 or 9 out of 35, and it gotten so difficult that I can't finish the level after many attempts, and I refuse to go back and replay old levels to get more gems for upgrades. I'm not exactly sure what the difficult scales with but after upgrading a lot of towers in the upgrade section, I'm having a hard time even beating old early levels to gain more gems. I'm not down for a grind. Sorry game, you lost me. Very sad too because there were a couple of inovative mechanics. Maybe I'll pick you back up down the line, hopefully the devs will have tweaked the difficultly stuff.","April 23, 2015","false","2.7"," 20 of 29 people (69%) found this review helpful 2 people found this review funny","69","20","29","2","2"
"http://steamcommunity.com/profiles/76561197983740996/recommended/345090/","76561197983740996","Chane","http://steamcommunity.com/profiles/76561197983740996/","348 products in account","The game looks decent and is fun to play. While it starts very easy the difficulty rises up to the point that you get completely stuck and cannot continue. The difficulty of the later levels can only be overcome by grinding skill points and the only way to do that is repeating earlier levels again and again and again.\n\nThe successful completion of a level earns you gems (skill points). If you fail to win you get nothing and winning a level you already played before gives you far less gems than the first time.\n\nThe game has many positive aspects that all become irrelevant because of the endless grinding it forces you to.","September 19, 2015","false","30.9"," 19 of 28 people (68%) found this review helpful","68","19","28","0","0"
"http://steamcommunity.com/profiles/76561198120330268/recommended/345090/","76561198120330268","Mif","http://steamcommunity.com/profiles/76561198120330268/","81 products in account","Nice TD with clear crisp graphics, and it gets quite challenging once you get past the first levels. Lufly!","February 7, 2015","true","62.0"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","1"
"http://steamcommunity.com/profiles/76561197971067338/recommended/345090/","76561197971067338",")o(Analog","http://steamcommunity.com/profiles/76561197971067338/","268 products in account","Well if you like the classic TD game then this is a no brainier considering the price. There is nothing new or inventive here (and I'm, not saying that in a bad way), just classic TD at a great price (and personally I like the graphics). It makes me think of Defense Zone 1 and 2 because of its low cost and classic approach to TD. The one thing IMO to point out (which is good or bad depending on your own opinion) is the "forced" replay value, I had to play maps multiple times to earn enough credits to purchase tower/base/weapons upgrades so I could continue the campaign without either getting my butt kicked or figuring out that "perfect combination" of towers. If you check my games you'll see I play quite a few TD games so I'll just end by saying that this game is totally worth the price!","March 31, 2015","true","38.4"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/shivercide/recommended/345090/","shivercide","Shiver","http://steamcommunity.com/id/shivercide/","1848 products in account","This tower defense is not for the faint of heart. It gets really tough, really quickly and does eventually require a certain amount of grinding to progress. This doesn't have to be a bad thing, however. I found it rather fun to go back and try different strategies to see what would work in beating a level, beating it more quickly, using the least amount of gold, and so on. I also didn't think the amount of grinding was that bad, but I've played a lot of JRPGs with some crazy amounts of grinding, so you might want to take that opinion with a grain of salt.\n\nPROS\n\n- Fun/addicting\n- Lots of gameplay\n- Quite the challenge\n- Humorous\n- Pleasant graphics\n\nCONS\n\n- Not much of a story\n\nTo sum it up, Ancient Planet is a well-polished game that is fun to spend some hours on, especially if you're looking for a challenge.","October 22, 2015","true","22.7"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/csgo_fatal/recommended/345090/","csgo_fatal","FaTaL","http://steamcommunity.com/id/csgo_fatal/","18 products in account","Seems solid enough at first, but once you get to the 5th land mass it just gets really hard for some unknown reason.\nI don't want to go back and play other levels over and over for a thousand times to level my ♥♥♥♥ higher.\n\nI have all completed @ 3 stars (the best for each level) and it just got really old really fast clearly needing way more gems than I have.","February 24, 2015","false","49.4"," 12 of 19 people (63%) found this review helpful","63","12","19","0","0"
"http://steamcommunity.com/profiles/76561198055799293/recommended/345090/","76561198055799293","discouri","http://steamcommunity.com/profiles/76561198055799293/","7 products in account","Fairly plodding gameplay that doesn't add anything new ot tower defense games. Perhaps I'm missing something but it seemed that progress far into the game required repeated replays of levels to acquire gems for upgrades -- this very quickly got boring.","March 1, 2015","false","19.1"," 13 of 21 people (62%) found this review helpful","62","13","21","0","0"
