"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198052260884/recommended/392950/","76561198052260884","phoenixtalon","http://steamcommunity.com/profiles/76561198052260884/","55 products in account","The game is good and well put together, but it's like all those other scam games for phones.  "Here's a free game, but if you want to play, you need energy. If you want energy, you need gems.  If you want gems, spend money."  The problem I have with this type of game, is that if the game is indeed fun, you can't buy the game.  Instead, you must buy play time.  Don't waste your time or money.","September 25, 2015","false","0.5"," 184 of 208 people (88%) found this review helpful 6 people found this review funny","88","184","208","6","1"
"http://steamcommunity.com/id/lillje/recommended/392950/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account","Lost Lands: A Hidden Object Adventure has received quite a lot of negative reviews during the first days after it was released, and this because of 2 main reasons: on one hand, the game had a lot of bugs of various severity (from typos or bad translations to crashes, achievements unlocking and the impossibility to start the game on some systems); on the other hand, the game featured two achievements that were obtainable only by investing a huge amount of real money (around $200) that attracted the anger of a lot of people, including myself.\n\nHowever, the feedback that the community received from the developers is quite impressive – not only they changed the paid achievements but they also started to fix the major bugs and they are currently working on fixing the minor issues too, and all this in a very short period of time.\n\nThe game itself is not entirely bad, it’s quite repetitive but at the same time it was designed to hook you up, just like the standard smartphone/Facebook games. The fact that you have a limit to the actions you can do in one play session might or might not make you revisit the game next day, to progress some more.\n\nThe gameplay consists mainly in solving hidden object scenes that award some items used to complete the quests or collections or unlock additional bonuses. The fact that you have a most 15 locations (depending on your level, 1 - 15) that you visit over and over again adds to the monotony of the game – but on the bright side, after you solve 3-4 times the same hidden object scene, you learn exactly where all the objects are which makes it much easier afterwards.\n\nAdditionally, you can receive some chests from killing mobs, but unlocking them proves to be a real challenge – the puzzles are timed and most often of high difficulty.\n\nFor those that want to 1-click solve a chest puzzle or a hidden object scene, there is an in-game shop from which they can buy items in exchange for real money. The shop also provides all the objects needed for unlocking new locations or completing the collections. However, in comparison with most of the other pay-to-win games, all these items can be acquired also by playing the game, without spending a cent of real money, but of course these drop in small amounts so one is expected to invest a lot of patience and time to finish this game.\n\nThe objects in the hidden object scenes and the whole artwork is designed in the style of Artifex Mundi games, meaning that overall the artwork is nice and with vibrant colors; the objects are quite visible but at the same time hidden strategically so that they blend perfectly into the background, making them harder to be spotted, which is by definition one of the characteristics of this genre.\n\nAt the moment of writing this review, I think that the biggest complaint from the community remains the long time to achieve 100% - in order to do that one needs to revisit every location a few hundred times and all of this require energy; the energy pool is quite small and limited, allowing you to play only 4-5 hidden object scenes in a single play session - this will probably make people loose interest in the game quite quickly since they will not be able to enjoy the game for more than 10 minutes at once. Hopefully, the game parameters will be adjusted in the future.\n\nI decided to give this game a positive review, not only because it is an enjoyable experience (despite the long grind for 100% achievements) but also because of the constructive attitude from the developers, that are actively working on improving our gaming experience.\n\nMore reviews on the Lilly's Corner Curator page","October 11, 2015","true","62.6"," 81 of 93 people (87%) found this review helpful 1 person found this review funny","87","81","93","0","6"
"http://steamcommunity.com/profiles/76561197998626930/recommended/392950/","76561197998626930","*****1987","http://steamcommunity.com/profiles/76561197998626930/","1492 products in account","It's a hidden object game (like the title says) that also has a couple of puzzle games.\nIt'll probably take 1 year or several years to complete it (that is if it has an end) if you play without pouring money into it. Achievements cost 200 $/€ if you want 100%.\nAs with all games it starts at an ok pace and then  . .  the uber gind, that consists in a lot of time waiting and  bad luck of item drops that you need to continue and more waiting and some more waiting, begins.\nGraphics are ok.\nObjects seem to be in the same place, but when you have a small limited time to find 20+ objects with typos(yes, there are typos in this game) and backgrounds of items that don't coincide with the actual item you should look for, it really doesn't matter( and that's more because after you had to wait for your energy bar to refill you can't remember where the items were in the first place to begin with).\nSome places are level locked, and if you don't pay o get 50% more xp and to buy energy it'll probably take a very very very very long time to grind( you will probably have grandchildren by then).\nOther than that, the game is ok i guess.","September 26, 2015","false","2.0"," 62 of 74 people (84%) found this review helpful 7 people found this review funny","84","62","74","7","1"
"http://steamcommunity.com/id/DragonulRed/recommended/392950/","DragonulRed","DragonulRed","http://steamcommunity.com/id/DragonulRed/","888 products in account","Energy>Gems>Money\n","September 25, 2015","false","0.8"," 97 of 133 people (73%) found this review helpful 10 people found this review funny","73","97","133","10","0"
"http://steamcommunity.com/profiles/76561198161278997/recommended/392950/","76561198161278997","megpeg","http://steamcommunity.com/profiles/76561198161278997/","280 products in account","I love this game, however, it should not be called a "free" game.  With all the many, many items you must gather and all the multiple times you have to enter each place just to get an item, you need tons of "energy".  You end up going through your "energy" so fast, either you end up sitting around and only playing for five minutes every hour or so or you end up purchasing to get the "energy" needed to complete these tasks.  I would rather purchase this game and actually get to play it, then keep spending tons to play only here and there.","October 3, 2015","false","23.7"," 31 of 37 people (84%) found this review helpful 4 people found this review funny","84","31","37","4","3"
"http://steamcommunity.com/id/vicrabb/recommended/392950/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","Lost Lands: A Hidden Object Adventure is based on the universe of Lost Lands, a hidden object adventure series set in another dimension or I suppose so because the games are done by the same people, with the same title. However, here, you take in your hands the destiny of the Elven Nation, crashed on a lost island, rebuilding their civilization and ready to set sail elsewhere if only a magical storm wasn't preventing them to do so.\n\nThis is the first free-to-play released by Five-BN. The second one, Lost Lands: Mahjong, shares the same story, the same quests and the same mechanics. It means that apart the core gameplay (hidden objects - mahjong), nothing changed when the second was released. I've played Mahjong first because I love the solitaire version of this game and A Hidden Object Adventure came after. It also means that the majority of this review will be identical to the one I did for Mahjong.\n\nThe gameplay itself is to find objects in different locations: a list of words, a list of shapes, with also a cycle of day and night as some quests required a "night", in other words, the scene will be only partially visible, as if you were carrying a torch. Generally, the scenes can be done easily, even if objects are changing places. It's pretty rare to be out of time.\n\nQuests, while needing explorations for anything (weapons, tools, ressources, etc..), can also involve "fights" with enemies, repairing buildings or using tools. Also, the more you're earning experience, the more you're leveling up and the more you're unlocking. There are also chests you can open, with various minigames (and not always easy). Everything is timed and the explorations, as the chests, cost energy.\n\nAnd that's bothering me, the energy regenerating slowly unless you buy some potions with the crystals you're earning. Crystals are pretty rare but there is the easy way: spent real money to acquire them (or to acquire more golds). Gold is mainly used for weapons for example. Here's an idea for the cost: 10 crystals = 0.88 euros - I've checked the next price and it's already nearing 10 euros).\n\nI don't mind having quests to do and I don't mind the level up system to access new locations. Even the shop isn't really bothering, as far as you can use the gold you're earning. However, preventing me to play a game because of a decreased energy on Steam, that's something I can't imagine. For me, that kind of gameplay is reminding me of my Facebook games time. Weirdly enough, it would have been on Facebook, I would have find it normal. Here, on Steam, I'm not at ease with the concept. Ubisoft released games about CSI and Assassin's Creed on Facebook, yet, the main series were totally different.\n\nYou'll probably find it weird that I'm bothered by the Facebook-like when the game is a free-to-play and that the concept of the energy is also there to push you to buy some (the game is also released on Android and iOS devices). But that's my feeling. Many people will feel that they're trapped and will want to advance. However, I tend to use a simple thought to avoid spending money: there is no rush. You're there for fun (I'm not reading the story though).\n\nAs for the rest, the graphics are acceptable and pleasant, the soundtrack being the same. If you played any other Lost Lands, you'll be in an familiar setting.\n\nAs I love hidden objects, I can overcome easily the energy bar and the game is still enjoyable. It's free basically, so try it but DON'T FALL INTO THE "NEED ENERGY" TRAP. If there are indeed micro-transactions, don't fall in that pit of addiction. You don't need to go forward immediately. Just quit the game and come back later. It's the best way to play these kind of games, because after all, you're not going to be attacked by another player, your quests aren't timed and besides, why would you rush?\n\nLast for all, why did I thumb up both games when only the gameplay changed? I'm enjoying them, they're free and besides, it's not like I'm wasting my money here...","April 12","true","44.6"," 22 of 23 people (96%) found this review helpful","96","22","23","0","1"
"http://steamcommunity.com/id/syndwar/recommended/392950/","syndwar","Syndwar","http://steamcommunity.com/id/syndwar/","444 products in account","Vsync is missing, so scrolling is horrible. The game is very simmilar in design to Letters from nowhere: A hidden object mystery or Secret Society or Mystery Mannor, but poorly done. It seems that the game was made like paid version and later converted to free to play model. Items stay on the same places in the scenes, so soon enough you will get bored. Make it 5$ game and vsync on - it would be much better. You need to pay to get achievements!!! There is no cloud support.","September 26, 2015","false","52.7"," 22 of 27 people (81%) found this review helpful 1 person found this review funny","81","22","27","0","4"
"http://steamcommunity.com/profiles/76561198141404871/recommended/392950/","76561198141404871","joan4003","http://steamcommunity.com/profiles/76561198141404871/","425 products in account","Fun, simple and easy to play.  Biggest Steam community complaint is microtransactions that NEVER, EVER need to be done, unless overly impatient or have money to burn.  This game reminds me of Found and Awakenings mixed together, using the best elements of both of these Big Fish free to play games.  I played both of those for about a year before my computer's memory got wiped and I lost both, and I NEVER EVER spent any money.\n\nSecond biggest Steam community complaint: TIME.  This is a long term game and not meant to be played in just a few hours, maybe a few months, but not hours.  It is also meant to be played a little at a time, not all at once. (Basically playable only until the energy runs out or gets too low.  Then the gamer goes away for several hours while energy recharges.) This is a coffee break or lunch break game.\n\nThe most important thing a gamer of this type of game needs to remember is not to waste their gems or their hints.  Both are hard to come by and need to be left alone to accumulate.  Again unless overly impatient do not buy gems or spend them, just let them accumulate.  As a matter of fact let EVERYTHING accumulate chests, food, items, EVERYTHING because eventually the gamer will need a quantity.","October 5, 2015","true","136.3"," 22 of 27 people (81%) found this review helpful 1 person found this review funny","81","22","27","0","8"
"http://steamcommunity.com/profiles/76561198122494095/recommended/392950/","76561198122494095","art.becca","http://steamcommunity.com/profiles/76561198122494095/","4 products in account","The microtransactions get tiring. You can never have enough energy to play without spending money on the game. You also don't have the option of turning off the intro sequence, or of skipping the tutorial.\nThe game doesn't have a "save" button you can click, and it just erased all the progress I had made :(\nIt's visually beautiful, but has a lot of issues.","September 27, 2015","false","17.4"," 25 of 33 people (76%) found this review helpful","76","25","33","0","0"
"http://steamcommunity.com/id/th33Beast/recommended/392950/","th33Beast","th33Beast","http://steamcommunity.com/id/th33Beast/","159 products in account","One simple exploration of an object takes waaaaaaaay to much energy.... in 4-5 explorations... you have to pay or wait...","September 25, 2015","false","0.6"," 30 of 42 people (71%) found this review helpful","71","30","42","0","1"
