"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/programmerdan/recommended/1610/","programmerdan","ProgrammerDan","http://steamcommunity.com/id/programmerdan/","58 products in account","Space Empires IV is like a truly complex, four course meal. The flavors are nuanced, will challenge the faint of heart, and if you trust the chef and stick with it to the end, is truly satisfying.\n\nI spent hundreds of hours on the predecessor to SEIV, and the terrible graphics but amazing gameplay of SEIII will live in my memory forever. Space Empires IV is a worthy successor. Unlike some sequels, SEIV builds on what made SEIII great, preserving the best features and adding lovingly rendered graphics, enhanced ship design features, more technologies, bigger galaxies, better AI (although this is probably the greatest weakness of the series), and more.\n\nIf you've never played 4X games before, SEIV is a heavy entry title. It does have a steep learning curve, and only those who truly love micromanagement will ever appreciate the deep complexity at the core of this title. It's possible to play without getting bogged down in the details as a variety of assistants can be turned on to help manage minutia like build queues, research, and the like. I'm not that familiar with them as I never play with them on, but I'd imagine they would help if you're just getting in to the game.\n\nThe real brilliance of SEIV is the extensive technology tree and the infinite variations in how it can be applied. Over the many hours I've spent with this game, I've tried countless variations on technology applications, and there is no one true path to victory. Many exist, they are all fun, and contribute greatly to the near-infinite replayability of this title.\n\nWhen you get tired of the base game, the second greatest feature of SEIV kicks in -- it's very open to modding, and a strong community of modders exists for the game, with simple mods like technology tree augmentations to extensive mods like Star Wars or Star Trek "mode" mods. Whatever you want, it either exists or wouldn't be hard to make.\n\nNeedless to say, I'm a big fan of this game. If you're new to 4X games, you might want to come back to this one after getting into the genre a bit more. If you're a 4X pro and want to embrace a true challenge -- this is the game for you.","February 8, 2014","true","192.3"," 94 of 102 people (92%) found this review helpful","92","94","102","0","1"
"http://steamcommunity.com/id/cloud9_/recommended/1610/","cloud9_","ἄθεος","http://steamcommunity.com/id/cloud9_/","148 products in account","Do you fancy 4x games? Like Civilization series? Go ahead! buy it, its totally worth 10$ or less (if you can find it on sale).\nI've owned a retail disc since 2004 and probably have clocked  more than 2000 hours. Its so re-playable. Even after years of gameplay, It surprises me with new things I've failed to discover earlier.\n\n\n11/10 will forget engines in their first ship designs.\n\n\n!! Update: For those who can't decide between SE IV or SE V !!\n---------------------------------------------------------------------------------------\n\nIf you want the to experience a better game in terms of gameplay and are okay with outdated graphics and 2-D view, pick SE IV one over SE V. Not only its fast, it has a simple and neat UI and is bug free (atleast to me, havn't found a single one in 10 years).\n\nBut if you want better graphics and can tolerate occasional bugs and sluggish performance at times, go for the SE V.","April 1, 2015","true","43.3"," 49 of 55 people (89%) found this review helpful 11 people found this review funny","89","49","55","11","2"
"http://steamcommunity.com/id/wereboar129/recommended/1610/","wereboar129","Wereboar","http://steamcommunity.com/id/wereboar129/","3121 products in account","Micromanagement running wild\nFirst two facts to keep in mind. First Space Empires IV is fifteen years old! Second, the game comes with a big package of Mods.\n\nThe game is a turn based 4X Space conquest game, with a lot of options, a lot of races and special "racial" technologies to discover. Systems can be quite large, since moons and planetoid belt can also be developed.\n\nOne watched me playing this game and said: "It even looks uglier, than my first impression was." He is right, it isn't a pretty, 3 D styled and streamlined game. It's virtues lie on totally different topics.\n\nThe game offers a lot, in many ways but it also has some drawbacks.\n\nPros:A huge selection of races, plus the ones in the addon packs. The Systems alone are large, the universe itself, well enough room for developement. Technology, Resources and Planets are dependant.  Several Victory conditions are possible. Each planet, Belt, Moon or Sun has a flavor text.\nCons:The Sound is enervating, well the graphics aren't pretty - but the sound can drive you insane.The Micromanagement can get you entwined in red tape, actually not a kind of fun for everyone.\nOnly Recommended to special audiences!\nThe game is old, it shows - but it should earn a piece of the heart of every 4x fan out there. It has a playing depth that is rare, the choice of the original races alone is more than enough for everyone to play for weeks, maybe months. But don't overdo it. As a game it's kind of a buerocrats dream (or nightmare...). The game grows repetetive after several playthroughs. It's more fun if you are able to play it either as a multiplayer game, or if you choose to just get one PC oponent, the AI of the computer generated races is very aggressive, and they could put you out of business in no time. Just be glad, that they even fight among themselves a lot.\n\nOverall this game is a must have for fans of the genre. Beginners should look elsewhere, since the huge amount of information packed into this game can scare you away.","December 2, 2015","true","24.6"," 38 of 41 people (93%) found this review helpful 2 people found this review funny","93","38","41","2","0"
"http://steamcommunity.com/profiles/76561197994503917/recommended/1610/","76561197994503917","JDCollie","http://steamcommunity.com/profiles/76561197994503917/","697 products in account","Fantastic 4x game. I can't tell you the number of hours I've sunk into this title.  (I owned this game long before it was available on steam.)\n\nPros:\nTruly massive empires - On the larger settings you can fight for control of hundreds of star systems, each with potentially a dozen or more planets.\nTons of empires - not only can your empires be big, but there can be a LOT of them. I've had games with as many as thirty separate empires competing with each other.\nDeep Customization - You have the ability to change every aspect of your empire, from how fast they are able to repair ships to how well ground troops fair in combat. You get to choose the type of atmosphere your species breaths, and even which unique tech or traits they possess. (Are you mechanoids immune to plagues? Are you natural merchants? etc)\nComplete ship customization - You assemble ships module by module. Similar to Endless Space, but vastly more detailed.\nTons of weapons and technologies - the tech tree is vast, and there a ton of weapon types. You can focus on missiles, torpedos, beams, high-energy discharge, weapon disabling, shield disruption, phased weapon, etc. The list goes on. (Not to mention troops, mines, and fighters.)\n\nCons:\nGraphics: are serviceable, but nothing to write home about.\nInterface: Difficult to understand when you are first beginning. Not too bad once you get the hang of it.\nDiplomacy: This is the one area where SEIV struggles; diplomatic options are not well described, and nor well fleshed out. However, you can make enemy empires protectorates and stuff, so that's a nice touch.\n\nOverall, I highly recommend this game if you're a fan of Turn Based 4x games.\n","October 6, 2014","true","90.6"," 39 of 43 people (91%) found this review helpful","91","39","43","0","0"
"http://steamcommunity.com/profiles/76561197985573260/recommended/1610/","76561197985573260","mrhade","http://steamcommunity.com/profiles/76561197985573260/","572 products in account","I got this game when it first came out (release date Nov 6, 2000), I have like a gazillion play hours before Steam. I used to love this game. I've tried to get back into it after not playing it fora few years, and I gotta say, I'm completely bored with it.\n\nSure, you can mod it to death. You can customize your ships. You can have tactical combat. You can do so many things.\n\nHowever every game plays the same pertty much. AI always plays the same. They'll be your friend and ally one turn and at war the next and you'll never figure out why. Once you go to war, you stay at war forever. And the AI is very weak opponent. Even setting the AI to the highest difficulty and teaming them all against you, and giving yourself as many negatives as you can, it's still boring and easy. Tactical combat is usually the same too. Example, you attack a planet, it has defenses, so one turn you move in, shoot at the planet and move out of range of their weapons, and so on and on. Same for combat, it's a game of who can kill the other first with ranged weapons. And the AI doesn't build large combat ships, just small to medium. I've modded the crap out of that and still they won't build large ships.\n\nThe point I usually get bored is when I own a fourth of the universe, I know I'm going to win, it's just wiping out those last few empires. Sometimes when you wipe out a empires planets, it'll have a few ships around that you have to track down (they get free resource generation). I should mention the AI will never invade your planets or capture your ships, human only. And the AI will not design their ships with bombs of any kind. Yeah, I tried to mod that too.\n\nOnly time the AI does any good is if you setup the game with all techs known. Unfortunately this gets boring fast, the fun is supposed to be researching them. And the AI always researches the same techs, in the same order, every game. Thinking back,  I'm wondering why I even liked this game in the first place, well back in 2k it was fun. As with all these games, each turn gets longer and longer. You can let the AI build for you, but you'll come to learn that is a mistake as it will build things you don't want or need and it will tie up your resources constanly upgrading everything, you can turn that off, but then micromanaging your empire is a total pain.\n\nI should mention that if you don't setup the game with the setting 10 planets each (has to be equal for all players, not changable) or good planet conditions, then the AI might not get rolling at all, and sit the whole game with just it's homeworld(s). Makes for a really boring game.\n\nThis game will on occassion crash due to memory errors or a floating point error. It had that pre-Steam too. So turn on autosave.\n\nYou'll enjoy it for a while, and then figure out every game pretty much plays the same and move on to something else.","July 23, 2014","false","70.2"," 103 of 147 people (70%) found this review helpful 2 people found this review funny","70","103","147","2","1"
"http://steamcommunity.com/id/Albeno/recommended/1610/","Albeno","Socrates","http://steamcommunity.com/id/Albeno/","421 products in account","Perhaps one of the bright shining gems of the 4X genre. I have been playing this game for over a decade. While I do have long breaks of playing it in between, it is the only game in the past 14 years that I can come back to and still have an urge to play.\n\nSo what is it in this game that keeps drawing me back after 12 years of playing? For me it is the crazy amount of micro-management. Being able to fully custom lines and series of ships for my fleets is almost as exciting as executing the winning tactics in battle with the aforementioned ships. The AI does leave something to be desired so I do recommend using modifications which are very simple to use and install and run. (download mod launcher, download mod, run launcher, select mod, run game)\n\nIf you have been on the fence about purchasing this game, then I suggest you take the plunge and try it out. I have easily over 1000 hours into this game over the past 12 years. Even by today's standards I'd give this a solid 10/10 and very competitive with modern 4X strategies (aside from the graphics)\n\n\nThere is also a relatively active community behind this game at www.spaceempires.net.","September 23, 2014","true","85.7"," 18 of 21 people (86%) found this review helpful 2 people found this review funny","86","18","21","2","0"
"http://steamcommunity.com/profiles/76561198003725220/recommended/1610/","76561198003725220","Psychonewb","http://steamcommunity.com/profiles/76561198003725220/","105 products in account","SEIV is on my list of top 3 strategy games ever and will stay there. It reminds me a lot of Master of Orion II, though more complex and with option for mods.\n\nI've spent over 100 hours on one match, where did all that time come from... Only other game that I've gotten this into was probably Civ III and still sucks me in sometimes. Overall I definitely recommend this game. It is the only game yet that has impressed me enough for a review. Grade A strategy title that I know I got my money's worth from.","April 17, 2015","true","127.4"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/Argonov/recommended/1610/","Argonov","R KELLY'S JARATE","http://steamcommunity.com/id/Argonov/","383 products in account","I really like this game. It's a complex 4X where you can customize just about everything, and even build a Dyson Sphere*. With a ton of races, you have a nice variety to choose from, but you can still custom taylor one to fit your play style. My only issue is that it can be hard to get into and in the beginning, it can be tough to keep up with the AI lategame. But hey, practice makes perfect.\n\n*http://en.wikipedia.org/wiki/Dyson_sphere","February 4, 2014","true","122.8"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/profiles/76561198130415895/recommended/1610/","76561198130415895","👽Saturnfly","http://steamcommunity.com/profiles/76561198130415895/","631 products in account","A really fun and addictive game with immense customization options and a pretty extensive tech tree.\nThe tutorial is very helpful if you complete the whole thing. It explains most of what you need to know to get started, and get past the learning curve, which for someone like me (lack of paitence to learn), a lot of the game is quite intuitive. You can look around and get an idea of how things work, rather than being completely overwhelmed.\n\nI must admit, I have yet to explore a lot of the features in this game, but for what I've seen already, I really enjoy it and find myself wanting to play more.","March 31, 2015","true","4.5"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561197970595175/recommended/1610/","76561197970595175","[ITZ!]Trouble Man","http://steamcommunity.com/profiles/76561197970595175/","138 products in account","One of the greatest space-strategy games I have played. A gem that offers unequaled opportunities. The graphics may be behind our time and what we are used to, but the game offers great immersion and game depth. Highly customizable, when it comes to your race, spacecrafts, galaxies etc.\nWarning: Highly addictive!","December 6, 2010","true","101.0"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
