"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/I_AWP_YOU_DROP/recommended/374670/","I_AWP_YOU_DROP","BEETH MODE","http://steamcommunity.com/id/I_AWP_YOU_DROP/","147 products in account","Early Access Review\n\nVery fun game always action never any down time. Its a great game to play if you dont have much time on your hands just hop on and play a couple of matches.\n\nYou get to collect alot of different monsters to fight along side you. Each of the monsters has there own abilities and feel unique from one another.\n\nThe difficulty curve is very well done as every level you play gets harder but not too hard and it doesnt get too easy (unless if your some pro which i am no where near)\n\n(NOOOOOOOOOOOOOOOT PAY TO WIN)\n\nIn pvp every monster is boosted to level 10 so they all have generally the same stats all tho some monsters are better then others just based on there abilities. With that being said, it doesnt matter if your team is better then the other players yeah it will help you a little bit but skill is a huge factor in pvp because if you're faster you'll charge your abilities faster and probably win.\n\nEach ability is a little mini game in its self which is pretty fun.Sling shot bombs into targets, Quick time events and alot more.\n\nOverall for a free game its very good. You dont need to pay and skill wins in the end.\n\nIf you got some free time i suggest you check it out.\n\nEnjoy :)","May 26","true","3.0"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/DippaWippa/recommended/374670/","DippaWippa","Kanye","http://steamcommunity.com/id/DippaWippa/","75 products in account","Product received for free\n\nEarly Access Review\n\nThis game is great when trying to kill time it uses a system similar to bejewled but then there are so many other layers to it such as the teams which work REALLY WELL, it adds a dimension to the game that makes it enjoyable and also makes it feel unique. the micro transaction arnt too in your face but they are there and using them can get you other team members but its not required to do well. The graphics are nice, the art style is nice and the gameplay just works really well its a really good game and for free its even better\n\nI would also like the see some Australian/New Zealand servers as i was only getting games with the asian server this had very little impact on the game though even at more than 200 ping","May 26","true","1.6"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
"http://steamcommunity.com/id/armin5el/recommended/374670/","armin5el","LiliumBosniakum","http://steamcommunity.com/id/armin5el/","334 products in account","Early Access Review\n\nJust tested it out so far and i like it !\nPros;\n+you get stuff in your steam inventory\n+ fun\n+ good graphics\n+ its not turn based\n+ really good tutorial\n+ story\n+ really simple\n+ easy achievements\nCons;\nObvious con for every game is microtransactions right ? But i guess you can earn diamonds just by playing.\n\nIll definetly check it more.","May 26","true","2.2"," 17 of 28 people (61%) found this review helpful 2 people found this review funny","61","17","28","2","2"
"http://steamcommunity.com/id/VladKxz/recommended/374670/","VladKxz","Terezi","http://steamcommunity.com/id/VladKxz/","84 products in account","Early Access Review\n\nFun game,very easy to play,a lot of minioms,tons of levels,pvp,market.\n10/10.","May 26","true","18.5"," 11 of 17 people (65%) found this review helpful","65","11","17","0","0"
"http://steamcommunity.com/id/BrandyAlcholYouKnow/recommended/374670/","BrandyAlcholYouKnow","@ndy","http://steamcommunity.com/id/BrandyAlcholYouKnow/","238 products in account","Early Access Review\n\nA fun quick paced game where faster initiatve, better internet connection and better luck wins the game...","May 30","true","10.0"," 6 of 8 people (75%) found this review helpful 3 people found this review funny","75","6","8","3","0"
"http://steamcommunity.com/profiles/76561198136953052/recommended/374670/","76561198136953052","Fall™ | Mr. Meeseeks","http://steamcommunity.com/profiles/76561198136953052/","170 products in account","Early Access Review\n\nGreat fun and no pay to win. Also tons of minions with more to come!!!","May 26","true","6.4"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/profiles/76561198018551248/recommended/374670/","76561198018551248","Majki^","http://steamcommunity.com/profiles/76561198018551248/","17 products in account","Product received for free\n\nEarly Access Review\n\nSimple , fun , no p2w , great sounds , animations.\n\n","May 26","true","4.9"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/id/Legit_1/recommended/374670/","Legit_1","Legit1","http://steamcommunity.com/id/Legit_1/","53 products in account","Early Access Review\n\nVery good game. I only got this for the items in my inventory and to sell them on the market but the game is actually alot more fun then that. I didnt thing this would be a game that you have to match "leaves" and "water drops" with XD.","May 27","true","6.9"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","1"
"http://steamcommunity.com/id/SolidScout/recommended/374670/","SolidScout","SolidScout","http://steamcommunity.com/id/SolidScout/","25 products in account","Product received for free\n\nEarly Access Review\n\nI have played this game for only about 15 hours so you could say I'm quite new to this game but here are the things that I have seen so far.\n\nSince this is a free to play game that means it is a P2W game right?Well your wrong,since the only thing that money can get you in this game is faster progress compared to the free to play player.All you can get is minions and you will be able to get them all as a F2P player later on down the line.\n\nPvP is fair since all of your and opponents minions are level 10,the only thing that will influence who wins is who is faster and who has the best party lined up.\n\nApart from that the music,animations and graphics are all perfectly done.I have totally fallen in love with this game as you can be a casual player or a competitive player this game supplies the needs for both players.\n\nI don't know about you but if a game is free and is not P2W I would definately atleast give it a try since you don't lose anything.","May 26","true","18.1"," 10 of 16 people (63%) found this review helpful","63","10","16","0","0"
"http://steamcommunity.com/id/ZnipperGamer/recommended/374670/","ZnipperGamer","Znipper","http://steamcommunity.com/id/ZnipperGamer/","140 products in account","Early Access Review\n\nI'm not into the "candy crush" type of game, but this one really got my attention. It requires fast actions to take down the enemies and charge your powers. I've been playing this game for 2 hours non-stop and it's really good. Found no bugs at all and I can't stop playing!\n\nEdit: 3 hours non-stop now","June 3","true","5.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198075298522/recommended/374670/","76561198075298522","MegaMind","http://steamcommunity.com/profiles/76561198075298522/","2 products in account","Early Access Review\n\nFun and Addictive Game.\n\nPros:\n- Unique combination of game features like Angry Birds, Candy Crash even HearthStone and many other mini games.\n- NOT turned based and win still depends on fast fingers and eyes.\n- Unique upgradable minions and minion combinations, which makes possible different play styles and combos.\n- Story mode and PVP with its ranking system (YES PVP O_O ).\n- NOT pay to win.\n- Tradable drops and gifts. Some 'Mystic' drops are also marketable.\n\nCons:\n- Needs Proper tutorial, spell and minion descriptions, as I spent many matches not knowing what some abilities did and how they charged.\n- Sometimes some animations prevent you from your already begun turns, forcing you to repeat them.\n- The story mode seems repeatable and needs more creativity.\n\nFinal score: 8/10.\nAlready Fun game with more potential.","June 5","true","24.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/cyka_ace/recommended/374670/","cyka_ace","Chris Vienoua","http://steamcommunity.com/id/cyka_ace/","2 products in account","Early Access Review\n\nom nom nom nice","June 5","true","1.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/iAmPimmiCue/recommended/374670/","iAmPimmiCue","TheNootKing","http://steamcommunity.com/id/iAmPimmiCue/","72 products in account","Early Access Review\n\nI would recommend this game, but I can't. For some reason the connection is terrible, and it's not my internet. It's contantly saying "Slow internet" or "No internet" making it so I miss targets, or the game just stops while it attempts to connect to the internet even though it's already connected.\n\nUpdate: The ping issue, for me at least as been fixed so I don't really have a reason not to recommend.","May 27","true","2.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","7"
"http://steamcommunity.com/profiles/76561198192373319/recommended/374670/","76561198192373319","benyeliminator","http://steamcommunity.com/profiles/76561198192373319/","10 products in account","Product received for free\n\nEarly Access Review\n\nvery good game.pretty good PVP battles.\n\nalso there is need to be added clan system and tournaments, and game should be on ESL\n","May 30","true","1.6"," 4 of 5 people (80%) found this review helpful 2 people found this review funny","80","4","5","2","0"
