"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/48000/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","This game kind of makes me feel like I'm playing an old NES game but with better graphics and less fun 8-bit music. Its very simple mechanics make it quite an interesting game. You start off with no idea of what's happening, no back story, no one popping up telling you "USE TEH ARROW KEYZ TO MOVE." It just throws you in the game, basically telling you, "you figure it out. You're smart, right?" Each time you fail a puzzle at first, you learn from your mistake how to go at it in a different approach. It's a fun little game that's a good game for reminiscing about simpler game times.","November 29, 2013","true","4.3"," 244 of 285 people (86%) found this review helpful","86","244","285","0","2"
"http://steamcommunity.com/id/anfisousa/recommended/48000/","anfisousa","Valette","http://steamcommunity.com/id/anfisousa/","183 products in account","It's your common platformer puzzle game... made by satan.\nHonestly, this game was a little bit of a disappointment when it comes to the "puzzles", I found them quite easy, I saw a lot of hype a few years ago about this game so I thought it was pretty hard.\nAlso the story is short, it only took me 3 hours to beat it, and an extra hour to look for a couple of achievements..\nOn the other hand, though, this game is rather unique, both in terms of art and story, which makes this game really worth playing, just not worth the 10€ it costs.\nI'd suggest you to buy this game when it's on sale (Like I did) because 3/4 hours of gameplay is not worth 10€. (I'm a cheapskate, I know.)","May 22, 2015","true","4.2"," 124 of 143 people (87%) found this review helpful 11 people found this review funny","87","124","143","11","9"
"http://steamcommunity.com/id/Luna_Nyx/recommended/48000/","Luna_Nyx","♥ Gia ♥","http://steamcommunity.com/id/Luna_Nyx/","398 products in account","LIMBO is one of those 2-D platformer games with puzzle elements. You know, those games where you keep having to solve puzzles here and there moving objects, like crates, rocks, even dead bodies and deadly traps. I got this a long time ago, and this is the first time I actually tried playing this after casually "finding" it again in my library.\n\nPros:\n\n+ The controls are nice (I used a controller myself.), it feels intuitive and doesn't really ♥♥♥♥ you over with high gravity or slippery floors. It's kinda fast paced and doesn't force you to do ridiculous jumps all the time like SMB or Electronic Super Joy.\n\n+ The soundtrack consists mostly of ambient noise and fragments of something that sounds like a song here and there. I enjoy it myself, being in this shadowy world that's completely in silence really helps to build up the atmosphere. Sometimes the music gets louder, sometimes it's in complete silence (Usually before something bad happens.)\n\n+ Perhaps the thing I love the most about this game. The visuals; The whole world is black and white, with some kind of mist in the background. The characters are nothing but mere shadows, even the protagonist is a kid shrouded in shadows with just his eyes glowing. The world is gorgeous in a depressing way, after all, you're in Limbo. Forests, industrial areas, caves, lakes, even something that looks like a city. Rain pours down on you at some point, and it's nice and soothing. I really like the art style of this game. It's kinda gory too, your character can die in a wide array of painful deaths. Some are quite gory. Still, it's all in black and white, you'll see the shadows of your intestines.\n\n+ The world itself. This might count towards the visuals, though. This game is quite somber, and really atmospheric. You're adventuring into the unknown, and you'll find all kinds of weird stuff along the way. You'll find corpses all around, some of them suicide victims. Even the living beings in Limbo are hostile towards you. It truly is a cold and unforgiving world.\n\nNeutral:\n\n+/- This game gets quite challenging later on. This might be a con for some, a pro for others. Personally, I enjoy it myself. You simply CAN'T finish this game without dying quite a few times on the first run, because they game changes its rules at times, teases you, punishes you for taking the "easy" route. Sometimes, deaths are swift and gory, with less than a second to react. This game is a lot of trial and error, just like you'd expect from a game like this.\n\n-/+ Another pro for some, con for others. This game is quite short. Puzzles are time consuming, and I dare to say, frustrating often, specially near the end of the game. Unless you use a guide, you might get stuck in there for a while. But if you know what to do and you don't die that often, you can easily finish this game in a couple of hours.\n\nCons:\n\n-  The trial and error IS unforgiving near the end. I personally enjoy this, again, but there are some parts where the game goes too far. I specially hate puzzles where your timing and positioning's gotta be spot on, or else you won't make it. This is INCREDIBLY frustrating if you're trying to get one of the game achievements, where you gotta die less than 5 times and finish the game in a single sitting. Sometimes, you know what to do, you know what to expect, but you were a few pixels away from the ideal position, and less than a second off. There, you're dead. I enjoy games that kick your ♥♥♥ with cheap deaths here and there, but I know lots of people would feel discouraged by this.\n\n- I won't tell you exactly what happens near the end, but you might not like it if you were expecting something amazing to happen. The journey was worth it for me. But the ending felt kinda weak.\n\nAll in all, I would recommend picking this game up in a sale. If you are into puzzle/platformer games (I am not, sadly. I'm not the sharpest tool in the shed), this is quite an interersting title. The visuals and ambience alone are worth it for me, and the game's short enough for me to avoid giving up in frustration before completing it.","February 20","true","10.2"," 78 of 83 people (94%) found this review helpful 2 people found this review funny","94","78","83","2","3"
"http://steamcommunity.com/profiles/76561198013964338/recommended/48000/","76561198013964338","Ankh","http://steamcommunity.com/profiles/76561198013964338/","245 products in account","To make a good game you dont need\n*main characters with muscles and charisma\n*thousands kinds of demolishin weapons\n*sandbox or huge maps\n*zombies or other brainless creatures\n*long dialogues\n*even the colors!\n\nYou just need a good idea like limbo, and new kind of view!\n","November 9, 2014","true","13.3"," 113 of 134 people (84%) found this review helpful 13 people found this review funny","84","113","134","13","3"
"http://steamcommunity.com/profiles/76561198011546793/recommended/48000/","76561198011546793","Bebop","http://steamcommunity.com/profiles/76561198011546793/","585 products in account","Skip along through the nightmare land\nTo the beat of the Limbo band\nGet it goin, the water flowin’\nAnd by the way, ya can’t swim.\n\nAll the people ya meet are rude\nPlus the spider who thinks you’re food\nDo whatever, you’re here forever\nIn short it feels a bit grim.\n\nLimbo! Limbo!\nCome get stuck in Limbo!\nLimbo! Limbo!\nNo one can hear you cry.","February 18, 2015","true","8.4"," 101 of 120 people (84%) found this review helpful 121 people found this review funny","84","101","120","121","1"
"http://steamcommunity.com/id/nFuserino/recommended/48000/","nFuserino","nFuse","http://steamcommunity.com/id/nFuserino/","211 products in account","Limbo is one of the best Indie-Titles out there. The puzzles of this game are not too hard but still add a lot of fun into the game. The atmosphere created by this game is simply amazing, there isn't any real story, or any story behind the whole world Limbo is playing in, but the story slowly builds itself with all the events happening. I really like the graphics of this game. It has its own little magic touch. Its worth the money and i really liked that game!","November 25, 2013","true","3.5"," 84 of 97 people (87%) found this review helpful","87","84","97","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/48000/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","LIMBO is a puzzle platformer indie title released in mid 2010. It was originally released as an Xbox Live Arcade exclusive, before eventually moving to the PlayStation and PC in 2011, it latter got  another port to PlayStation Vita and iOS, and yet another one onto the Xbox One and PlayStation 4, this goes to show just how popular this game is and how well received of a title it was.\n\nThis is a 2D side scroller platformer which uses the Box2D physics engine, which you may of heard of because it is also used in Angry Birds, and plenty of online Flash Games.  You play as a young boy, and travel through the world filled with dangers and traps as you search for your lost sister.  The puzzles in this game have a very trial and error theme to them. You probably will die a few times on the puzzles before you figure out the correct way of doing it. Each death comes with a horrific image of the poor boys rag dolled body plummet, get chopped up, speared, drowned, pretty much any sort of tragic death, this poor lad will go through it all.\n\nThe graphics are very simple, but very elegantly produced. Its a 2D side scroller so don't expect to see mind blowing realistic graphics; what LIMBO offers is beautifully crafted black and white tones. it is amazing how much atmosphere is generated just from the colour tones alone. The use of light and grain effects really create a spooky atmoshphere which alot of games try to produce but fail to capture as well as LIMBO.  This game is often used as an example that videos games should be classed as a form of art.\n\nLIMBO has a very open ended story; the main plot is you are trying to find your lost little sister; and that's about as much information as you get. I don't want to spoil the ending too much, but I was a LITTLE bit disappointed with it and I really hope that there might be a sequel eventually to this game to find out more.\n\nThere is next to no audio in the game, and no music. All of the sound effects are very minimalist, this fits in well with the spooky atmosphere which is being created, and probably makes it feel all that more eerie\n\nA couple of puzzles in LIMBO had me scratching my head quite a bit before I was finally able to figure out what to do. I would warn you - there is a lot of jumping style puzzles and platforming events to get through. In my opinion, jumping puzzles are the worst, but they obviously have to be in platforming games so I just had to battle on through. The game does offer a very good respawn/checkpoint system though. If you die, you won't end up miles and miles behind where you just were, you'll normally spawn right before you messed up to let you try again - this made the trial and error mechanic work so much better as you don't have to replay content you have just got past.\n\nThis game's world is so well made, yet it doesn't have anything to interact with other than the puzzles, the minimalist theme keeps you on track the whole time, and you have little chance to explore off the track, simply because there is nothing to explore, it's a one track minded game, essentially you need to get from A to B, and you cannot come off the track. That's not necessarily a bad thing; games these days are often too "open world" style, and often overwhelm the player with too much to see. I liked how LIMBO kept me focused on the task at hand, which was the puzzles and progressing through the dark world I was in.\n\nTo play LIMBO from start to finish, it took me just under eight hours. That felt like the perfect length for the game, I would of liked to see a little more of the plot unfold, but it does leave it open ended for a possible sequel in the future. I see little reason to play it through more than once. It's 100% linear, and you will always end up with the same outcome and even the puzzles don't have more than one way to complete them, so unless you want to go achievement hunting, there is no reason to replay LIMBO.\n\nLIMBO is certainly a highly popular game, and is so for good reason. The game does very little wrong in any of the criteria, and it showcases just how an indie game should be developed and published. The game has gone from strength to strength since being released on Xbox Live, and it still alive and kicking on the current gen consoles. For the price of £6,99, you are getting a simply amazing game.\n\nTom's Score Card\n1) Stay away\n2) Only recommended when on sale\n3) Recommended\n4) Highly recommended\n5) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/48000\n\n","August 22, 2015","true","10.5"," 86 of 101 people (85%) found this review helpful 5 people found this review funny","85","86","101","5","8"
"http://steamcommunity.com/profiles/76561198094221272/recommended/48000/","76561198094221272","drake31","http://steamcommunity.com/profiles/76561198094221272/","785 products in account","Limbo is for me, truly original piece of art. Dark, harsh tone, black and white gore, and challenging puzzles are major pluses. Other thing i adore, is vizualization itself. This all together brings unforgettable gaming experience. Even though i said puzlles are big plus, they are also a minor minus. I felt that, sometimes are just too hard, especially when i was closer to the end. Some people find this type of challenge great, but at some point, i was discouraged to finish this game. In the end i really enjoy playing this game, it was different type of joy, depressive joy i could say.\n\n8.5/10\n","June 7, 2014","true","4.4"," 67 of 73 people (92%) found this review helpful","92","67","73","0","0"
"http://steamcommunity.com/id/titomosquito187/recommended/48000/","titomosquito187","TITOMOSQUITO187","http://steamcommunity.com/id/titomosquito187/","966 products in account","Surreal, eerie, and kind of depressing. Yet, it is comforting in a strange way. One of the best atmospoheres I have ever seen in a game. Puzzling is unique. The strangeness of it makes  you want to know what you are even doing there. The art and atmosphere make this a brilliant game.","September 30, 2013","true","2.0"," 95 of 117 people (81%) found this review helpful 1 person found this review funny","81","95","117","0","0"
"http://steamcommunity.com/id/clambake420/recommended/48000/","clambake420","Clam Bake","http://steamcommunity.com/id/clambake420/","122 products in account","A game as intuitive and creative as it is cold, lonely, and bleak. The young boy's journey through the darkness and the many threats hidden throughout it is a breathtaking experience. Beautiful artwork and a physics system that lends itself very well to the maze of masterfully crafted puzzles makes every mistake a brutal consequence, but encourages a learning attitude. A near perfect, and emotionally moving game I would play again in a heartbeat. 4.5/5","February 19, 2015","true","4.0"," 55 of 58 people (95%) found this review helpful","95","55","58","0","0"
"http://steamcommunity.com/id/RedLanes777/recommended/48000/","RedLanes777","lanes","http://steamcommunity.com/id/RedLanes777/","94 products in account","A great example of a execellent indie game.\n\nIf you enjoy puzzles and a dark wanderering theme then this game is for you.","May 1, 2014","true","17.4"," 66 of 75 people (88%) found this review helpful 18 people found this review funny","88","66","75","18","1"
"http://steamcommunity.com/id/Ra3V/recommended/48000/","Ra3V","Ra3V","http://steamcommunity.com/id/Ra3V/","225 products in account","It is hard to state something like this when you're talking about one of the most famous indie game ever released, but here we go: I hate LIMBO. What I cannot really stand is its illogical way to present the puzzles, as to the player is rarely given the opportunity to recognize a danger and work out for a solution. The whole game is just a repetitive exercise of attempt->death->retry->death->solution found->new death. The death in LIMBO is not a punishment for the player's mistake, but the only possibility to find the solution to a puzzle. Frustration above satisfaction, you'll never solve a puzzle because you're good, but because you died enough to understand the only way to pass a section of the level. Praises go to the art style and to the atmosphere, and to the decision to have merciful checkpoints. Not enough for me.","September 16, 2012","false","5.2"," 129 of 173 people (75%) found this review helpful 4 people found this review funny","75","129","173","4","7"
"http://steamcommunity.com/profiles/76561198053775095/recommended/48000/","76561198053775095","Fist McSh!tKnuckles","http://steamcommunity.com/profiles/76561198053775095/","152 products in account","When i finished this game I just sat and thought about how i just played a game with zero talking, commentary, subtitles, and music.  Zero background on the plot.  Zero idea of any of the characters names.\n\nYet I had more fun and got more attached to the characters than most games that have all of that.\n\n10/10","November 30, 2014","true","3.9"," 54 of 59 people (92%) found this review helpful 6 people found this review funny","92","54","59","6","0"
"http://steamcommunity.com/id/maggotry/recommended/48000/","maggotry","Morbid","http://steamcommunity.com/id/maggotry/","164 products in account","Using dead childrens bodies to survive.\n10/10 would play again","February 19, 2015","true","4.8"," 94 of 122 people (77%) found this review helpful 135 people found this review funny","77","94","122","135","0"
