"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/azusa_twin/recommended/430960/","azusa_twin","ティアラ μ's","http://steamcommunity.com/id/azusa_twin/","244 products in account","Lucy -The Eternity She Wished For- developed by Modern Visual Arts Laboratory or "Mvizlab" in short and published by Modern Visual Arts Laboratory themselves they are an indie game development team made in Korea and is very new but to my surprise their first visual novel is surprisingly good I was not expecting this quality at all. In Lucy -The Eternity She Wished For- players are given choices to make in the game and depending on your choices it will change the outcome of the story. It features 2 or 3 endings? 1 of them being a Bad end and the other being a Good end. Relevant links will be can be found below.\n\nThe StoryLucy ~The eternity she wished for~ is a Visual Novel, about a boy and an android. You play as the boy, who faces decisions and moral dilemmas that he struggles constantly in this near-future world.\n\nIn the near future, androids have become the way of the norm they can be found everywhere in human daily lives. Emotionless husks of metal have become a part of human society, much to the dismay of the boy because he had always preferred the "old methods". The robot he found at the dump site though, this one was different. It laughed, it cried, it smiled, just like a human… It has emotions..\n\nAudio and Visual elementsBackground, CGs  art – Backgrounds are generally average nothing too fancy to talk about the background art, but as for the CGs I felt it is a little wasted not saying that it is bad in anyway but the CGs they tend to use glares to cover up the background which makes it bright which is good, but at the same time taking away the atmosphere that it could have been created with backgrounds to add more to the game as a whole. Something which caught my attention is that the UI or menu is very beautifully done I love the direction off the VN that it makes the menu and UI looks very realistic which contributes greatly to the overall atmosphere.\n\nAudio Elements – Nothing really stand out for the audio elements except for the fact that it cues in nicely and properly to fit in with the mood of the characters in turn manages to set the atmosphere perfectly every time. There is also voice acting for Lucy available both in Korean and Japanese voice.\n\nTo sum upTo sum up will I recommend Lucy -The Eternity She Wished For- ? Simple answer yes, it is well worth your time and money for sure and for people who likes a sad story or maybe Sci-Fi be sure to get this game.\n\nClick here for the full review with images etc etc[azusantiara.com]","February 29","true","9.2"," 57 of 63 people (90%) found this review helpful 8 people found this review funny","90","57","63","8","5"
"http://steamcommunity.com/profiles/76561198044888274/recommended/430960/","76561198044888274","rOckyrOad","http://steamcommunity.com/profiles/76561198044888274/","125 products in account","Straight to the point:Lucy -The Eternity She Wished For- is definitely a Visual Novel worth experiencing.\n\nSimply stated:Lucy -The Eternity She Wished For- is a thought provoking and emotional tale.\nThe art is lovely and gives the characters life in the story.\nThe music of the soundtrack is spot on,  both provoking and enhancing the experience.\nProduction values are high and quality immediately apparent.\n\nWhat it's about:A coming of age story for a young man almost completely at odds with his world and his relationship with Lucy, an android he came to know by chance.\nThrough his eyes we examine the role of technology in human society and effects upon that society.\nThrough his experiences, we question aspects of "nature vs. nurture" with regard to individual beliefs.\nWithin the experiences surrounding his fateful discovery, we question what it is that makes a human "real".\nFrom his experiences, we question values, what is love and what it is to love.\n\nMy impression:One will smile, laugh, scowl, grimace and possibly cry during the course of the tale.\nThe overall atmosphere of the story has elements reminiscent of Planetarian and Narcissu, while the story touches issues in a manner that reminds me of scifi films A.I and Bicentennial Man.\nThe tales journey, as with life, is not always an easy one, but is worth the effort.\n\nJudgement:Recommended!\n\nNotes:    1- In addition to Steam, I have 10 hrs of play on my Playism copy.\n\n2- My review was made after achieving a couple ends prior to finding the True End. Having now finished the True End (11.5 hrs in), like I said initially, this is a Visual Novel worth experiencing!\n\n3- With achievements and  extras to unlock, replay value is also good with this lovely work.\nAhhh, the smiles!","February 28","true","2.7"," 48 of 60 people (80%) found this review helpful 6 people found this review funny","80","48","60","6","7"
"http://steamcommunity.com/id/sakuramatou/recommended/430960/","sakuramatou","Sakura Matou","http://steamcommunity.com/id/sakuramatou/","311 products in account","Funny, Heart Warming, Gut Wrenching, Sadness, Anger , thought provoking and REAL are all things I felt or thought when reading this Visual Novel.\n\nAs someone who has read many visual novels , graphic novels and comics, this is one of the finest things I have ever read. PERIOD.\n\nI laughed, I cried tears of sadness, tears of joy,  I bit my tongue in anger, Questioned what defines life truly and most importantly I was touched inside and began to question some of my own demons in my life. I will say that the people who wrote this were not your run of the mill writers, but were both very articulate and intelligent. I won't state my reason for believing this due to possible spoilers but I must say they certainly must have pondered the very topic of this Visual Novel themselves, such as  using  Asimov ((who is one of my favorite writers)), and a few other thinkers and writers as an inspiration as well.\n\nNow I will get to the pros and cons.\n\nPros.\n\nGreat Artwork. 9/10\nGood Mood setting music. 7/10\nNot a lot of Characters but the ones in the Game are meaningful and all are key to the entire plot. Quality over Quanity. 10/10\nMain Protaginist Feels very real, as do his supporting cast. 10/10\nPlot Twist with true ending that was very emotional and well done ((not to mention the very meaningful and Emotional Epilogues too))\nThought provoking, morally and spritually.\nGood Customer support after I had issues starting the Application.\nNo forced romance , friendships or plot, things developed in time and all are meaningful when they do.\n\nCons.\nHad an error starting the game, but that has been fixed.\nPredictible in some ways to a veteran of visual novels of what the "right choices" are to get the true ending.\nWish the game went on longer just because I got attached to the characters ((not really a con just me whining it had to end. :( ))\n\nWould I recommend Lucy -The Eternity She Wished For? Yes, but see Below.\n\nI would recommend it for those who are looking for a thought provoking, emotional roller coaster of a visual novel,\n\nBut for those that want a visual novel with the main plot being sex, or nudity...look elsewhere this one isn't for you.\n\nOnce again thank you for taking the time to read my poorly written review but I can not express enough of how impressed I was with this little Visual Novel.\n\nI would like to say excellent work to the team that put this together and made it all possible as well.\n\nKind regards.\n\nP.S. Lucy I won't forget the Memories.","March 3","true","10.8"," 26 of 27 people (96%) found this review helpful 2 people found this review funny","96","26","27","2","2"
"http://steamcommunity.com/id/mystasta/recommended/430960/","mystasta","robinceara_kerubi","http://steamcommunity.com/id/mystasta/","7 products in account","Never has any piece of media made me experience so many emotions in such a short span of time. I went from mildly interested, to completely invested in virtually no time since the writing in this VN was so spectacular.\n\nThen, once Lucy had her claws in me, the feels trip didn't stop. I flew between the emotions of happiness, anger, and sadness faster than I even knew I could.\n\nThen, when I finally achieved the true ending, I couldn't have been more satisfied.\n\nAnd just as a side note, I will never forgive that prick of a father. The whole time I was playing through "Reunion" I was hoping for the old ♥♥♥♥er to fall and break a hip or something. XD\n\n10/10 would sob in the most unnatractive way possible again","April 7","true","7.6"," 27 of 29 people (93%) found this review helpful 6 people found this review funny","93","27","29","6","0"
"http://steamcommunity.com/id/DaManWitThaPlan/recommended/430960/","DaManWitThaPlan","DaManWitThaPlan","http://steamcommunity.com/id/DaManWitThaPlan/","218 products in account","Disclaimer: I backed this project on Kickstarter and played a pre-Steam version so my Steam play time isn't representative of my actual play time.\n\nThis game acts like a love story with the self-awareness that it knows it can't be one. The emotional base and development of the main character is very real and you'll eventually come to the point where you can't not feel for him when you understand where a lot of his actions come from. This game poses very real philosophical questions like "At what point does AI cross the line and become human? Does that even happen?" and "Is there even a difference between AI and humans on a developmental scale?" One of my favorite ideas from the game is the thought that humanity doesn't like robots because they show the flaws of man.\n\nMaybe I'm reading into too much into it or I'm just plain wrong. The point I'm trying to make is that this VN tries to make you think and tries to be more than just a story about a boy and his robot. That reason alone should be enough to at least give it a shot.","February 28","true","0.1"," 37 of 46 people (80%) found this review helpful 4 people found this review funny","80","37","46","4","0"
"http://steamcommunity.com/profiles/76561198055319340/recommended/430960/","76561198055319340","[AJM]AlphaElite2","http://steamcommunity.com/profiles/76561198055319340/","49 products in account","Lucy - The eternity she wished for is The  Best  Visual Novel, which I've read so far and will it be for all eternity\n\nHow and why did I come to this conclusion?\n\nWell, first of all what should an Visual Novel achieve to be called "perfect" ?\n\nFor me, if a visual Novel causes you to shed tears out of sadness AND because some scenes have touched your heart, then a visual novel did everything right. Also, If just reading the title of the VN causes you to sink in thoughts, then the VN did something special.\n\nAs for Lucy,\nall those points above are applying to this VN. I shed countless tears and my heart got touched very often.\n\nStory\n\nI hate it to spoil anything about the story. I can only say, that the Story  is really really  heart-touching.\n\nTheme\n\nThe theme is settled in the future, where androids are part of the daily life and are helping out with normal chores or other tasks.\n\nCharacters\n\n\nMain character\n\nThe Main character is a normal boy who can make proper decisions. But unlike the most people in this world, he hates robots. It's really interesting to see how his mind is changing from time to time.\n\nThe father\n\nThe father is just ***** not more or less.\n\nLucy\n\nLucy is a cheerful and lighthearted android. Really, right after the first time I met her, I instantly loved her. Her "Ahem" is soooo cute that your heart will melt.\n\nIn short: Lucy is awesome!\n\n\nThe Soundtrack\n\nA reaaally enjoyable Soundtrack, it fits perfectly to the current scene. I love especially the sad and the "thoughtful" tracks (They are emphasizing the situation a lot, that you will get a bigger impact^^)\n\n\nUserinterface (UI) and text boxes\n\nBoth are well designed and are fitting to the general theme.\n\n\nCg\n\nThe Cg's are all really beautiful  and are supporting the whole story.\n\n\nVoice(s)\n\nFirst of all, only Lucy is voiced ( Korean and Japanese)\n\nOh my god  the japanese VA was awesome! She did a gorgeous Job! You can hear clearly all emotions when she speaks. Just awesome. The Voice-quality is very good too.\nHowever, besides the voices, there were also various soundeffects, which were also in a good quality.\n\nExtras\n\nAfter clearing the game, you will unlock the CG gallery and 3 extra scenarios. Also, you have the chance to unlock the true ending.\n\nthe true ending caused me to shed tears again, but left me with a totally satisfied feeling\n\n\nAdditional information\n\nThe devs are really friendly and are trying to help you in the steam forums very fast. I appreciate this a lot ! :)\n\nIn the end, I am very happy that I could meet Lucy and I will definitely grant her, her wish - the eternity she wished for !                         and I wish for\n\n100% recommendation It would be a shame if you would miss this perfect Visual Novel\nThank you M-Vizlab !","March 5","true","11.5"," 19 of 20 people (95%) found this review helpful 2 people found this review funny","95","19","20","2","11"
"http://steamcommunity.com/id/Shuc49/recommended/430960/","Shuc49","Shuc49","http://steamcommunity.com/id/Shuc49/","172 products in account","Masterpiece. What other word can I use to describe it? This game makes us question what fundamentally makes us human, what makes us alive. We can reduce a human being to being a simple chunk of autonomus flesh if we wanted to. We can reduce everything down to particle physics. But sometimes, it's hard to believe such simple things can create something so complex such as emotions. If we were able to replicate emotions on a machine, then will it be a machine pretending to have emotions? Or a machine capable of having emotions? To believe that machines are capable of having emotions is like denying that humans are a special existence.\n\nLucy -The Eternity She Wished For- is a very well made visual novel. The art is pretty. (The sprites show a range of emotions to represent what they are feeling.) The music is very good and the Japanese voice acting is also amazing.\n\nIf anyone has ever watched an anime called Chobits, I think you will find some similarities between the two.\n\nIf you like visual novels, anime etc, you would most likely love this. And when you play this game, expect an emotional ride.","February 29","true","9.1"," 19 of 21 people (90%) found this review helpful 4 people found this review funny","90","19","21","4","0"
"http://steamcommunity.com/id/SuchMisfortuneMan/recommended/430960/","SuchMisfortuneMan","Sinus [⇄]","http://steamcommunity.com/id/SuchMisfortuneMan/","126 products in account","Absolute tearjerking Visual Novel alongside planetarian ~the reverie of a little planet~ & CLANNAD.\n\nThe story of the VN is heart-warming & emotional, as it touches my heart often. It portrays the relationships between androids and humans. The BGM Scenes they gave totally got me good. CGs & Sountracks are awesome, and the voice acting for Lucy is astounding. (Only Lucy is voiced btw, both in Korean & Japanese.)\n\nAccording to my review, its definitely worth the full-price. Will be continuing to support you guys more, M-Vizlab! Thank you for providing Lucy to us on Steam!","March 9","true","7.2"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/id/Davidisadumbperson/recommended/430960/","Davidisadumbperson","Axis","http://steamcommunity.com/id/Davidisadumbperson/","62 products in account","I cannot begin to explain how this game is a heart warming experience. In the beginning, I thought this game was a weird cliche game that wasn't worth 10 bucks. I was so wrong in the end. Many scenes in the story made me laugh and cry. I felt emotionally attached to the characters and consequently, began to feel sad when anything bad ever happened to them. Oh, btw, the more you get through the game, the title starts to change to a nice quote.\n\n\n\n*SPOILER*\n\n\n\n\n\nIt changes to:\nLucy- The eternity she wished for (and I wished for)","April 6","true","6.9"," 17 of 19 people (89%) found this review helpful 3 people found this review funny","89","17","19","3","0"
"http://steamcommunity.com/id/afterthoughtstudios/recommended/430960/","afterthoughtstudios","Afterthought Studios","http://steamcommunity.com/id/afterthoughtstudios/","182 products in account","[I was given a copy of the game for review purposes - This has, in no way, influenced my review of it]\n\nLucy - The Eternity She Wished For - deals with the age old question of, what if Artificial Intelligence progressed to a point where they are almost indistinguishable from humans. Lucy, an android, is found by the protagonist and a deep friendship (or maybe more?) is formed between them.\n\nThis visual novel is fully voiced for main characters, not for the side characters, but that didn't bother me too much. I've so far only played the Japanese voice acting instead of Korean but I will definitely make time to play through the Korean VA as well.\n\nStory wise, Lucy has moments when you laugh (especially the one about imitating others...) and much sadder moments (no spoilers from me!)\n\nArt - I really love it, though I see some discrepancy to an extent with some sprites. Nothing glaring though.\n\nMusic - Excellent.\n\nHonestly, Lucy is worth every dime. Take a little bit of time and give Lucy, the eternity she wished for.","March 18","true","1.6"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
